taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,59.39,-221.18,-123.9,202.7,0.0,0.0,-544.0,301.0,0.49102774,-312.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,330.0,0.52715653,-296.0,656.0,1.068404,42.0,1013.0,1.8318264,460.0
1,59.39,-221.18,-123.9,202.7,0.0,0.0,-544.0,300.0,0.48939642,-313.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,329.0,0.5255591,-297.0,656.0,1.068404,42.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-121.86,201.6,0.0,0.0,-544.0,300.0,0.48939642,-313.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,328.0,0.52396166,-298.0,656.0,1.068404,42.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-121.86,201.6,0.0,0.0,-544.0,297.0,0.48450243,-316.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,326.0,0.5207668,-300.0,656.0,1.068404,42.0,1013.0,1.8318264,460.0
1,57.34,-222.21,-123.9,203.5,0.0,0.0,-544.0,276.0,0.4502447,-337.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,302.0,0.4824281,-324.0,667.0,1.0863192,53.0,1013.0,1.8318264,460.0
1,57.34,-222.21,-123.9,203.5,0.0,0.0,-544.0,276.0,0.4502447,-337.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,302.0,0.4824281,-324.0,667.0,1.0863192,53.0,1013.0,1.8318264,460.0
1,59.39,-221.18,-122.88,205.5,0.0,0.0,-544.0,279.0,0.45513865,-334.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,302.0,0.4824281,-324.0,671.0,1.0928339,57.0,1013.0,1.8318264,460.0
1,59.39,-221.18,-122.88,205.5,0.0,0.0,-544.0,286.0,0.46655792,-327.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,302.0,0.4824281,-324.0,674.0,1.0977199,60.0,1013.0,1.8318264,460.0
1,60.42,-221.18,-122.88,203.4,0.0,0.0,-544.0,300.0,0.48939642,-313.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,302.0,0.4824281,-324.0,680.0,1.1074919,66.0,1013.0,1.8318264,460.0
2,44.03,-217.09,-139.26,203.5,657.0,1.3773584,180.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,879.0,1.3237952,215.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,792.0,1.1715976,116.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,44.03,-217.09,-139.26,203.5,657.0,1.3773584,180.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,879.0,1.3237952,215.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,792.0,1.1715976,116.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-218.11,-138.24,205.4,657.0,1.3773584,180.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,879.0,1.3237952,215.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,792.0,1.1715976,116.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-218.11,-138.24,205.4,657.0,1.3773584,180.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,879.0,1.3237952,215.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,793.0,1.1730769,117.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,43.01,-218.11,-140.29,207.4,657.0,1.3773584,180.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,879.0,1.3237952,215.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,793.0,1.1730769,117.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,43.01,-218.11,-140.29,207.4,649.0,1.360587,172.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,875.0,1.3177711,211.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,793.0,1.1730769,117.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-219.14,-138.24,204.4,649.0,1.360587,172.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,875.0,1.3177711,211.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,793.0,1.1730769,117.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,45.06,-219.14,-138.24,204.4,649.0,1.360587,172.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,875.0,1.3177711,211.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,793.0,1.1730769,117.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,43.01,-219.14,-137.22,200.2,649.0,1.360587,172.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,875.0,1.3177711,211.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,793.0,1.1730769,117.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,43.01,-219.14,-137.22,200.2,649.0,1.360587,172.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,875.0,1.3177711,211.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,793.0,1.1730769,117.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-216.06,-140.29,199.9,624.0,1.3081762,147.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,875.0,1.3177711,211.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,796.0,1.1775148,120.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-216.06,-140.29,199.9,624.0,1.3081762,147.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,875.0,1.3177711,211.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,796.0,1.1775148,120.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-219.14,-139.26,199.8,624.0,1.3081762,147.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,875.0,1.3177711,211.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,796.0,1.1775148,120.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-219.14,-139.26,199.8,625.0,1.3102726,148.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,876.0,1.3192772,212.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,796.0,1.1775148,120.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-218.11,-138.24,199.5,626.0,1.312369,149.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,876.0,1.3192772,212.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,796.0,1.1775148,120.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-218.11,-138.24,199.5,626.0,1.312369,149.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,876.0,1.3192772,212.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,796.0,1.1775148,120.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-217.09,-140.29,199.6,604.0,1.2662474,127.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,791.0,1.1701183,115.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-217.09,-140.29,199.6,604.0,1.2662474,127.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,791.0,1.1701183,115.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-221.18,-138.24,204.7,604.0,1.2662474,127.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-221.18,-138.24,204.7,604.0,1.2662474,127.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-220.16,-138.24,208.2,603.0,1.264151,126.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-220.16,-138.24,208.2,603.0,1.264151,126.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-218.11,-137.22,204.7,603.0,1.264151,126.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-218.11,-137.22,204.7,603.0,1.264151,126.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-219.14,-141.31,200.1,603.0,1.264151,126.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-219.14,-141.31,200.1,591.0,1.2389938,114.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-217.09,-138.24,199.2,584.0,1.2243186,107.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,864.0,1.3012048,200.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-217.09,-138.24,199.2,584.0,1.2243186,107.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,864.0,1.3012048,200.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-221.18,-139.26,202.9,584.0,1.2243186,107.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-221.18,-139.26,202.9,584.0,1.2243186,107.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-219.14,-138.24,205.9,584.0,1.2243186,107.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,868.0,1.3072289,204.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-219.14,-138.24,205.9,585.0,1.226415,108.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,791.0,1.1701183,115.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-219.14,-138.24,203.7,586.0,1.2285116,109.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,790.0,1.1686391,114.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-219.14,-138.24,203.7,586.0,1.2285116,109.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-219.14,-140.29,201.8,586.0,1.2285116,109.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,41.98,-219.14,-140.29,201.8,586.0,1.2285116,109.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-219.14,-138.24,203.2,586.0,1.2285116,109.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-219.14,-138.24,203.2,588.0,1.2327044,111.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-219.14,-138.24,203.3,589.0,1.2348008,112.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-219.14,-138.24,203.3,592.0,1.2410902,115.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-218.11,-139.26,202.6,593.0,1.2431866,116.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-218.11,-139.26,202.6,593.0,1.2431866,116.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,869.0,1.3087349,205.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,789.0,1.1671598,113.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-219.14,-138.24,199.2,593.0,1.2431866,116.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,787.0,1.1642011,111.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-219.14,-138.24,199.2,593.0,1.2431866,116.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,867.0,1.3057228,203.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,787.0,1.1642011,111.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-218.11,-138.24,199.1,597.0,1.2515724,120.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,861.0,1.2966868,197.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,784.0,1.1597633,108.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,40.96,-218.11,-138.24,199.1,597.0,1.2515724,120.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,861.0,1.2966868,197.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,784.0,1.1597633,108.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,38.91,-219.14,-140.29,202.9,597.0,1.2515724,120.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,860.0,1.2951807,196.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,784.0,1.1597633,108.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,38.91,-219.14,-140.29,202.9,597.0,1.2515724,120.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,860.0,1.2951807,196.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,784.0,1.1597633,108.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-217.09,-140.29,202.8,597.0,1.2515724,120.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,860.0,1.2951807,196.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,784.0,1.1597633,108.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
2,39.94,-217.09,-140.29,202.8,599.0,1.2557652,122.0,1013.0,1.5656878,366.0,1013.0,1.9631783,497.0,860.0,1.2951807,196.0,1013.0,1.5656878,366.0,1013.0,1.7198641,424.0,785.0,1.1612426,109.0,1013.0,1.6260033,390.0,1013.0,1.9149338,484.0
