taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,180.22,-84.99,-158.72,202.0,368.0,0.57952756,-267.0,582.0,0.8738739,-84.0,646.0,1.022152,14.0,255.0,0.47486034,-282.0,741.0,1.1875,117.0,43.0,0.085487075,-460.0,491.0,0.83788395,-95.0,596.0,0.9226006,-50.0,346.0,0.6017391,-229.0
0,180.22,-84.99,-158.72,202.0,368.0,0.57952756,-267.0,582.0,0.8738739,-84.0,646.0,1.022152,14.0,255.0,0.47486034,-282.0,741.0,1.1875,117.0,43.0,0.085487075,-460.0,489.0,0.834471,-97.0,596.0,0.9226006,-50.0,344.0,0.5982609,-231.0
0,179.2,-83.97,-160.77,201.9,368.0,0.57952756,-267.0,582.0,0.8738739,-84.0,646.0,1.022152,14.0,255.0,0.47486034,-282.0,739.0,1.1842948,115.0,43.0,0.085487075,-460.0,489.0,0.834471,-97.0,596.0,0.9226006,-50.0,344.0,0.5982609,-231.0
0,179.2,-83.97,-160.77,201.9,368.0,0.57952756,-267.0,582.0,0.8738739,-84.0,646.0,1.022152,14.0,253.0,0.47113594,-284.0,739.0,1.1842948,115.0,43.0,0.085487075,-460.0,489.0,0.834471,-97.0,596.0,0.9226006,-50.0,344.0,0.5982609,-231.0
0,179.2,-83.97,-160.77,201.9,368.0,0.57952756,-267.0,582.0,0.8738739,-84.0,646.0,1.022152,14.0,253.0,0.47113594,-284.0,739.0,1.1842948,115.0,43.0,0.085487075,-460.0,489.0,0.834471,-97.0,596.0,0.9226006,-50.0,343.0,0.59652174,-232.0
0,180.22,-84.99,-160.77,200.1,374.0,0.5889764,-261.0,582.0,0.8738739,-84.0,646.0,1.022152,14.0,255.0,0.47486034,-282.0,739.0,1.1842948,115.0,44.0,0.08747515,-459.0,491.0,0.83788395,-95.0,599.0,0.9272446,-47.0,343.0,0.59652174,-232.0
0,180.22,-84.99,-160.77,200.1,375.0,0.5905512,-260.0,583.0,0.8753754,-83.0,646.0,1.022152,14.0,255.0,0.47486034,-282.0,740.0,1.1858975,116.0,44.0,0.08747515,-459.0,492.0,0.83959043,-94.0,600.0,0.9287926,-46.0,343.0,0.59652174,-232.0
0,179.2,-84.99,-159.74,199.1,376.0,0.592126,-259.0,587.0,0.8813814,-79.0,647.0,1.0237342,15.0,255.0,0.47486034,-282.0,742.0,1.1891025,118.0,48.0,0.09542744,-455.0,496.0,0.84641635,-90.0,603.0,0.9334365,-43.0,346.0,0.6017391,-229.0
1,191.49,-62.46,-157.7,201.2,689.0,1.0298954,20.0,581.0,1.1151632,60.0,364.0,0.6666667,-182.0,611.0,0.97603834,-15.0,599.0,0.8307906,-122.0,718.0,1.0330936,23.0,546.0,0.92385787,-45.0,534.0,0.99813086,-1.0,384.0,0.6597938,-198.0
1,191.49,-62.46,-157.7,201.2,692.0,1.0343797,23.0,582.0,1.1170825,61.0,364.0,0.6666667,-182.0,614.0,0.98083067,-12.0,599.0,0.8307906,-122.0,720.0,1.0359712,25.0,548.0,0.927242,-43.0,534.0,0.99813086,-1.0,385.0,0.661512,-197.0
1,192.51,-57.34,-157.7,200.2,692.0,1.0343797,23.0,582.0,1.1170825,61.0,365.0,0.66849816,-181.0,617.0,0.985623,-9.0,595.0,0.8252427,-126.0,724.0,1.0417266,29.0,549.0,0.92893404,-42.0,531.0,0.9925234,-4.0,384.0,0.6597938,-198.0
1,192.51,-57.34,-157.7,200.2,692.0,1.0343797,23.0,581.0,1.1151632,60.0,364.0,0.6666667,-182.0,617.0,0.985623,-9.0,591.0,0.8196949,-130.0,724.0,1.0417266,29.0,549.0,0.92893404,-42.0,531.0,0.9925234,-4.0,383.0,0.65807563,-199.0
1,191.49,-59.39,-158.72,201.3,692.0,1.0343797,23.0,580.0,1.1132438,59.0,364.0,0.6666667,-182.0,617.0,0.985623,-9.0,591.0,0.8196949,-130.0,724.0,1.0417266,29.0,549.0,0.92893404,-42.0,529.0,0.988785,-6.0,382.0,0.6563574,-200.0
1,191.49,-59.39,-158.72,201.3,692.0,1.0343797,23.0,579.0,1.1113244,58.0,364.0,0.6666667,-182.0,617.0,0.985623,-9.0,588.0,0.815534,-133.0,724.0,1.0417266,29.0,549.0,0.92893404,-42.0,527.0,0.98504674,-8.0,381.0,0.6546392,-201.0
1,192.51,-58.37,-155.65,207.4,692.0,1.0343797,23.0,577.0,1.1074857,56.0,364.0,0.6666667,-182.0,616.0,0.98402554,-10.0,588.0,0.815534,-133.0,724.0,1.0417266,29.0,549.0,0.92893404,-42.0,527.0,0.98504674,-8.0,381.0,0.6546392,-201.0
1,192.51,-58.37,-155.65,207.4,692.0,1.0343797,23.0,578.0,1.109405,57.0,364.0,0.6666667,-182.0,617.0,0.985623,-9.0,588.0,0.815534,-133.0,729.0,1.0489209,34.0,550.0,0.93062603,-41.0,527.0,0.98504674,-8.0,382.0,0.6563574,-200.0
1,190.46,-58.37,-159.74,201.6,696.0,1.0403588,27.0,579.0,1.1113244,58.0,362.0,0.6630037,-184.0,617.0,0.985623,-9.0,586.0,0.81276006,-135.0,728.0,1.047482,33.0,550.0,0.93062603,-41.0,527.0,0.98504674,-8.0,379.0,0.65120274,-203.0
1,190.46,-58.37,-159.74,201.6,692.0,1.0343797,23.0,579.0,1.1113244,58.0,362.0,0.6630037,-184.0,617.0,0.985623,-9.0,586.0,0.81276006,-135.0,725.0,1.0431654,30.0,550.0,0.93062603,-41.0,527.0,0.98504674,-8.0,377.0,0.64776635,-205.0
1,189.44,-59.39,-160.77,200.5,690.0,1.0313902,21.0,579.0,1.1113244,58.0,362.0,0.6630037,-184.0,611.0,0.97603834,-15.0,585.0,0.8113731,-136.0,719.0,1.0345324,24.0,550.0,0.93062603,-41.0,527.0,0.98504674,-8.0,376.0,0.6460481,-206.0
1,189.44,-59.39,-160.77,200.5,690.0,1.0313902,21.0,579.0,1.1113244,58.0,361.0,0.66117215,-185.0,611.0,0.97603834,-15.0,585.0,0.8113731,-136.0,719.0,1.0345324,24.0,549.0,0.92893404,-42.0,526.0,0.98317754,-9.0,372.0,0.63917524,-210.0
1,190.46,-60.42,-160.77,199.1,694.0,1.0373693,25.0,579.0,1.1113244,58.0,362.0,0.6630037,-184.0,617.0,0.985623,-9.0,585.0,0.8113731,-136.0,728.0,1.047482,33.0,549.0,0.92893404,-42.0,526.0,0.98317754,-9.0,378.0,0.6494845,-204.0
1,190.46,-60.42,-160.77,199.1,696.0,1.0403588,27.0,579.0,1.1113244,58.0,362.0,0.6630037,-184.0,617.0,0.985623,-9.0,585.0,0.8113731,-136.0,729.0,1.0489209,34.0,549.0,0.92893404,-42.0,526.0,0.98317754,-9.0,378.0,0.6494845,-204.0
1,190.46,-56.32,-159.74,202.0,694.0,1.0373693,25.0,579.0,1.1113244,58.0,361.0,0.66117215,-185.0,618.0,0.98722047,-8.0,584.0,0.8099861,-137.0,729.0,1.0489209,34.0,548.0,0.927242,-43.0,522.0,0.9757009,-13.0,377.0,0.64776635,-205.0
1,190.46,-56.32,-159.74,202.0,694.0,1.0373693,25.0,577.0,1.1074857,56.0,361.0,0.66117215,-185.0,618.0,0.98722047,-8.0,582.0,0.80721223,-139.0,729.0,1.0489209,34.0,548.0,0.927242,-43.0,519.0,0.9700934,-16.0,377.0,0.64776635,-205.0
1,192.51,-59.39,-157.7,201.8,692.0,1.0343797,23.0,575.0,1.1036469,54.0,361.0,0.66117215,-185.0,618.0,0.98722047,-8.0,582.0,0.80721223,-139.0,729.0,1.0489209,34.0,547.0,0.9255499,-44.0,519.0,0.9700934,-16.0,377.0,0.64776635,-205.0
1,192.51,-59.39,-157.7,201.8,692.0,1.0343797,23.0,575.0,1.1036469,54.0,359.0,0.65750915,-187.0,618.0,0.98722047,-8.0,581.0,0.80582523,-140.0,729.0,1.0489209,34.0,546.0,0.92385787,-45.0,518.0,0.9682243,-17.0,377.0,0.64776635,-205.0
1,192.51,-55.3,-156.67,206.6,696.0,1.0403588,27.0,573.0,1.0998081,52.0,359.0,0.65750915,-187.0,631.0,1.0079873,5.0,579.0,0.8030513,-142.0,747.0,1.0748202,52.0,546.0,0.92385787,-45.0,518.0,0.9682243,-17.0,381.0,0.6546392,-201.0
1,192.51,-55.3,-156.67,206.6,696.0,1.0403588,27.0,573.0,1.0998081,52.0,359.0,0.65750915,-187.0,631.0,1.0079873,5.0,581.0,0.80582523,-140.0,747.0,1.0748202,52.0,546.0,0.92385787,-45.0,519.0,0.9700934,-16.0,381.0,0.6546392,-201.0
1,191.49,-56.32,-158.72,207.2,694.0,1.0373693,25.0,565.0,1.084453,44.0,359.0,0.65750915,-187.0,620.0,0.99041533,-6.0,582.0,0.80721223,-139.0,737.0,1.0604316,42.0,545.0,0.9221658,-46.0,519.0,0.9700934,-16.0,376.0,0.6460481,-206.0
1,191.49,-56.32,-158.72,207.2,692.0,1.0343797,23.0,562.0,1.0786948,41.0,359.0,0.65750915,-187.0,618.0,0.98722047,-8.0,582.0,0.80721223,-139.0,728.0,1.047482,33.0,543.0,0.9187817,-48.0,518.0,0.9682243,-17.0,371.0,0.6374571,-211.0
1,192.51,-60.42,-154.62,205.8,689.0,1.0298954,20.0,560.0,1.074856,39.0,359.0,0.65750915,-187.0,617.0,0.985623,-9.0,582.0,0.80721223,-139.0,723.0,1.0402877,28.0,542.0,0.9170897,-49.0,518.0,0.9682243,-17.0,369.0,0.6340206,-213.0
1,192.51,-60.42,-154.62,205.8,688.0,1.0284005,19.0,560.0,1.074856,39.0,359.0,0.65750915,-187.0,611.0,0.97603834,-15.0,582.0,0.80721223,-139.0,718.0,1.0330936,23.0,540.0,0.9137056,-51.0,518.0,0.9682243,-17.0,368.0,0.6323024,-214.0
1,191.49,-59.39,-157.7,200.1,668.0,0.99850523,-1.0,552.0,1.0595009,31.0,362.0,0.6630037,-184.0,596.0,0.9520767,-30.0,587.0,0.814147,-134.0,698.0,1.0043166,3.0,534.0,0.9035533,-57.0,520.0,0.97196263,-15.0,372.0,0.63917524,-210.0
1,191.49,-59.39,-157.7,200.1,672.0,1.0044843,3.0,552.0,1.0595009,31.0,362.0,0.6630037,-184.0,603.0,0.9632588,-23.0,587.0,0.814147,-134.0,712.0,1.0244604,17.0,534.0,0.9035533,-57.0,520.0,0.97196263,-15.0,375.0,0.6443299,-207.0
1,191.49,-59.39,-157.7,200.1,674.0,1.0074738,5.0,552.0,1.0595009,31.0,362.0,0.6630037,-184.0,605.0,0.9664537,-21.0,587.0,0.814147,-134.0,716.0,1.0302159,21.0,534.0,0.9035533,-57.0,520.0,0.97196263,-15.0,375.0,0.6443299,-207.0
1,190.46,-58.37,-158.72,200.4,675.0,1.0089686,6.0,554.0,1.0633397,33.0,353.0,0.64652014,-193.0,604.0,0.9648562,-22.0,569.0,0.7891817,-152.0,705.0,1.0143884,10.0,531.0,0.89847714,-60.0,513.0,0.9588785,-22.0,372.0,0.63917524,-210.0
1,190.46,-58.37,-158.72,200.4,672.0,1.0044843,3.0,549.0,1.0537428,28.0,354.0,0.64835167,-192.0,601.0,0.9600639,-25.0,571.0,0.7919556,-150.0,703.0,1.0115108,8.0,531.0,0.89847714,-60.0,515.0,0.9626168,-20.0,367.0,0.6305842,-215.0
1,191.49,-57.34,-157.7,199.0,670.0,1.0014948,1.0,549.0,1.0537428,28.0,352.0,0.64468867,-194.0,600.0,0.9584665,-26.0,571.0,0.7919556,-150.0,701.0,1.0086331,6.0,531.0,0.89847714,-60.0,515.0,0.9626168,-20.0,366.0,0.62886596,-216.0
1,191.49,-57.34,-157.7,199.0,670.0,1.0014948,1.0,548.0,1.0518234,27.0,349.0,0.63919413,-197.0,600.0,0.9584665,-26.0,571.0,0.7919556,-150.0,701.0,1.0086331,6.0,531.0,0.89847714,-60.0,513.0,0.9588785,-22.0,366.0,0.62886596,-216.0
1,191.49,-58.37,-155.65,200.0,671.0,1.0029895,2.0,546.0,1.0479846,25.0,353.0,0.64652014,-193.0,601.0,0.9600639,-25.0,573.0,0.79472953,-148.0,705.0,1.0143884,10.0,531.0,0.89847714,-60.0,513.0,0.9588785,-22.0,367.0,0.6305842,-215.0
1,191.49,-58.37,-155.65,200.0,672.0,1.0044843,3.0,547.0,1.049904,26.0,353.0,0.64652014,-193.0,602.0,0.96166134,-24.0,575.0,0.7975035,-146.0,708.0,1.018705,13.0,531.0,0.89847714,-60.0,513.0,0.9588785,-22.0,367.0,0.6305842,-215.0
1,193.54,-58.37,-157.7,201.4,671.0,1.0029895,2.0,545.0,1.0460652,24.0,351.0,0.64285713,-195.0,601.0,0.9600639,-25.0,571.0,0.7919556,-150.0,708.0,1.018705,13.0,531.0,0.89847714,-60.0,511.0,0.9551402,-24.0,367.0,0.6305842,-215.0
1,193.54,-58.37,-157.7,201.4,676.0,1.0104634,7.0,545.0,1.0460652,24.0,351.0,0.64285713,-195.0,606.0,0.96805114,-20.0,571.0,0.7919556,-150.0,714.0,1.0273381,19.0,531.0,0.89847714,-60.0,511.0,0.9551402,-24.0,371.0,0.6374571,-211.0
1,192.51,-56.32,-157.7,208.1,679.0,1.0149477,10.0,545.0,1.0460652,24.0,351.0,0.64285713,-195.0,615.0,0.98242813,-11.0,571.0,0.7919556,-150.0,726.0,1.0446043,31.0,531.0,0.89847714,-60.0,511.0,0.9551402,-24.0,371.0,0.6374571,-211.0
1,192.51,-56.32,-157.7,208.1,682.0,1.019432,13.0,543.0,1.0422264,22.0,349.0,0.63919413,-197.0,621.0,0.9920128,-5.0,561.0,0.778086,-160.0,733.0,1.0546763,38.0,531.0,0.89847714,-60.0,505.0,0.94392526,-30.0,367.0,0.6305842,-215.0
1,190.46,-58.37,-156.67,208.3,676.0,1.0104634,7.0,542.0,1.040307,21.0,341.0,0.6245421,-205.0,610.0,0.9744409,-16.0,552.0,0.7656033,-169.0,715.0,1.028777,20.0,530.0,0.8967851,-61.0,504.0,0.94205606,-31.0,357.0,0.61340207,-225.0
1,190.46,-58.37,-156.67,208.3,676.0,1.0104634,7.0,542.0,1.040307,21.0,341.0,0.6245421,-205.0,610.0,0.9744409,-16.0,552.0,0.7656033,-169.0,715.0,1.028777,20.0,530.0,0.8967851,-61.0,503.0,0.9401869,-32.0,357.0,0.61340207,-225.0
1,190.46,-58.37,-159.74,205.0,676.0,1.0104634,7.0,541.0,1.0383878,20.0,341.0,0.6245421,-205.0,610.0,0.9744409,-16.0,552.0,0.7656033,-169.0,715.0,1.028777,20.0,530.0,0.8967851,-61.0,503.0,0.9401869,-32.0,356.0,0.61168385,-226.0
