taskNumber,yaxis,xaxis,zaxis,force
3,195.58,-35.84,-156.67,173.6
3,195.58,-35.84,-156.67,173.6
3,195.58,-35.84,-156.67,173.6
3,195.58,-35.84,-156.67,173.6
3,195.58,-35.84,-156.67,173.6
3,184.32,-43.01,-175.1,190.7
3,184.32,-43.01,-175.1,190.7
3,184.32,-43.01,-175.1,190.7
3,184.32,-43.01,-175.1,190.7
3,184.32,-43.01,-175.1,190.7
3,184.32,-43.01,-175.1,190.7
3,185.34,-47.1,-165.89,205.6
3,185.34,-47.1,-165.89,205.6
3,185.34,-47.1,-165.89,205.6
3,185.34,-47.1,-165.89,205.6
3,185.34,-47.1,-165.89,205.6
3,185.34,-47.1,-165.89,205.6
3,196.61,-37.89,-156.67,205.7
3,196.61,-37.89,-156.67,205.7
3,196.61,-37.89,-156.67,205.7
3,196.61,-37.89,-156.67,205.7
3,196.61,-37.89,-156.67,205.7
3,195.58,-39.94,-152.58,207.3
3,195.58,-39.94,-152.58,207.3
3,195.58,-39.94,-152.58,207.3
3,195.58,-39.94,-152.58,207.3
3,195.58,-39.94,-152.58,207.3
3,195.58,-39.94,-152.58,207.3
3,205.82,-34.82,-160.77,187.1
3,205.82,-34.82,-160.77,187.1
3,205.82,-34.82,-160.77,187.1
3,205.82,-34.82,-160.77,187.1
3,205.82,-34.82,-160.77,187.1
3,254.98,-74.75,-256.0,107.4
3,254.98,-74.75,-256.0,107.4
3,254.98,-74.75,-256.0,107.4
3,254.98,-74.75,-256.0,107.4
3,254.98,-74.75,-256.0,107.4
3,254.98,-74.75,-256.0,107.4
3,120.83,-56.32,-205.82,19.6
3,120.83,-56.32,-205.82,19.6
3,120.83,-56.32,-205.82,19.6
3,120.83,-56.32,-205.82,19.6
3,120.83,-56.32,-205.82,19.6
3,120.83,-56.32,-205.82,19.6
3,102.4,-69.63,-200.7,4.5
3,102.4,-69.63,-200.7,4.5
3,102.4,-69.63,-200.7,4.5
3,102.4,-69.63,-200.7,4.5
3,102.4,-69.63,-200.7,4.5
3,137.22,-77.82,-208.9,4.6
3,137.22,-77.82,-208.9,4.6
3,137.22,-77.82,-208.9,4.6
3,137.22,-77.82,-208.9,4.6
3,137.22,-77.82,-208.9,4.6
3,137.22,-77.82,-208.9,4.6
3,119.81,-68.61,-202.75,4.5
3,119.81,-68.61,-202.75,4.5
3,119.81,-68.61,-202.75,4.5
3,119.81,-68.61,-202.75,4.5
3,119.81,-68.61,-202.75,4.5
3,121.86,-68.61,-206.85,4.5
3,121.86,-68.61,-206.85,4.5
3,121.86,-68.61,-206.85,4.5
3,121.86,-68.61,-206.85,4.5
4,111.62,-110.59,-215.04,4.7
4,111.62,-110.59,-215.04,4.7
4,111.62,-110.59,-215.04,4.7
4,111.62,-110.59,-215.04,4.7
4,111.62,-110.59,-215.04,4.7
4,111.62,-110.59,-215.04,4.7
4,119.81,-116.74,-203.78,4.6
4,119.81,-116.74,-203.78,4.6
4,119.81,-116.74,-203.78,4.6
4,119.81,-116.74,-203.78,4.6
4,119.81,-116.74,-203.78,4.6
4,107.52,-102.4,-206.85,4.7
4,107.52,-102.4,-206.85,4.7
4,107.52,-102.4,-206.85,4.7
4,107.52,-102.4,-206.85,4.7
4,107.52,-102.4,-206.85,4.7
4,107.52,-102.4,-206.85,4.7
4,118.78,-98.3,-211.97,4.7
4,118.78,-98.3,-211.97,4.7
4,118.78,-98.3,-211.97,4.7
4,118.78,-98.3,-211.97,4.7
4,118.78,-98.3,-211.97,4.7
4,123.9,-87.04,-194.56,4.7
4,123.9,-87.04,-194.56,4.7
4,123.9,-87.04,-194.56,4.7
4,123.9,-87.04,-194.56,4.7
4,123.9,-87.04,-194.56,4.7
4,123.9,-87.04,-194.56,4.7
4,129.02,-79.87,-172.03,4.6
4,129.02,-79.87,-172.03,4.6
4,129.02,-79.87,-172.03,4.6
4,129.02,-79.87,-172.03,4.6
4,129.02,-79.87,-172.03,4.6
4,156.67,-78.85,-180.22,4.6
4,156.67,-78.85,-180.22,4.6
4,156.67,-78.85,-180.22,4.6
4,156.67,-78.85,-180.22,4.6
4,156.67,-78.85,-180.22,4.6
4,156.67,-78.85,-180.22,4.6
4,173.06,-67.58,-171.01,4.6
4,173.06,-67.58,-171.01,4.6
4,173.06,-67.58,-171.01,4.6
4,173.06,-67.58,-171.01,4.6
4,173.06,-67.58,-171.01,4.6
4,173.06,-67.58,-171.01,4.6
4,196.61,-79.87,-193.54,4.6
4,196.61,-79.87,-193.54,4.6
4,196.61,-79.87,-193.54,4.6
4,196.61,-79.87,-193.54,4.6
4,196.61,-79.87,-193.54,4.6
4,193.54,-66.56,-163.84,4.5
4,193.54,-66.56,-163.84,4.5
4,193.54,-66.56,-163.84,4.5
4,193.54,-66.56,-163.84,4.5
4,193.54,-66.56,-163.84,4.5
4,193.54,-66.56,-163.84,4.5
4,197.63,-74.75,-153.6,4.5
4,197.63,-74.75,-153.6,4.5
4,197.63,-74.75,-153.6,4.5
4,197.63,-74.75,-153.6,4.5
4,197.63,-74.75,-153.6,4.5
4,185.34,-55.3,-150.53,4.6
4,185.34,-55.3,-150.53,4.6
4,185.34,-55.3,-150.53,4.6
4,185.34,-55.3,-150.53,4.6
4,185.34,-55.3,-150.53,4.6
4,185.34,-55.3,-150.53,4.6
4,179.2,-43.01,-144.38,4.9
4,179.2,-43.01,-144.38,4.9
4,179.2,-43.01,-144.38,4.9
4,179.2,-43.01,-144.38,4.9
4,179.2,-43.01,-144.38,4.9
4,200.7,-49.15,-153.6,20.7
4,200.7,-49.15,-153.6,20.7
4,200.7,-49.15,-153.6,20.7
4,200.7,-49.15,-153.6,20.7
4,200.7,-49.15,-153.6,20.7
4,200.7,-49.15,-153.6,20.7
4,204.8,-57.34,-132.1,73.3
4,204.8,-57.34,-132.1,73.3
4,204.8,-57.34,-132.1,73.3
4,204.8,-57.34,-132.1,73.3
4,204.8,-57.34,-132.1,73.3
4,203.78,-45.06,-138.24,116.6
4,203.78,-45.06,-138.24,116.6
4,203.78,-45.06,-138.24,116.6
4,203.78,-45.06,-138.24,116.6
4,203.78,-45.06,-138.24,116.6
4,203.78,-45.06,-138.24,116.6
4,199.68,-25.6,-157.7,144.6
4,199.68,-25.6,-157.7,144.6
4,199.68,-25.6,-157.7,144.6
4,199.68,-25.6,-157.7,144.6
4,199.68,-25.6,-157.7,144.6
4,199.68,-25.6,-157.7,144.6
4,198.66,-59.39,-143.36,157.2
4,198.66,-59.39,-143.36,157.2
4,198.66,-59.39,-143.36,157.2
4,198.66,-59.39,-143.36,157.2
4,198.66,-59.39,-143.36,157.2
4,192.51,-45.06,-153.6,156.8
4,192.51,-45.06,-153.6,156.8
4,192.51,-45.06,-153.6,156.8
4,192.51,-45.06,-153.6,156.8
4,192.51,-45.06,-153.6,156.8
4,192.51,-45.06,-153.6,156.8
4,200.7,-51.2,-154.62,158.5
4,200.7,-51.2,-154.62,158.5
4,200.7,-51.2,-154.62,158.5
4,200.7,-51.2,-154.62,158.5
4,200.7,-51.2,-154.62,158.5
4,196.61,-55.3,-145.41,154.3
4,196.61,-55.3,-145.41,154.3
4,196.61,-55.3,-145.41,154.3
4,196.61,-55.3,-145.41,154.3
4,196.61,-55.3,-145.41,154.3
4,196.61,-55.3,-145.41,154.3
4,200.7,-19.46,-134.14,96.3
4,200.7,-19.46,-134.14,96.3
4,200.7,-19.46,-134.14,96.3
4,200.7,-19.46,-134.14,96.3
4,200.7,-19.46,-134.14,96.3
4,183.3,-63.49,-184.32,19.0
4,183.3,-63.49,-184.32,19.0
4,183.3,-63.49,-184.32,19.0
4,183.3,-63.49,-184.32,19.0
4,183.3,-63.49,-184.32,19.0
4,183.3,-63.49,-184.32,19.0
4,132.1,-61.44,-177.15,4.7
4,132.1,-61.44,-177.15,4.7
4,132.1,-61.44,-177.15,4.7
4,132.1,-61.44,-177.15,4.7
4,132.1,-61.44,-177.15,4.7
4,144.38,-97.28,-157.7,4.5
4,144.38,-97.28,-157.7,4.5
4,144.38,-97.28,-157.7,4.5
