taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,171.01,-31.74,-193.54,97.5,787.0,1.2239503,144.0,483.0,0.8518519,-84.0,585.0,1.0675182,37.0,765.0,1.5178572,261.0,242.0,0.73111784,-89.0,389.0,0.74378586,-134.0,643.0,0.99228394,-5.0,654.0,0.9969512,-2.0,517.0,0.8733108,-75.0
0,171.01,-33.79,-191.49,98.0,789.0,1.2270607,146.0,484.0,0.8536155,-83.0,586.0,1.0693431,38.0,765.0,1.5178572,261.0,242.0,0.73111784,-89.0,391.0,0.7476099,-132.0,643.0,0.99228394,-5.0,656.0,1.0,0.0,517.0,0.8733108,-75.0
0,171.01,-33.79,-191.49,98.0,792.0,1.2317263,149.0,484.0,0.8536155,-83.0,586.0,1.0693431,38.0,765.0,1.5178572,261.0,242.0,0.73111784,-89.0,391.0,0.7476099,-132.0,643.0,0.99228394,-5.0,657.0,1.0015244,1.0,517.0,0.8733108,-75.0
0,171.01,-31.74,-192.51,106.0,793.0,1.2332815,150.0,484.0,0.8536155,-83.0,597.0,1.089416,49.0,766.0,1.5198413,262.0,242.0,0.73111784,-89.0,391.0,0.7476099,-132.0,643.0,0.99228394,-5.0,659.0,1.0045732,3.0,518.0,0.875,-74.0
0,171.01,-31.74,-192.51,106.0,799.0,1.2426127,156.0,484.0,0.8536155,-83.0,597.0,1.089416,49.0,765.0,1.5178572,261.0,242.0,0.73111784,-89.0,392.0,0.749522,-131.0,635.0,0.97993827,-13.0,660.0,1.0060976,4.0,517.0,0.8733108,-75.0
0,172.03,-31.74,-188.42,103.5,799.0,1.2426127,156.0,484.0,0.8536155,-83.0,585.0,1.0675182,37.0,752.0,1.4920635,248.0,242.0,0.73111784,-89.0,405.0,0.7743786,-118.0,653.0,1.0077161,5.0,652.0,0.99390244,-4.0,524.0,0.8851351,-68.0
0,172.03,-31.74,-188.42,103.5,799.0,1.2426127,156.0,484.0,0.8536155,-83.0,585.0,1.0675182,37.0,752.0,1.4920635,248.0,242.0,0.73111784,-89.0,405.0,0.7743786,-118.0,652.0,1.0061729,4.0,652.0,0.99390244,-4.0,524.0,0.8851351,-68.0
0,169.98,-30.72,-190.46,97.2,799.0,1.2426127,156.0,488.0,0.8606702,-79.0,586.0,1.0693431,38.0,757.0,1.5019841,253.0,242.0,0.73111784,-89.0,406.0,0.77629066,-117.0,652.0,1.0061729,4.0,652.0,0.99390244,-4.0,524.0,0.8851351,-68.0
0,169.98,-30.72,-190.46,97.2,799.0,1.2426127,156.0,489.0,0.86243385,-78.0,586.0,1.0693431,38.0,763.0,1.5138888,259.0,242.0,0.73111784,-89.0,406.0,0.77629066,-117.0,652.0,1.0061729,4.0,652.0,0.99390244,-4.0,524.0,0.8851351,-68.0
0,172.03,-30.72,-191.49,103.6,799.0,1.2426127,156.0,490.0,0.86419755,-77.0,586.0,1.0693431,38.0,764.0,1.5158731,260.0,242.0,0.73111784,-89.0,406.0,0.77629066,-117.0,652.0,1.0061729,4.0,652.0,0.99390244,-4.0,524.0,0.8851351,-68.0
0,172.03,-30.72,-191.49,103.6,800.0,1.2441679,157.0,490.0,0.86419755,-77.0,588.0,1.0729927,40.0,764.0,1.5158731,260.0,243.0,0.73413897,-88.0,406.0,0.77629066,-117.0,652.0,1.0061729,4.0,652.0,0.99390244,-4.0,524.0,0.8851351,-68.0
0,172.03,-31.74,-191.49,104.0,814.0,1.2659409,171.0,487.0,0.8589065,-80.0,600.0,1.0948905,52.0,738.0,1.4642857,234.0,240.0,0.72507554,-91.0,413.0,0.78967494,-110.0,653.0,1.0077161,5.0,651.0,0.99237806,-5.0,519.0,0.8766892,-73.0
0,172.03,-31.74,-191.49,104.0,814.0,1.2659409,171.0,487.0,0.8589065,-80.0,600.0,1.0948905,52.0,739.0,1.4662699,235.0,240.0,0.72507554,-91.0,413.0,0.78967494,-110.0,653.0,1.0077161,5.0,654.0,0.9969512,-2.0,519.0,0.8766892,-73.0
0,172.03,-31.74,-191.49,97.6,816.0,1.2690513,173.0,493.0,0.86948854,-74.0,596.0,1.0875913,48.0,738.0,1.4642857,234.0,240.0,0.72507554,-91.0,412.0,0.7877629,-111.0,654.0,1.0092592,6.0,654.0,0.9969512,-2.0,519.0,0.8766892,-73.0
0,172.03,-31.74,-191.49,97.6,813.0,1.2643857,170.0,492.0,0.8677249,-75.0,596.0,1.0875913,48.0,738.0,1.4642857,234.0,237.0,0.71601206,-94.0,411.0,0.7858509,-112.0,652.0,1.0061729,4.0,654.0,0.9969512,-2.0,516.0,0.8716216,-76.0
0,168.96,-30.72,-190.46,97.7,810.0,1.2597201,167.0,488.0,0.8606702,-79.0,596.0,1.0875913,48.0,743.0,1.4742063,239.0,236.0,0.71299094,-95.0,406.0,0.77629066,-117.0,647.0,0.9984568,-1.0,654.0,0.9969512,-2.0,515.0,0.8699324,-77.0
0,168.96,-30.72,-190.46,97.7,810.0,1.2597201,167.0,488.0,0.8606702,-79.0,596.0,1.0875913,48.0,744.0,1.4761904,240.0,237.0,0.71601206,-94.0,406.0,0.77629066,-117.0,647.0,0.9984568,-1.0,655.0,0.9984756,-1.0,515.0,0.8699324,-77.0
0,171.01,-30.72,-191.49,100.0,810.0,1.2597201,167.0,488.0,0.8606702,-79.0,602.0,1.0985402,54.0,744.0,1.4761904,240.0,238.0,0.71903324,-93.0,406.0,0.77629066,-117.0,649.0,1.0015432,1.0,655.0,0.9984756,-1.0,516.0,0.8716216,-76.0
0,171.01,-30.72,-191.49,100.0,812.0,1.2628305,169.0,488.0,0.8606702,-79.0,596.0,1.0875913,48.0,744.0,1.4761904,240.0,240.0,0.72507554,-91.0,407.0,0.77820265,-116.0,649.0,1.0015432,1.0,654.0,0.9969512,-2.0,516.0,0.8716216,-76.0
0,171.01,-30.72,-191.49,101.8,812.0,1.2628305,169.0,488.0,0.8606702,-79.0,596.0,1.0875913,48.0,739.0,1.4662699,235.0,240.0,0.72507554,-91.0,407.0,0.77820265,-116.0,649.0,1.0015432,1.0,652.0,0.99390244,-4.0,516.0,0.8716216,-76.0
0,171.01,-30.72,-191.49,101.8,812.0,1.2628305,169.0,488.0,0.8606702,-79.0,596.0,1.0875913,48.0,737.0,1.4623016,233.0,240.0,0.72507554,-91.0,407.0,0.77820265,-116.0,649.0,1.0015432,1.0,652.0,0.99390244,-4.0,516.0,0.8716216,-76.0
0,169.98,-29.7,-189.44,102.9,812.0,1.2628305,169.0,488.0,0.8606702,-79.0,594.0,1.0839416,46.0,733.0,1.4543651,229.0,240.0,0.72507554,-91.0,407.0,0.77820265,-116.0,649.0,1.0015432,1.0,650.0,0.99085367,-6.0,516.0,0.8716216,-76.0
0,169.98,-29.7,-189.44,102.9,812.0,1.2628305,169.0,488.0,0.8606702,-79.0,592.0,1.080292,44.0,731.0,1.4503968,227.0,240.0,0.72507554,-91.0,407.0,0.77820265,-116.0,649.0,1.0015432,1.0,650.0,0.99085367,-6.0,516.0,0.8716216,-76.0
0,171.01,-29.7,-191.49,103.6,813.0,1.2643857,170.0,488.0,0.8606702,-79.0,592.0,1.080292,44.0,731.0,1.4503968,227.0,240.0,0.72507554,-91.0,411.0,0.7858509,-112.0,652.0,1.0061729,4.0,650.0,0.99085367,-6.0,517.0,0.8733108,-75.0
0,171.01,-29.7,-191.49,103.6,813.0,1.2643857,170.0,489.0,0.86243385,-78.0,592.0,1.080292,44.0,733.0,1.4543651,229.0,240.0,0.72507554,-91.0,412.0,0.7877629,-111.0,654.0,1.0092592,6.0,650.0,0.99085367,-6.0,520.0,0.8783784,-72.0
0,171.01,-29.7,-191.49,103.6,814.0,1.2659409,171.0,489.0,0.86243385,-78.0,592.0,1.080292,44.0,733.0,1.4543651,229.0,240.0,0.72507554,-91.0,413.0,0.78967494,-110.0,655.0,1.0108025,7.0,650.0,0.99085367,-6.0,520.0,0.8783784,-72.0
0,172.03,-30.72,-191.49,101.8,814.0,1.2659409,171.0,490.0,0.86419755,-77.0,594.0,1.0839416,46.0,733.0,1.4543651,229.0,242.0,0.73111784,-89.0,417.0,0.7973231,-106.0,658.0,1.0154321,10.0,650.0,0.99085367,-6.0,523.0,0.8834459,-69.0
0,172.03,-29.7,-191.49,98.7,814.0,1.2659409,171.0,491.0,0.8659612,-76.0,592.0,1.080292,44.0,735.0,1.4583334,231.0,243.0,0.73413897,-88.0,415.0,0.79349905,-108.0,659.0,1.0169753,11.0,650.0,0.99085367,-6.0,521.0,0.8800676,-71.0
0,172.03,-29.7,-191.49,98.7,814.0,1.2659409,171.0,491.0,0.8659612,-76.0,588.0,1.0729927,40.0,731.0,1.4503968,227.0,243.0,0.73413897,-88.0,415.0,0.79349905,-108.0,655.0,1.0108025,7.0,647.0,0.9862805,-9.0,521.0,0.8800676,-71.0
0,169.98,-30.72,-191.49,98.6,814.0,1.2659409,171.0,491.0,0.8659612,-76.0,588.0,1.0729927,40.0,731.0,1.4503968,227.0,243.0,0.73413897,-88.0,415.0,0.79349905,-108.0,655.0,1.0108025,7.0,647.0,0.9862805,-9.0,521.0,0.8800676,-71.0
0,169.98,-30.72,-191.49,98.6,814.0,1.2659409,171.0,491.0,0.8659612,-76.0,588.0,1.0729927,40.0,731.0,1.4503968,227.0,243.0,0.73413897,-88.0,415.0,0.79349905,-108.0,655.0,1.0108025,7.0,647.0,0.9862805,-9.0,520.0,0.8783784,-72.0
0,169.98,-30.72,-191.49,98.6,814.0,1.2659409,171.0,491.0,0.8659612,-76.0,584.0,1.0656934,36.0,731.0,1.4503968,227.0,243.0,0.73413897,-88.0,415.0,0.79349905,-108.0,655.0,1.0108025,7.0,647.0,0.9862805,-9.0,520.0,0.8783784,-72.0
1,181.25,-50.18,-175.1,99.7,660.0,1.1148648,68.0,447.0,0.703937,-188.0,513.0,1.0058824,3.0,582.0,1.0017211,1.0,648.0,1.0605564,37.0,532.0,0.78466076,-146.0,459.0,0.7320574,-168.0,580.0,0.9048362,-61.0,516.0,0.8,-129.0
1,181.25,-50.18,-175.1,99.7,660.0,1.1148648,68.0,450.0,0.70866144,-185.0,514.0,1.0078431,4.0,583.0,1.0034423,2.0,649.0,1.0621932,38.0,532.0,0.78466076,-146.0,461.0,0.7352472,-166.0,580.0,0.9048362,-61.0,517.0,0.8015504,-128.0
1,182.27,-51.2,-176.13,100.4,634.0,1.070946,42.0,470.0,0.7401575,-165.0,505.0,0.99019605,-5.0,614.0,1.0567986,33.0,644.0,1.0540098,33.0,541.0,0.7979351,-137.0,466.0,0.7432217,-161.0,578.0,0.90171605,-63.0,520.0,0.8062016,-125.0
1,182.27,-51.2,-176.13,100.4,634.0,1.070946,42.0,470.0,0.7401575,-165.0,505.0,0.99019605,-5.0,612.0,1.0533563,31.0,644.0,1.0540098,33.0,541.0,0.7979351,-137.0,466.0,0.7432217,-161.0,575.0,0.8970359,-66.0,520.0,0.8062016,-125.0
1,180.22,-50.18,-176.13,103.2,639.0,1.0793918,47.0,470.0,0.7401575,-165.0,505.0,0.99019605,-5.0,612.0,1.0533563,31.0,647.0,1.0589198,36.0,543.0,0.80088496,-135.0,469.0,0.7480064,-158.0,575.0,0.8970359,-66.0,523.0,0.8108527,-122.0
1,180.22,-50.18,-176.13,103.2,649.0,1.0962838,57.0,472.0,0.7433071,-163.0,505.0,0.99019605,-5.0,612.0,1.0533563,31.0,647.0,1.0589198,36.0,544.0,0.8023599,-134.0,473.0,0.75438595,-154.0,575.0,0.8970359,-66.0,524.0,0.8124031,-121.0
1,180.22,-50.18,-176.13,103.2,651.0,1.0996622,59.0,473.0,0.74488187,-162.0,506.0,0.99215686,-4.0,612.0,1.0533563,31.0,648.0,1.0605564,37.0,546.0,0.8053097,-132.0,477.0,0.76076555,-150.0,575.0,0.8970359,-66.0,524.0,0.8124031,-121.0
1,182.27,-51.2,-174.08,105.2,655.0,1.106419,63.0,475.0,0.7480315,-160.0,507.0,0.9941176,-3.0,612.0,1.0533563,31.0,648.0,1.0605564,37.0,553.0,0.8156342,-125.0,477.0,0.76076555,-150.0,575.0,0.8970359,-66.0,526.0,0.8155039,-119.0
1,182.27,-51.2,-174.08,105.2,657.0,1.1097972,65.0,475.0,0.7480315,-160.0,506.0,0.99215686,-4.0,608.0,1.0464716,27.0,651.0,1.0654664,40.0,549.0,0.8097345,-129.0,478.0,0.76236045,-149.0,569.0,0.8876755,-72.0,526.0,0.8155039,-119.0
1,179.2,-48.13,-176.13,104.7,638.0,1.0777028,46.0,473.0,0.74488187,-162.0,494.0,0.96862745,-16.0,641.0,1.1032702,60.0,648.0,1.0605564,37.0,535.0,0.78908557,-143.0,476.0,0.75917065,-151.0,559.0,0.8720749,-82.0,534.0,0.82790697,-111.0
1,179.2,-48.13,-176.13,104.7,638.0,1.0777028,46.0,477.0,0.7511811,-158.0,494.0,0.96862745,-16.0,641.0,1.1032702,60.0,648.0,1.0605564,37.0,539.0,0.79498523,-139.0,483.0,0.7703349,-144.0,559.0,0.8720749,-82.0,538.0,0.83410853,-107.0
1,181.25,-51.2,-174.08,102.0,641.0,1.0827702,49.0,484.0,0.7622047,-151.0,494.0,0.96862745,-16.0,641.0,1.1032702,60.0,648.0,1.0605564,37.0,541.0,0.7979351,-137.0,486.0,0.7751196,-141.0,559.0,0.8720749,-82.0,539.0,0.8356589,-106.0
1,181.25,-51.2,-174.08,102.0,641.0,1.0827702,49.0,485.0,0.7637795,-150.0,494.0,0.96862745,-16.0,643.0,1.1067126,62.0,648.0,1.0605564,37.0,543.0,0.80088496,-135.0,488.0,0.7783094,-139.0,559.0,0.8720749,-82.0,540.0,0.8372093,-105.0
1,181.25,-51.2,-174.08,102.0,637.0,1.0760136,45.0,484.0,0.7622047,-151.0,496.0,0.972549,-14.0,641.0,1.1032702,60.0,649.0,1.0621932,38.0,545.0,0.8038348,-133.0,488.0,0.7783094,-139.0,554.0,0.86427456,-87.0,539.0,0.8356589,-106.0
1,180.22,-51.2,-176.13,101.6,637.0,1.0760136,45.0,484.0,0.7622047,-151.0,493.0,0.96666664,-17.0,639.0,1.0998279,58.0,649.0,1.0621932,38.0,545.0,0.8038348,-133.0,486.0,0.7751196,-141.0,554.0,0.86427456,-87.0,538.0,0.83410853,-107.0
1,180.22,-51.2,-176.13,101.6,637.0,1.0760136,45.0,484.0,0.7622047,-151.0,490.0,0.9607843,-20.0,638.0,1.0981067,57.0,649.0,1.0621932,38.0,545.0,0.8038348,-133.0,486.0,0.7751196,-141.0,554.0,0.86427456,-87.0,538.0,0.83410853,-107.0
1,180.22,-49.15,-174.08,99.0,637.0,1.0760136,45.0,480.0,0.7559055,-155.0,490.0,0.9607843,-20.0,637.0,1.0963856,56.0,649.0,1.0621932,38.0,543.0,0.80088496,-135.0,484.0,0.7719298,-143.0,554.0,0.86427456,-87.0,538.0,0.83410853,-107.0
1,181.25,-49.15,-175.1,100.4,637.0,1.0760136,45.0,479.0,0.7543307,-156.0,490.0,0.9607843,-20.0,634.0,1.091222,53.0,649.0,1.0621932,38.0,541.0,0.7979351,-137.0,479.0,0.76395535,-148.0,553.0,0.8627145,-88.0,538.0,0.83410853,-107.0
1,181.25,-49.15,-175.1,100.4,637.0,1.0760136,45.0,479.0,0.7543307,-156.0,493.0,0.96666664,-17.0,637.0,1.0963856,56.0,649.0,1.0621932,38.0,541.0,0.7979351,-137.0,479.0,0.76395535,-148.0,554.0,0.86427456,-87.0,538.0,0.83410853,-107.0
1,181.25,-49.15,-175.1,100.4,637.0,1.0760136,45.0,479.0,0.7543307,-156.0,494.0,0.96862745,-16.0,638.0,1.0981067,57.0,650.0,1.0638298,39.0,541.0,0.7979351,-137.0,479.0,0.76395535,-148.0,555.0,0.86583465,-86.0,539.0,0.8356589,-106.0
1,182.27,-53.25,-175.1,106.6,633.0,1.0692568,41.0,483.0,0.7606299,-152.0,493.0,0.96666664,-17.0,648.0,1.1153184,67.0,649.0,1.0621932,38.0,532.0,0.78466076,-146.0,475.0,0.75757575,-152.0,555.0,0.86583465,-86.0,539.0,0.8356589,-106.0
1,182.27,-53.25,-175.1,106.6,633.0,1.0692568,41.0,484.0,0.7622047,-151.0,493.0,0.96666664,-17.0,648.0,1.1153184,67.0,650.0,1.0638298,39.0,532.0,0.78466076,-146.0,478.0,0.76236045,-149.0,555.0,0.86583465,-86.0,540.0,0.8372093,-105.0
1,180.22,-50.18,-176.13,105.0,637.0,1.0760136,45.0,485.0,0.7637795,-150.0,489.0,0.9588235,-21.0,639.0,1.0998279,58.0,649.0,1.0621932,38.0,537.0,0.7920354,-141.0,486.0,0.7751196,-141.0,548.0,0.8549142,-93.0,543.0,0.8418605,-102.0
1,180.22,-50.18,-176.13,105.0,637.0,1.0760136,45.0,485.0,0.7637795,-150.0,489.0,0.9588235,-21.0,639.0,1.0998279,58.0,648.0,1.0605564,37.0,537.0,0.7920354,-141.0,486.0,0.7751196,-141.0,548.0,0.8549142,-93.0,543.0,0.8418605,-102.0
1,179.2,-51.2,-176.13,98.9,637.0,1.0760136,45.0,485.0,0.7637795,-150.0,485.0,0.95098037,-25.0,639.0,1.0998279,58.0,646.0,1.0572832,35.0,537.0,0.7920354,-141.0,486.0,0.7751196,-141.0,548.0,0.8549142,-93.0,543.0,0.8418605,-102.0
1,179.2,-51.2,-176.13,98.9,637.0,1.0760136,45.0,485.0,0.7637795,-150.0,485.0,0.95098037,-25.0,639.0,1.0998279,58.0,646.0,1.0572832,35.0,537.0,0.7920354,-141.0,486.0,0.7751196,-141.0,548.0,0.8549142,-93.0,543.0,0.8418605,-102.0
1,179.2,-52.22,-176.13,97.0,637.0,1.0760136,45.0,487.0,0.76692915,-148.0,489.0,0.9588235,-21.0,639.0,1.0998279,58.0,646.0,1.0572832,35.0,546.0,0.8053097,-132.0,494.0,0.7878788,-133.0,548.0,0.8549142,-93.0,543.0,0.8418605,-102.0
1,179.2,-52.22,-176.13,97.0,639.0,1.0793918,47.0,497.0,0.7826772,-138.0,489.0,0.9588235,-21.0,640.0,1.101549,59.0,646.0,1.0572832,35.0,547.0,0.8067847,-131.0,494.0,0.7878788,-133.0,548.0,0.8549142,-93.0,543.0,0.8418605,-102.0
1,181.25,-51.2,-176.13,97.5,639.0,1.0793918,47.0,498.0,0.784252,-137.0,489.0,0.9588235,-21.0,640.0,1.101549,59.0,646.0,1.0572832,35.0,547.0,0.8067847,-131.0,494.0,0.7878788,-133.0,548.0,0.8549142,-93.0,544.0,0.84341085,-101.0
1,181.25,-51.2,-176.13,97.5,639.0,1.0793918,47.0,498.0,0.784252,-137.0,489.0,0.9588235,-21.0,640.0,1.101549,59.0,646.0,1.0572832,35.0,548.0,0.8082596,-130.0,495.0,0.7894737,-132.0,548.0,0.8549142,-93.0,548.0,0.8496124,-97.0
1,180.22,-50.18,-176.13,97.5,641.0,1.0827702,49.0,499.0,0.78582674,-136.0,489.0,0.9588235,-21.0,640.0,1.101549,59.0,646.0,1.0572832,35.0,550.0,0.81120944,-128.0,494.0,0.7878788,-133.0,547.0,0.85335416,-94.0,545.0,0.8449612,-100.0
1,180.22,-50.18,-176.13,97.5,641.0,1.0827702,49.0,499.0,0.78582674,-136.0,485.0,0.95098037,-25.0,640.0,1.101549,59.0,646.0,1.0572832,35.0,548.0,0.8082596,-130.0,493.0,0.7862839,-134.0,547.0,0.85335416,-94.0,544.0,0.84341085,-101.0
1,179.2,-51.2,-176.13,97.1,635.0,1.0726352,43.0,497.0,0.7826772,-138.0,487.0,0.95490193,-23.0,654.0,1.1256454,73.0,646.0,1.0572832,35.0,548.0,0.8082596,-130.0,490.0,0.7814992,-137.0,549.0,0.8564743,-92.0,543.0,0.8418605,-102.0
1,179.2,-51.2,-176.13,97.1,633.0,1.0692568,41.0,497.0,0.7826772,-138.0,486.0,0.9529412,-24.0,648.0,1.1153184,67.0,645.0,1.0556465,34.0,548.0,0.8082596,-130.0,490.0,0.7814992,-137.0,549.0,0.8564743,-92.0,541.0,0.83875966,-104.0
1,181.25,-51.2,-175.1,98.3,633.0,1.0692568,41.0,497.0,0.7826772,-138.0,486.0,0.9529412,-24.0,648.0,1.1153184,67.0,644.0,1.0540098,33.0,548.0,0.8082596,-130.0,490.0,0.7814992,-137.0,549.0,0.8564743,-92.0,541.0,0.83875966,-104.0
1,181.25,-51.2,-175.1,98.3,633.0,1.0692568,41.0,496.0,0.78110236,-139.0,486.0,0.9529412,-24.0,646.0,1.1118761,65.0,643.0,1.0523732,32.0,544.0,0.8023599,-134.0,490.0,0.7814992,-137.0,549.0,0.8564743,-92.0,541.0,0.83875966,-104.0
1,179.2,-51.2,-176.13,98.9,633.0,1.0692568,41.0,496.0,0.78110236,-139.0,483.0,0.9470588,-27.0,646.0,1.1118761,65.0,643.0,1.0523732,32.0,544.0,0.8023599,-134.0,490.0,0.7814992,-137.0,548.0,0.8549142,-93.0,541.0,0.83875966,-104.0
1,179.2,-51.2,-176.13,98.9,635.0,1.0726352,43.0,497.0,0.7826772,-138.0,486.0,0.9529412,-24.0,648.0,1.1153184,67.0,644.0,1.0540098,33.0,544.0,0.8023599,-134.0,490.0,0.7814992,-137.0,548.0,0.8549142,-93.0,541.0,0.83875966,-104.0
1,180.22,-50.18,-176.13,99.9,635.0,1.0726352,43.0,497.0,0.7826772,-138.0,487.0,0.95490193,-23.0,648.0,1.1153184,67.0,644.0,1.0540098,33.0,544.0,0.8023599,-134.0,491.0,0.7830941,-136.0,548.0,0.8549142,-93.0,543.0,0.8418605,-102.0
1,180.22,-50.18,-176.13,99.9,637.0,1.0760136,45.0,497.0,0.7826772,-138.0,488.0,0.95686275,-22.0,648.0,1.1153184,67.0,645.0,1.0556465,34.0,544.0,0.8023599,-134.0,491.0,0.7830941,-136.0,548.0,0.8549142,-93.0,545.0,0.8449612,-100.0
