taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,166.91,-173.06,30.72,98.1,702.0,1.1359223,84.0,567.0,0.9174757,-51.0,864.0,1.3801917,238.0,497.0,0.890681,-61.0,394.0,1.0478723,18.0,195.0,0.34513274,-370.0,593.0,0.9549114,-28.0,599.0,1.198,99.0,631.0,1.087931,51.0
1,166.91,-173.06,30.72,98.1,702.0,1.1359223,84.0,573.0,0.92718446,-45.0,864.0,1.3801917,238.0,498.0,0.8924731,-60.0,394.0,1.0478723,18.0,200.0,0.3539823,-365.0,593.0,0.9549114,-28.0,599.0,1.198,99.0,631.0,1.087931,51.0
1,168.96,-171.01,28.67,97.8,691.0,1.1181229,73.0,595.0,0.96278316,-23.0,839.0,1.3402556,213.0,522.0,0.9354839,-36.0,361.0,0.9601064,-15.0,214.0,0.37876105,-351.0,605.0,0.9742351,-16.0,607.0,1.214,107.0,616.0,1.0620689,36.0
1,168.96,-171.01,28.67,97.8,691.0,1.1181229,73.0,595.0,0.96278316,-23.0,839.0,1.3402556,213.0,522.0,0.9354839,-36.0,361.0,0.9601064,-15.0,211.0,0.37345132,-354.0,605.0,0.9742351,-16.0,607.0,1.214,107.0,616.0,1.0620689,36.0
1,168.96,-171.01,28.67,97.8,691.0,1.1181229,73.0,595.0,0.96278316,-23.0,839.0,1.3402556,213.0,522.0,0.9354839,-36.0,361.0,0.9601064,-15.0,209.0,0.3699115,-356.0,604.0,0.9726248,-17.0,606.0,1.212,106.0,616.0,1.0620689,36.0
1,168.96,-171.01,30.72,99.3,693.0,1.1213592,75.0,596.0,0.9644013,-22.0,843.0,1.3466454,217.0,522.0,0.9354839,-36.0,363.0,0.96542555,-13.0,211.0,0.37345132,-354.0,604.0,0.9726248,-17.0,606.0,1.212,106.0,620.0,1.0689656,40.0
1,165.89,-173.06,31.74,99.4,695.0,1.1245955,77.0,596.0,0.9644013,-22.0,843.0,1.3466454,217.0,522.0,0.9354839,-36.0,366.0,0.9734042,-10.0,214.0,0.37876105,-351.0,605.0,0.9742351,-16.0,606.0,1.212,106.0,620.0,1.0689656,40.0
1,165.89,-173.06,31.74,99.4,695.0,1.1245955,77.0,596.0,0.9644013,-22.0,843.0,1.3466454,217.0,522.0,0.9354839,-36.0,367.0,0.97606385,-9.0,214.0,0.37876105,-351.0,605.0,0.9742351,-16.0,606.0,1.212,106.0,620.0,1.0689656,40.0
1,165.89,-173.06,31.74,99.4,696.0,1.1262136,78.0,596.0,0.9644013,-22.0,843.0,1.3466454,217.0,522.0,0.9354839,-36.0,376.0,1.0,0.0,214.0,0.37876105,-351.0,605.0,0.9742351,-16.0,607.0,1.214,107.0,620.0,1.0689656,40.0
1,171.01,-172.03,33.79,105.5,698.0,1.1294498,80.0,595.0,0.96278316,-23.0,841.0,1.3434504,215.0,522.0,0.9354839,-36.0,373.0,0.99202126,-3.0,215.0,0.38053098,-350.0,605.0,0.9742351,-16.0,606.0,1.212,106.0,620.0,1.0689656,40.0
1,171.01,-172.03,33.79,105.5,697.0,1.1278317,79.0,592.0,0.9579288,-26.0,841.0,1.3434504,215.0,522.0,0.9354839,-36.0,373.0,0.99202126,-3.0,214.0,0.37876105,-351.0,601.0,0.9677939,-20.0,606.0,1.212,106.0,620.0,1.0689656,40.0
1,168.96,-171.01,33.79,105.1,697.0,1.1278317,79.0,595.0,0.96278316,-23.0,839.0,1.3402556,213.0,519.0,0.93010753,-39.0,373.0,0.99202126,-3.0,210.0,0.37168142,-355.0,614.0,0.98872787,-7.0,604.0,1.208,104.0,624.0,1.075862,44.0
1,168.96,-171.01,33.79,105.1,697.0,1.1278317,79.0,595.0,0.96278316,-23.0,839.0,1.3402556,213.0,519.0,0.93010753,-39.0,372.0,0.9893617,-4.0,210.0,0.37168142,-355.0,614.0,0.98872787,-7.0,604.0,1.208,104.0,624.0,1.075862,44.0
1,168.96,-168.96,33.79,99.2,698.0,1.1294498,80.0,599.0,0.9692557,-19.0,839.0,1.3402556,213.0,520.0,0.93189967,-38.0,373.0,0.99202126,-3.0,211.0,0.37345132,-354.0,615.0,0.99033815,-6.0,606.0,1.212,106.0,626.0,1.0793103,46.0
1,168.96,-168.96,33.79,99.2,698.0,1.1294498,80.0,602.0,0.97411,-16.0,839.0,1.3402556,213.0,521.0,0.93369174,-37.0,377.0,1.0026596,1.0,213.0,0.37699115,-352.0,620.0,0.9983897,-1.0,606.0,1.212,106.0,627.0,1.0810345,47.0
1,168.96,-168.96,34.82,97.2,699.0,1.131068,81.0,618.0,1.0,0.0,840.0,1.341853,214.0,522.0,0.9354839,-36.0,377.0,1.0026596,1.0,213.0,0.37699115,-352.0,632.0,1.0177133,11.0,604.0,1.208,104.0,630.0,1.0862069,50.0
1,168.96,-168.96,34.82,97.2,697.0,1.1278317,79.0,615.0,0.9951456,-3.0,840.0,1.341853,214.0,521.0,0.93369174,-37.0,376.0,1.0,0.0,213.0,0.37699115,-352.0,632.0,1.0177133,11.0,604.0,1.208,104.0,630.0,1.0862069,50.0
1,168.96,-168.96,33.79,98.4,701.0,1.1343042,83.0,614.0,0.99352753,-4.0,840.0,1.341853,214.0,523.0,0.937276,-35.0,378.0,1.0053191,2.0,213.0,0.37699115,-352.0,628.0,1.0112722,7.0,604.0,1.208,104.0,635.0,1.0948275,55.0
1,172.03,-169.98,33.79,103.0,701.0,1.1343042,83.0,614.0,0.99352753,-4.0,840.0,1.341853,214.0,522.0,0.9354839,-36.0,378.0,1.0053191,2.0,213.0,0.37699115,-352.0,628.0,1.0112722,7.0,602.0,1.204,102.0,635.0,1.0948275,55.0
1,172.03,-169.98,33.79,103.0,701.0,1.1343042,83.0,614.0,0.99352753,-4.0,840.0,1.341853,214.0,522.0,0.9354839,-36.0,378.0,1.0053191,2.0,213.0,0.37699115,-352.0,628.0,1.0112722,7.0,601.0,1.202,101.0,633.0,1.0913793,53.0
1,172.03,-169.98,33.79,103.0,701.0,1.1343042,83.0,614.0,0.99352753,-4.0,840.0,1.341853,214.0,521.0,0.93369174,-37.0,378.0,1.0053191,2.0,211.0,0.37345132,-354.0,628.0,1.0112722,7.0,600.0,1.2,100.0,633.0,1.0913793,53.0
1,169.98,-168.96,31.74,105.5,701.0,1.1343042,83.0,614.0,0.99352753,-4.0,840.0,1.341853,214.0,521.0,0.93369174,-37.0,378.0,1.0053191,2.0,211.0,0.37345132,-354.0,628.0,1.0112722,7.0,600.0,1.2,100.0,633.0,1.0913793,53.0
1,169.98,-168.96,31.74,105.5,701.0,1.1343042,83.0,614.0,0.99352753,-4.0,840.0,1.341853,214.0,522.0,0.9354839,-36.0,381.0,1.0132979,5.0,213.0,0.37699115,-352.0,631.0,1.016103,10.0,600.0,1.2,100.0,635.0,1.0948275,55.0
1,168.96,-168.96,33.79,104.0,701.0,1.1343042,83.0,617.0,0.99838185,-1.0,841.0,1.3434504,215.0,522.0,0.9354839,-36.0,383.0,1.018617,7.0,213.0,0.37699115,-352.0,633.0,1.0193237,12.0,601.0,1.202,101.0,635.0,1.0948275,55.0
1,168.96,-168.96,33.79,104.0,702.0,1.1359223,84.0,617.0,0.99838185,-1.0,842.0,1.345048,216.0,523.0,0.937276,-35.0,383.0,1.018617,7.0,214.0,0.37876105,-351.0,635.0,1.0225443,14.0,601.0,1.202,101.0,636.0,1.0965518,56.0
1,169.98,-168.96,33.79,98.9,702.0,1.1359223,84.0,617.0,0.99838185,-1.0,842.0,1.345048,216.0,523.0,0.937276,-35.0,383.0,1.018617,7.0,215.0,0.38053098,-350.0,637.0,1.025765,16.0,601.0,1.202,101.0,637.0,1.0982759,57.0
1,169.98,-168.96,33.79,98.9,702.0,1.1359223,84.0,617.0,0.99838185,-1.0,842.0,1.345048,216.0,523.0,0.937276,-35.0,383.0,1.018617,7.0,217.0,0.38407078,-348.0,638.0,1.0273752,17.0,601.0,1.202,101.0,638.0,1.1,58.0
1,171.01,-168.96,31.74,98.9,706.0,1.1423948,88.0,618.0,1.0,0.0,840.0,1.341853,214.0,525.0,0.9408602,-33.0,382.0,1.0159575,6.0,219.0,0.3876106,-346.0,636.0,1.0241545,15.0,604.0,1.208,104.0,641.0,1.1051724,61.0
1,171.01,-168.96,31.74,98.9,706.0,1.1423948,88.0,618.0,1.0,0.0,839.0,1.3402556,213.0,525.0,0.9408602,-33.0,382.0,1.0159575,6.0,219.0,0.3876106,-346.0,636.0,1.0241545,15.0,601.0,1.202,101.0,641.0,1.1051724,61.0
1,171.01,-167.94,34.82,99.6,706.0,1.1423948,88.0,618.0,1.0,0.0,839.0,1.3402556,213.0,525.0,0.9408602,-33.0,382.0,1.0159575,6.0,219.0,0.3876106,-346.0,636.0,1.0241545,15.0,600.0,1.2,100.0,641.0,1.1051724,61.0
1,171.01,-167.94,34.82,99.6,706.0,1.1423948,88.0,619.0,1.0016181,1.0,839.0,1.3402556,213.0,525.0,0.9408602,-33.0,383.0,1.018617,7.0,222.0,0.39292035,-343.0,638.0,1.0273752,17.0,600.0,1.2,100.0,641.0,1.1051724,61.0
1,171.01,-167.94,35.84,99.0,707.0,1.1440129,89.0,619.0,1.0016181,1.0,839.0,1.3402556,213.0,525.0,0.9408602,-33.0,384.0,1.0212766,8.0,226.0,0.4,-339.0,639.0,1.0289855,18.0,600.0,1.2,100.0,641.0,1.1051724,61.0
1,171.01,-167.94,35.84,99.0,707.0,1.1440129,89.0,619.0,1.0016181,1.0,839.0,1.3402556,213.0,525.0,0.9408602,-33.0,386.0,1.0265957,10.0,226.0,0.4,-339.0,640.0,1.0305958,19.0,601.0,1.202,101.0,642.0,1.1068965,62.0
1,172.03,-166.91,32.77,100.0,711.0,1.1504854,93.0,622.0,1.0064725,4.0,839.0,1.3402556,213.0,525.0,0.9408602,-33.0,386.0,1.0265957,10.0,227.0,0.4017699,-338.0,644.0,1.037037,23.0,601.0,1.202,101.0,643.0,1.1086206,63.0
1,172.03,-166.91,32.77,100.0,711.0,1.1504854,93.0,622.0,1.0064725,4.0,839.0,1.3402556,213.0,525.0,0.9408602,-33.0,387.0,1.0292553,11.0,231.0,0.40884957,-334.0,646.0,1.0402577,25.0,603.0,1.206,103.0,644.0,1.1103449,64.0
1,174.08,-168.96,32.77,99.3,711.0,1.1504854,93.0,622.0,1.0064725,4.0,838.0,1.3386581,212.0,525.0,0.9408602,-33.0,387.0,1.0292553,11.0,231.0,0.40884957,-334.0,646.0,1.0402577,25.0,603.0,1.206,103.0,644.0,1.1103449,64.0
1,174.08,-168.96,32.77,99.3,711.0,1.1504854,93.0,622.0,1.0064725,4.0,836.0,1.3354633,210.0,525.0,0.9408602,-33.0,387.0,1.0292553,11.0,231.0,0.40884957,-334.0,646.0,1.0402577,25.0,600.0,1.2,100.0,644.0,1.1103449,64.0
1,172.03,-166.91,33.79,99.3,711.0,1.1504854,93.0,622.0,1.0064725,4.0,836.0,1.3354633,210.0,523.0,0.937276,-35.0,386.0,1.0265957,10.0,231.0,0.40884957,-334.0,646.0,1.0402577,25.0,599.0,1.198,99.0,644.0,1.1103449,64.0
1,172.03,-166.91,33.79,99.3,711.0,1.1504854,93.0,622.0,1.0064725,4.0,836.0,1.3354633,210.0,523.0,0.937276,-35.0,386.0,1.0265957,10.0,231.0,0.40884957,-334.0,646.0,1.0402577,25.0,599.0,1.198,99.0,644.0,1.1103449,64.0
1,172.03,-166.91,33.79,99.3,712.0,1.1521035,94.0,624.0,1.0097088,6.0,836.0,1.3354633,210.0,523.0,0.937276,-35.0,387.0,1.0292553,11.0,231.0,0.40884957,-334.0,651.0,1.0483092,30.0,600.0,1.2,100.0,644.0,1.1103449,64.0
1,171.01,-167.94,31.74,97.4,714.0,1.1553398,96.0,625.0,1.0113269,7.0,836.0,1.3354633,210.0,523.0,0.937276,-35.0,388.0,1.031915,12.0,234.0,0.4141593,-331.0,654.0,1.05314,33.0,600.0,1.2,100.0,646.0,1.1137931,66.0
1,171.01,-167.94,31.74,97.4,714.0,1.1553398,96.0,628.0,1.0161812,10.0,836.0,1.3354633,210.0,525.0,0.9408602,-33.0,388.0,1.031915,12.0,238.0,0.42123893,-327.0,655.0,1.0547504,34.0,603.0,1.206,103.0,647.0,1.1155173,67.0
1,171.01,-166.91,29.7,98.7,715.0,1.156958,97.0,631.0,1.0210356,13.0,837.0,1.3370607,211.0,525.0,0.9408602,-33.0,389.0,1.0345745,13.0,238.0,0.42123893,-327.0,655.0,1.0547504,34.0,603.0,1.206,103.0,648.0,1.1172414,68.0
