SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-140.0,-123.0,-59.0,-164.0,-115.0,-111.0,-141.0,-87.0,-81.0,0
-140.0,-123.0,-59.0,-164.0,-115.0,-111.0,-143.0,-87.0,-82.0,0
-134.0,-125.0,-55.0,-177.0,-119.0,-110.0,-150.0,-89.0,-81.0,0
-126.0,-124.0,-55.0,-177.0,-118.0,-109.0,-150.0,-86.0,-81.0,0
-141.0,-127.0,-52.0,-187.0,-121.0,-110.0,-152.0,-90.0,-83.0,0
-141.0,-128.0,-52.0,-187.0,-121.0,-110.0,-153.0,-90.0,-83.0,0
-138.0,-128.0,-49.0,-187.0,-121.0,-110.0,-153.0,-89.0,-83.0,0
-136.0,-127.0,-46.0,-187.0,-120.0,-110.0,-153.0,-86.0,-81.0,0
-135.0,-127.0,-38.0,-187.0,-120.0,-108.0,-153.0,-85.0,-81.0,0
-132.0,-127.0,-38.0,-187.0,-120.0,-108.0,-153.0,-85.0,-81.0,0
-135.0,-126.0,-38.0,-187.0,-123.0,-110.0,-154.0,-85.0,-85.0,0
-135.0,-127.0,-49.0,-187.0,-123.0,-110.0,-157.0,-85.0,-85.0,0
-135.0,-127.0,-52.0,-187.0,-123.0,-111.0,-160.0,-85.0,-85.0,0
-135.0,-127.0,-52.0,-187.0,-124.0,-111.0,-162.0,-85.0,-85.0,0
-135.0,-128.0,-54.0,-187.0,-124.0,-111.0,-162.0,-88.0,-86.0,0
-135.0,-127.0,-54.0,-186.0,-124.0,-111.0,-160.0,-85.0,-86.0,0
-135.0,-127.0,-54.0,-185.0,-124.0,-111.0,-160.0,-85.0,-86.0,0
-132.0,-127.0,-54.0,-185.0,-124.0,-111.0,-157.0,-83.0,-86.0,0
-129.0,-127.0,-54.0,-182.0,-124.0,-111.0,-157.0,-82.0,-86.0,0
-126.0,-127.0,-62.0,-182.0,-124.0,-118.0,-161.0,-80.0,-87.0,0
-126.0,-128.0,-69.0,-182.0,-124.0,-119.0,-161.0,-80.0,-90.0,0
-126.0,-128.0,-75.0,-182.0,-124.0,-124.0,-161.0,-80.0,-90.0,0
-126.0,-128.0,-75.0,-182.0,-124.0,-124.0,-161.0,-80.0,-90.0,0
-126.0,-128.0,-78.0,-182.0,-124.0,-124.0,-161.0,-83.0,-91.0,0
-122.0,-128.0,-75.0,-169.0,-124.0,-123.0,-161.0,-80.0,-91.0,0
-122.0,-128.0,-75.0,-159.0,-124.0,-123.0,-160.0,-80.0,-90.0,0
-122.0,-128.0,-75.0,-151.0,-124.0,-123.0,-160.0,-79.0,-90.0,0
-116.0,-128.0,-75.0,-151.0,-124.0,-123.0,-159.0,-79.0,-90.0,0
-122.0,-134.0,-88.0,-150.0,-123.0,-126.0,-158.0,-83.0,-90.0,0
-127.0,-134.0,-88.0,-150.0,-126.0,-126.0,-158.0,-84.0,-91.0,0
-127.0,-135.0,-89.0,-151.0,-126.0,-126.0,-158.0,-85.0,-91.0,0
-132.0,-135.0,-89.0,-161.0,-126.0,-126.0,-158.0,-85.0,-92.0,0
-135.0,-136.0,-89.0,-162.0,-126.0,-126.0,-158.0,-85.0,-92.0,0
-132.0,-136.0,-89.0,-161.0,-126.0,-126.0,-157.0,-85.0,-92.0,0
-127.0,-136.0,-89.0,-151.0,-126.0,-126.0,-157.0,-85.0,-92.0,0
-127.0,-135.0,-89.0,-150.0,-126.0,-126.0,-157.0,-84.0,-92.0,0
-126.0,-135.0,-89.0,-150.0,-126.0,-126.0,-157.0,-83.0,-92.0,0
-122.0,-135.0,-101.0,-146.0,-124.0,-132.0,-157.0,-82.0,-92.0,0
-122.0,-135.0,-101.0,-146.0,-124.0,-132.0,-158.0,-82.0,-92.0,0
-122.0,-135.0,-106.0,-146.0,-126.0,-133.0,-159.0,-82.0,-95.0,0
-122.0,-135.0,-109.0,-146.0,-127.0,-139.0,-160.0,-82.0,-95.0,0
-122.0,-135.0,-113.0,-146.0,-127.0,-141.0,-161.0,-82.0,-95.0,0
-113.0,-134.0,-113.0,-134.0,-126.0,-141.0,-161.0,-80.0,-95.0,0
-106.0,-134.0,-110.0,-127.0,-126.0,-141.0,-161.0,-80.0,-95.0,0
-102.0,-130.0,-109.0,-127.0,-126.0,-139.0,-161.0,-80.0,-95.0,0
-102.0,-130.0,-106.0,-127.0,-125.0,-133.0,-161.0,-80.0,-95.0,0
-113.0,-134.0,-101.0,-140.0,-126.0,-132.0,-165.0,-82.0,-92.0,0
-118.0,-134.0,-65.0,-178.0,-129.0,-124.0,-172.0,-80.0,-95.0,0
-117.0,-129.0,-63.0,-174.0,-129.0,-123.0,-170.0,-80.0,-95.0,0
-118.0,-129.0,-61.0,-169.0,-129.0,-122.0,-169.0,-83.0,-94.0,0
-109.0,-119.0,-49.0,-171.0,-137.0,-119.0,-153.0,-56.0,-97.0,1
-109.0,-119.0,-49.0,-171.0,-137.0,-120.0,-161.0,-56.0,-97.0,1
-101.0,-117.0,-46.0,-171.0,-137.0,-120.0,-161.0,-54.0,-97.0,1
-95.0,-117.0,-46.0,-171.0,-137.0,-120.0,-161.0,-41.0,-97.0,1
-112.0,-126.0,-59.0,-183.0,-141.0,-124.0,-156.0,-47.0,-98.0,1
-111.0,-124.0,-57.0,-176.0,-141.0,-124.0,-156.0,-47.0,-98.0,1
-101.0,-122.0,-59.0,-154.0,-134.0,-124.0,-154.0,-47.0,-97.0,1
-101.0,-122.0,-59.0,-162.0,-134.0,-124.0,-156.0,-47.0,-98.0,1
-101.0,-122.0,-59.0,-162.0,-135.0,-127.0,-157.0,-47.0,-100.0,1
-101.0,-122.0,-59.0,-162.0,-135.0,-129.0,-161.0,-47.0,-101.0,1
-101.0,-123.0,-61.0,-162.0,-137.0,-130.0,-163.0,-47.0,-101.0,1
-97.0,-122.0,-59.0,-161.0,-137.0,-129.0,-163.0,-44.0,-101.0,1
-88.0,-122.0,-59.0,-161.0,-135.0,-129.0,-163.0,-42.0,-101.0,1
-87.0,-121.0,-59.0,-158.0,-135.0,-129.0,-161.0,-42.0,-100.0,1
-87.0,-119.0,-59.0,-158.0,-135.0,-129.0,-161.0,-40.0,-100.0,1
-85.0,-119.0,-67.0,-158.0,-135.0,-134.0,-159.0,-42.0,-100.0,1
-95.0,-121.0,-68.0,-159.0,-138.0,-136.0,-159.0,-42.0,-100.0,1
-97.0,-121.0,-73.0,-162.0,-138.0,-138.0,-159.0,-44.0,-102.0,1
-97.0,-122.0,-77.0,-162.0,-138.0,-138.0,-159.0,-46.0,-102.0,1
-100.0,-123.0,-77.0,-162.0,-138.0,-138.0,-159.0,-49.0,-103.0,1
-100.0,-123.0,-77.0,-160.0,-138.0,-138.0,-158.0,-49.0,-103.0,1
-100.0,-123.0,-76.0,-160.0,-138.0,-138.0,-158.0,-49.0,-102.0,1
-100.0,-123.0,-76.0,-159.0,-138.0,-138.0,-157.0,-49.0,-101.0,1
-100.0,-123.0,-75.0,-159.0,-138.0,-138.0,-156.0,-46.0,-101.0,1
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-49.0,-101.0,1
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-49.0,-101.0,1
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-50.0,-101.0,1
-104.0,-127.0,-73.0,-159.0,-138.0,-136.0,-157.0,-50.0,-101.0,1
-104.0,-127.0,-73.0,-161.0,-138.0,-136.0,-157.0,-50.0,-101.0,1
-103.0,-121.0,-68.0,-159.0,-138.0,-135.0,-157.0,-50.0,-101.0,1
-97.0,-120.0,-65.0,-159.0,-136.0,-133.0,-156.0,-49.0,-99.0,1
-94.0,-120.0,-55.0,-158.0,-135.0,-127.0,-156.0,-48.0,-99.0,1
-89.0,-118.0,-53.0,-155.0,-135.0,-127.0,-156.0,-47.0,-99.0,1
-86.0,-117.0,-55.0,-155.0,-133.0,-132.0,-156.0,-46.0,-101.0,1
-86.0,-117.0,-55.0,-155.0,-135.0,-134.0,-157.0,-46.0,-102.0,1
-90.0,-120.0,-57.0,-155.0,-135.0,-135.0,-159.0,-48.0,-103.0,1
-90.0,-120.0,-62.0,-155.0,-135.0,-138.0,-159.0,-48.0,-104.0,1
-90.0,-120.0,-65.0,-158.0,-136.0,-138.0,-160.0,-48.0,-104.0,1
-90.0,-120.0,-65.0,-155.0,-135.0,-138.0,-159.0,-47.0,-104.0,1
-88.0,-117.0,-62.0,-155.0,-133.0,-138.0,-159.0,-46.0,-104.0,1
-86.0,-116.0,-57.0,-154.0,-133.0,-138.0,-159.0,-44.0,-104.0,1
-85.0,-114.0,-55.0,-152.0,-133.0,-136.0,-159.0,-44.0,-104.0,1
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-159.0,-42.0,-103.0,1
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-168.0,-42.0,-109.0,1
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-168.0,-42.0,-109.0,1
-82.0,-112.0,-55.0,-136.0,-132.0,-135.0,-165.0,-41.0,-109.0,1
-62.0,-107.0,-49.0,-133.0,-130.0,-133.0,-165.0,-41.0,-106.0,1
-62.0,-107.0,-47.0,-131.0,-129.0,-132.0,-165.0,-41.0,-106.0,1
-62.0,-107.0,-47.0,-131.0,-129.0,-132.0,-165.0,-41.0,-106.0,1
-67.0,-109.0,-46.0,-127.0,-129.0,-132.0,-166.0,-42.0,-108.0,1
-39.0,-21.0,145.0,-15.0,-21.0,0.0,-48.0,7.0,-64.0,3
-38.0,-21.0,152.0,-14.0,-20.0,0.0,-47.0,8.0,-64.0,3
-33.0,-20.0,152.0,-13.0,-20.0,0.0,-47.0,9.0,-64.0,3
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,3
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,3
-34.0,-19.0,152.0,-13.0,-21.0,0.0,-54.0,11.0,-64.0,3
-34.0,-19.0,152.0,-13.0,-21.0,-1.0,-54.0,11.0,-67.0,3
-34.0,-19.0,150.0,-13.0,-22.0,-2.0,-54.0,11.0,-67.0,3
-31.0,-14.0,152.0,-13.0,-21.0,-2.0,-54.0,12.0,-67.0,3
-26.0,-11.0,152.0,-11.0,-21.0,-2.0,-54.0,13.0,-67.0,3
-25.0,-10.0,152.0,-10.0,-21.0,-2.0,-54.0,14.0,-67.0,3
-24.0,-7.0,152.0,-8.0,-21.0,-2.0,-54.0,20.0,-67.0,3
-20.0,-3.0,149.0,-8.0,-22.0,-7.0,-56.0,20.0,-70.0,3
-20.0,-4.0,143.0,-10.0,-22.0,-10.0,-56.0,15.0,-70.0,3
-22.0,-4.0,141.0,-10.0,-22.0,-10.0,-57.0,15.0,-70.0,3
-22.0,-10.0,140.0,-10.0,-22.0,-11.0,-57.0,14.0,-70.0,3
-22.0,-10.0,139.0,-10.0,-22.0,-11.0,-60.0,14.0,-72.0,3
-21.0,-9.0,140.0,-10.0,-22.0,-11.0,-57.0,15.0,-70.0,3
-20.0,-7.0,141.0,-9.0,-22.0,-10.0,-56.0,19.0,-70.0,3
-18.0,-4.0,143.0,-8.0,-21.0,-8.0,-54.0,20.0,-69.0,3
-18.0,-3.0,149.0,-5.0,-21.0,-7.0,-52.0,20.0,-69.0,3
-18.0,-3.0,150.0,-4.0,-20.0,-5.0,-50.0,15.0,-67.0,3
-18.0,-4.0,143.0,-6.0,-20.0,-8.0,-50.0,15.0,-67.0,3
-18.0,-4.0,143.0,-6.0,-21.0,-8.0,-50.0,15.0,-67.0,3
-21.0,-7.0,143.0,-7.0,-21.0,-11.0,-52.0,15.0,-67.0,3
-14.0,0.0,156.0,-4.0,-21.0,-6.0,-52.0,18.0,-67.0,3
-14.0,2.0,157.0,0.0,-20.0,-5.0,-58.0,23.0,-69.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-70.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-14.0,2.0,157.0,-1.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-8.0,3.0,169.0,0.0,-20.0,-2.0,-58.0,28.0,-72.0,3
-7.0,5.0,169.0,0.0,-19.0,-2.0,-58.0,28.0,-70.0,3
-2.0,8.0,169.0,2.0,-19.0,-1.0,-58.0,31.0,-70.0,3
0.0,9.0,169.0,2.0,-18.0,-1.0,-58.0,31.0,-70.0,3
1.0,11.0,172.0,4.0,-19.0,1.0,-61.0,32.0,-73.0,3
1.0,11.0,172.0,4.0,-21.0,-3.0,-61.0,31.0,-73.0,3
-2.0,8.0,168.0,4.0,-21.0,-3.0,-62.0,30.0,-73.0,3
-2.0,8.0,163.0,4.0,-21.0,-5.0,-62.0,28.0,-73.0,3
-8.0,3.0,163.0,3.0,-21.0,-5.0,-65.0,28.0,-73.0,3
-2.0,5.0,163.0,4.0,-21.0,-5.0,-65.0,28.0,-72.0,3
-2.0,5.0,163.0,4.0,-21.0,-3.0,-62.0,30.0,-70.0,3
-2.0,6.0,163.0,4.0,-21.0,-1.0,-61.0,30.0,-70.0,3
-2.0,6.0,163.0,4.0,-20.0,-1.0,-61.0,30.0,-70.0,3
-4.0,3.0,156.0,3.0,-20.0,-5.0,-65.0,27.0,-73.0,3
-7.0,0.0,154.0,3.0,-21.0,-6.0,-66.0,27.0,-74.0,3
-7.0,0.0,146.0,3.0,-22.0,-11.0,-67.0,27.0,-75.0,3
-7.0,0.0,143.0,2.0,-24.0,-11.0,-69.0,27.0,-76.0,3
-7.0,0.0,142.0,2.0,-26.0,-12.0,-72.0,27.0,-77.0,3
-4.0,3.0,142.0,3.0,-24.0,-12.0,-69.0,31.0,-77.0,3
-23.0,-130.0,12.0,-33.0,-98.0,-55.0,-155.0,-55.0,-130.0,6
-26.0,-130.0,12.0,-33.0,-98.0,-56.0,-157.0,-55.0,-131.0,6
-26.0,-131.0,12.0,-33.0,-98.0,-56.0,-162.0,-55.0,-132.0,6
-34.0,-133.0,16.0,-57.0,-104.0,-57.0,-163.0,-55.0,-136.0,6
-34.0,-133.0,18.0,-57.0,-104.0,-56.0,-161.0,-55.0,-135.0,6
-34.0,-133.0,24.0,-57.0,-104.0,-52.0,-161.0,-55.0,-134.0,6
-32.0,-133.0,26.0,-57.0,-104.0,-52.0,-161.0,-55.0,-134.0,6
-30.0,-135.0,29.0,-53.0,-109.0,-52.0,-163.0,-53.0,-134.0,6
-30.0,-135.0,24.0,-53.0,-109.0,-52.0,-164.0,-53.0,-134.0,6
-31.0,-135.0,24.0,-57.0,-109.0,-53.0,-164.0,-55.0,-135.0,6
-34.0,-135.0,21.0,-57.0,-110.0,-54.0,-164.0,-55.0,-136.0,6
-34.0,-135.0,19.0,-57.0,-110.0,-57.0,-164.0,-56.0,-136.0,6
-31.0,-135.0,19.0,-53.0,-109.0,-54.0,-164.0,-55.0,-136.0,6
-30.0,-135.0,19.0,-53.0,-105.0,-54.0,-164.0,-53.0,-136.0,6
-27.0,-134.0,21.0,-44.0,-105.0,-54.0,-164.0,-53.0,-136.0,6
-26.0,-134.0,21.0,-42.0,-105.0,-54.0,-164.0,-51.0,-136.0,6
-24.0,-134.0,18.0,-39.0,-104.0,-56.0,-172.0,-53.0,-137.0,6
-24.0,-134.0,14.0,-39.0,-105.0,-59.0,-173.0,-53.0,-137.0,6
-24.0,-133.0,17.0,-43.0,-105.0,-56.0,-168.0,-51.0,-136.0,6
-24.0,-133.0,17.0,-44.0,-106.0,-56.0,-164.0,-51.0,-136.0,6
-26.0,-133.0,17.0,-45.0,-107.0,-56.0,-164.0,-51.0,-136.0,6
-26.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,6
-28.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,6
-28.0,-134.0,17.0,-45.0,-107.0,-59.0,-165.0,-51.0,-137.0,6
-26.0,-133.0,18.0,-45.0,-106.0,-56.0,-164.0,-51.0,-136.0,6
-25.0,-133.0,22.0,-44.0,-106.0,-53.0,-164.0,-49.0,-135.0,6
-24.0,-130.0,26.0,-40.0,-104.0,-53.0,-163.0,-49.0,-132.0,6
-24.0,-130.0,27.0,-40.0,-104.0,-50.0,-161.0,-48.0,-132.0,6
-24.0,-129.0,31.0,-38.0,-103.0,-50.0,-163.0,-46.0,-133.0,6
-24.0,-129.0,30.0,-43.0,-103.0,-50.0,-163.0,-46.0,-133.0,6
-19.0,-127.0,24.0,-38.0,-100.0,-49.0,-155.0,-44.0,-133.0,6
-19.0,-125.0,26.0,-38.0,-100.0,-49.0,-155.0,-40.0,-133.0,6
-16.0,-125.0,28.0,-32.0,-96.0,-49.0,-154.0,-39.0,-133.0,6
-12.0,-124.0,30.0,-31.0,-98.0,-48.0,-155.0,-40.0,-132.0,6
-12.0,-124.0,30.0,-34.0,-98.0,-48.0,-156.0,-41.0,-132.0,6
-16.0,-125.0,30.0,-34.0,-100.0,-48.0,-156.0,-43.0,-132.0,6
-16.0,-125.0,30.0,-34.0,-100.0,-49.0,-156.0,-43.0,-132.0,6
-16.0,-125.0,30.0,-34.0,-100.0,-49.0,-157.0,-43.0,-133.0,6
-12.0,-125.0,32.0,-34.0,-100.0,-49.0,-157.0,-43.0,-132.0,6
-12.0,-124.0,32.0,-34.0,-98.0,-48.0,-157.0,-42.0,-132.0,6
-11.0,-121.0,35.0,-31.0,-98.0,-48.0,-157.0,-42.0,-131.0,6
-11.0,-121.0,35.0,-28.0,-98.0,-48.0,-156.0,-42.0,-131.0,6
-10.0,-121.0,32.0,-23.0,-97.0,-47.0,-156.0,-42.0,-132.0,6
-10.0,-121.0,31.0,-31.0,-98.0,-48.0,-156.0,-42.0,-132.0,6
-11.0,-121.0,31.0,-31.0,-98.0,-48.0,-156.0,-42.0,-132.0,6
-11.0,-121.0,30.0,-31.0,-98.0,-49.0,-156.0,-42.0,-132.0,6
-11.0,-121.0,26.0,-31.0,-98.0,-49.0,-156.0,-42.0,-132.0,6
-10.0,-121.0,26.0,-25.0,-97.0,-48.0,-156.0,-42.0,-131.0,6
-10.0,-118.0,30.0,-23.0,-94.0,-48.0,-155.0,-40.0,-130.0,6
-8.0,-117.0,31.0,-23.0,-92.0,-48.0,-153.0,-39.0,-130.0,6
-97.0,-85.0,138.0,-140.0,-99.0,-9.0,-22.0,-54.0,-105.0,8
-96.0,-92.0,126.0,-144.0,-99.0,-14.0,-21.0,-55.0,-104.0,8
-100.0,-92.0,125.0,-145.0,-101.0,-14.0,-21.0,-55.0,-106.0,8
-105.0,-92.0,123.0,-145.0,-102.0,-14.0,-21.0,-57.0,-106.0,8
-106.0,-93.0,121.0,-146.0,-102.0,-14.0,-21.0,-60.0,-106.0,8
-108.0,-95.0,117.0,-149.0,-102.0,-14.0,-21.0,-60.0,-106.0,8
-108.0,-94.0,117.0,-147.0,-102.0,-14.0,-21.0,-60.0,-106.0,8
-106.0,-93.0,117.0,-146.0,-102.0,-14.0,-21.0,-58.0,-104.0,8
-91.0,-86.0,116.0,-138.0,-94.0,-13.0,-23.0,-48.0,-108.0,8
-89.0,-85.0,124.0,-134.0,-93.0,-11.0,-23.0,-48.0,-105.0,8
-86.0,-85.0,142.0,-134.0,-93.0,-8.0,-23.0,-47.0,-105.0,8
-85.0,-79.0,147.0,-132.0,-92.0,-7.0,-23.0,-46.0,-105.0,8
-85.0,-79.0,147.0,-135.0,-92.0,-7.0,-23.0,-46.0,-105.0,8
-89.0,-79.0,147.0,-143.0,-94.0,-7.0,-23.0,-47.0,-105.0,8
-97.0,-85.0,138.0,-149.0,-96.0,1.0,-20.0,-46.0,-104.0,8
-97.0,-85.0,138.0,-150.0,-96.0,0.0,-20.0,-46.0,-104.0,8
-98.0,-85.0,129.0,-153.0,-97.0,-1.0,-20.0,-46.0,-105.0,8
-97.0,-84.0,129.0,-150.0,-97.0,-1.0,-20.0,-46.0,-105.0,8
-93.0,-83.0,116.0,-145.0,-97.0,-7.0,-22.0,-44.0,-105.0,8
-93.0,-84.0,116.0,-145.0,-98.0,-7.0,-22.0,-44.0,-108.0,8
-94.0,-84.0,116.0,-145.0,-98.0,-10.0,-24.0,-45.0,-108.0,8
-94.0,-85.0,110.0,-145.0,-98.0,-10.0,-26.0,-45.0,-108.0,8
-94.0,-85.0,110.0,-145.0,-98.0,-11.0,-26.0,-45.0,-108.0,8
-93.0,-84.0,110.0,-142.0,-98.0,-11.0,-26.0,-44.0,-108.0,8
-93.0,-84.0,113.0,-141.0,-97.0,-10.0,-26.0,-44.0,-108.0,8
-92.0,-84.0,116.0,-138.0,-95.0,-9.0,-26.0,-41.0,-108.0,8
-89.0,-83.0,117.0,-138.0,-94.0,-7.0,-24.0,-41.0,-107.0,8
-91.0,-83.0,118.0,-141.0,-95.0,-6.0,-22.0,-41.0,-107.0,8
-92.0,-83.0,118.0,-145.0,-98.0,-7.0,-28.0,-43.0,-107.0,8
-93.0,-84.0,118.0,-146.0,-99.0,-7.0,-28.0,-44.0,-107.0,8
-92.0,-83.0,121.0,-145.0,-98.0,-6.0,-26.0,-44.0,-106.0,8
-92.0,-83.0,121.0,-145.0,-98.0,-4.0,-23.0,-44.0,-105.0,8
-92.0,-83.0,130.0,-145.0,-98.0,0.0,-23.0,-44.0,-105.0,8
-92.0,-82.0,130.0,-145.0,-98.0,0.0,-23.0,-43.0,-104.0,8
-98.0,-81.0,130.0,-148.0,-100.0,4.0,-25.0,-44.0,-105.0,8
-98.0,-83.0,130.0,-148.0,-100.0,4.0,-26.0,-44.0,-105.0,8
-98.0,-83.0,129.0,-150.0,-101.0,0.0,-26.0,-44.0,-105.0,8
-98.0,-83.0,129.0,-150.0,-101.0,-1.0,-27.0,-44.0,-105.0,8
-100.0,-83.0,124.0,-150.0,-101.0,1.0,-26.0,-44.0,-101.0,8
-99.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,8
-103.0,-83.0,129.0,-160.0,-103.0,4.0,-26.0,-47.0,-100.0,8
-103.0,-83.0,129.0,-160.0,-104.0,4.0,-27.0,-50.0,-100.0,8
-104.0,-87.0,129.0,-165.0,-104.0,4.0,-27.0,-50.0,-102.0,8
-106.0,-88.0,124.0,-165.0,-104.0,4.0,-29.0,-51.0,-102.0,8
-104.0,-87.0,129.0,-160.0,-104.0,5.0,-29.0,-50.0,-99.0,8
-103.0,-84.0,126.0,-159.0,-107.0,5.0,-28.0,-47.0,-102.0,8
-106.0,-85.0,116.0,-160.0,-109.0,5.0,-29.0,-50.0,-102.0,8
-109.0,-88.0,116.0,-161.0,-110.0,5.0,-29.0,-51.0,-102.0,8
-110.0,-88.0,116.0,-166.0,-111.0,5.0,-29.0,-51.0,-102.0,8
-110.0,-88.0,116.0,-171.0,-111.0,5.0,-29.0,-51.0,-102.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
