taskNumber,yaxis,xaxis,zaxis,force
3,77.82,-35.84,-258.05,198.4
3,77.82,-35.84,-258.05,198.4
3,77.82,-35.84,-258.05,198.4
3,77.82,-35.84,-258.05,198.4
3,77.82,-35.84,-258.05,198.4
3,88.06,-32.77,-246.78,294.2
3,88.06,-32.77,-246.78,294.2
3,88.06,-32.77,-246.78,294.2
3,88.06,-32.77,-246.78,294.2
3,88.06,-32.77,-246.78,294.2
3,88.06,-32.77,-246.78,294.2
3,100.35,-32.77,-242.69,368.3
3,100.35,-32.77,-242.69,368.3
3,100.35,-32.77,-242.69,368.3
3,100.35,-32.77,-242.69,368.3
3,100.35,-32.77,-242.69,368.3
3,121.86,-33.79,-233.47,432.2
3,121.86,-33.79,-233.47,432.2
3,121.86,-33.79,-233.47,432.2
3,121.86,-33.79,-233.47,432.2
3,121.86,-33.79,-233.47,432.2
3,121.86,-33.79,-233.47,432.2
3,135.17,-27.65,-219.14,471.7
3,135.17,-27.65,-219.14,471.7
3,135.17,-27.65,-219.14,471.7
3,135.17,-27.65,-219.14,471.7
3,135.17,-27.65,-219.14,471.7
3,152.58,-23.55,-205.82,491.5
3,152.58,-23.55,-205.82,491.5
3,152.58,-23.55,-205.82,491.5
3,152.58,-23.55,-205.82,491.5
3,152.58,-23.55,-205.82,491.5
3,152.58,-23.55,-205.82,491.5
3,166.91,-19.46,-197.63,499.5
3,166.91,-19.46,-197.63,499.5
3,166.91,-19.46,-197.63,499.5
3,166.91,-19.46,-197.63,499.5
3,166.91,-19.46,-197.63,499.5
3,173.06,-15.36,-190.46,513.9
3,173.06,-15.36,-190.46,513.9
3,173.06,-15.36,-190.46,513.9
3,173.06,-15.36,-190.46,513.9
3,173.06,-15.36,-190.46,513.9
3,173.06,-15.36,-190.46,513.9
3,176.13,-14.34,-187.39,530.3
3,176.13,-14.34,-187.39,530.3
3,176.13,-14.34,-187.39,530.3
3,176.13,-14.34,-187.39,530.3
3,176.13,-14.34,-187.39,530.3
3,175.1,-13.31,-191.49,547.1
3,175.1,-13.31,-191.49,547.1
3,175.1,-13.31,-191.49,547.1
3,175.1,-13.31,-191.49,547.1
3,175.1,-13.31,-191.49,547.1
3,175.1,-13.31,-191.49,547.1
3,176.13,-10.24,-188.42,549.2
3,176.13,-10.24,-188.42,549.2
3,176.13,-10.24,-188.42,549.2
3,176.13,-10.24,-188.42,549.2
3,176.13,-10.24,-188.42,549.2
3,171.01,-11.26,-194.56,545.8
3,171.01,-11.26,-194.56,545.8
3,171.01,-11.26,-194.56,545.8
3,171.01,-11.26,-194.56,545.8
3,171.01,-11.26,-194.56,545.8
3,171.01,-11.26,-194.56,545.8
3,158.72,-21.5,-200.7,547.9
3,158.72,-21.5,-200.7,547.9
3,158.72,-21.5,-200.7,547.9
3,158.72,-21.5,-200.7,547.9
3,158.72,-21.5,-200.7,547.9
3,147.46,-23.55,-210.94,543.9
3,147.46,-23.55,-210.94,543.9
3,147.46,-23.55,-210.94,543.9
3,147.46,-23.55,-210.94,543.9
3,147.46,-23.55,-210.94,543.9
3,147.46,-23.55,-210.94,543.9
3,139.26,-29.7,-216.06,524.1
3,139.26,-29.7,-216.06,524.1
3,139.26,-29.7,-216.06,524.1
3,139.26,-29.7,-216.06,524.1
3,139.26,-29.7,-216.06,524.1
3,139.26,-29.7,-216.06,524.1
3,118.78,-38.91,-228.35,481.5
3,118.78,-38.91,-228.35,481.5
3,118.78,-38.91,-228.35,481.5
3,118.78,-38.91,-228.35,481.5
3,118.78,-38.91,-228.35,481.5
3,105.47,-46.08,-236.54,442.4
3,105.47,-46.08,-236.54,442.4
3,105.47,-46.08,-236.54,442.4
3,105.47,-46.08,-236.54,442.4
3,105.47,-46.08,-236.54,442.4
3,105.47,-46.08,-236.54,442.4
3,94.21,-43.01,-244.74,424.6
3,94.21,-43.01,-244.74,424.6
3,94.21,-43.01,-244.74,424.6
3,94.21,-43.01,-244.74,424.6
3,94.21,-43.01,-244.74,424.6
3,103.42,-47.1,-240.64,418.7
3,103.42,-47.1,-240.64,418.7
3,103.42,-47.1,-240.64,418.7
3,103.42,-47.1,-240.64,418.7
3,103.42,-47.1,-240.64,418.7
3,103.42,-47.1,-240.64,418.7
3,101.38,-51.2,-244.74,332.1
3,101.38,-51.2,-244.74,332.1
3,101.38,-51.2,-244.74,332.1
3,101.38,-51.2,-244.74,332.1
3,101.38,-51.2,-244.74,332.1
3,101.38,-51.2,-244.74,332.1
3,82.94,-21.5,-189.44,123.4
4,0.0,-97.28,-247.81,1.4
4,0.0,-89.09,-254.98,1.4
4,0.0,-89.09,-254.98,1.4
4,0.0,-89.09,-254.98,1.4
4,0.0,-89.09,-254.98,1.4
4,0.0,-89.09,-254.98,1.4
4,0.0,-89.09,-254.98,1.4
4,16.38,-102.4,-294.91,1.5
4,16.38,-102.4,-294.91,1.5
4,16.38,-102.4,-294.91,1.5
4,16.38,-102.4,-294.91,1.5
4,16.38,-102.4,-294.91,1.5
4,16.38,-102.4,-294.91,1.5
4,8.19,-82.94,-266.24,1.4
4,8.19,-82.94,-266.24,1.4
4,8.19,-82.94,-266.24,1.4
4,8.19,-82.94,-266.24,1.4
4,8.19,-82.94,-266.24,1.4
4,2.05,-90.11,-241.66,1.4
4,2.05,-90.11,-241.66,1.4
4,2.05,-90.11,-241.66,1.4
4,2.05,-90.11,-241.66,1.4
4,2.05,-90.11,-241.66,1.4
4,2.05,-90.11,-241.66,1.4
4,36.86,-99.33,-260.1,1.4
4,36.86,-99.33,-260.1,1.4
4,36.86,-99.33,-260.1,1.4
4,36.86,-99.33,-260.1,1.4
4,36.86,-99.33,-260.1,1.4
4,44.03,-90.11,-248.83,1.5
4,44.03,-90.11,-248.83,1.5
4,44.03,-90.11,-248.83,1.5
4,44.03,-90.11,-248.83,1.5
4,44.03,-90.11,-248.83,1.5
4,44.03,-90.11,-248.83,1.5
4,90.11,-67.58,-250.88,1.4
4,90.11,-67.58,-250.88,1.4
4,90.11,-67.58,-250.88,1.4
4,90.11,-67.58,-250.88,1.4
4,90.11,-67.58,-250.88,1.4
4,90.11,-67.58,-250.88,1.4
4,82.94,-70.66,-200.7,1.4
4,82.94,-70.66,-200.7,1.4
4,82.94,-70.66,-200.7,1.4
4,82.94,-70.66,-200.7,1.4
4,82.94,-70.66,-200.7,1.4
4,142.34,-28.67,-249.86,1.5
4,142.34,-28.67,-249.86,1.5
4,142.34,-28.67,-249.86,1.5
4,142.34,-28.67,-249.86,1.5
4,142.34,-28.67,-249.86,1.5
4,142.34,-28.67,-249.86,1.5
4,164.86,-34.82,-253.95,1.4
4,164.86,-34.82,-253.95,1.4
4,164.86,-34.82,-253.95,1.4
4,164.86,-34.82,-253.95,1.4
4,164.86,-34.82,-253.95,1.4
4,175.1,-59.39,-325.63,2.8
4,175.1,-59.39,-325.63,2.8
4,175.1,-59.39,-325.63,2.8
4,175.1,-59.39,-325.63,2.8
4,175.1,-59.39,-325.63,2.8
4,175.1,-59.39,-325.63,2.8
4,150.53,-45.06,-222.21,21.9
4,150.53,-45.06,-222.21,21.9
4,150.53,-45.06,-222.21,21.9
4,150.53,-45.06,-222.21,21.9
4,150.53,-45.06,-222.21,21.9
4,131.07,-51.2,-196.61,47.4
4,131.07,-51.2,-196.61,47.4
4,131.07,-51.2,-196.61,47.4
4,131.07,-51.2,-196.61,47.4
4,131.07,-51.2,-196.61,47.4
4,131.07,-51.2,-196.61,47.4
4,122.88,-49.15,-222.21,91.8
4,122.88,-49.15,-222.21,91.8
4,122.88,-49.15,-222.21,91.8
4,122.88,-49.15,-222.21,91.8
4,122.88,-49.15,-222.21,91.8
4,123.9,-44.03,-239.62,284.1
4,123.9,-44.03,-239.62,284.1
4,123.9,-44.03,-239.62,284.1
4,123.9,-44.03,-239.62,284.1
4,123.9,-44.03,-239.62,284.1
4,123.9,-44.03,-239.62,284.1
4,143.36,-36.86,-214.02,551.9
4,143.36,-36.86,-214.02,551.9
4,143.36,-36.86,-214.02,551.9
4,187.39,-24.58,-169.98,688.3
4,187.39,-24.58,-169.98,688.3
4,187.39,-24.58,-169.98,688.3
4,204.8,-20.48,-139.26,721.9
4,204.8,-20.48,-139.26,721.9
4,204.8,-20.48,-139.26,721.9
4,204.8,-20.48,-139.26,721.9
4,204.8,-20.48,-139.26,721.9
4,224.26,-20.48,-96.26,707.0
4,224.26,-20.48,-96.26,707.0
4,224.26,-20.48,-96.26,707.0
4,224.26,-20.48,-96.26,707.0
4,224.26,-20.48,-96.26,707.0
4,224.26,-20.48,-96.26,707.0
4,222.21,-26.62,-96.26,648.0
4,222.21,-26.62,-96.26,648.0
4,222.21,-26.62,-96.26,648.0
4,222.21,-26.62,-96.26,648.0
4,222.21,-26.62,-96.26,648.0
4,216.06,-19.46,-122.88,587.5
4,216.06,-19.46,-122.88,587.5
4,216.06,-19.46,-122.88,587.5
4,216.06,-19.46,-122.88,587.5
4,216.06,-19.46,-122.88,587.5
4,216.06,-19.46,-122.88,587.5
4,210.94,-25.6,-133.12,564.6
4,210.94,-25.6,-133.12,564.6
4,210.94,-25.6,-133.12,564.6
4,210.94,-25.6,-133.12,564.6
4,210.94,-25.6,-133.12,564.6
4,210.94,-27.65,-136.19,558.6
4,210.94,-27.65,-136.19,558.6
4,210.94,-27.65,-136.19,558.6
4,210.94,-27.65,-136.19,558.6
4,210.94,-27.65,-136.19,558.6
4,210.94,-27.65,-136.19,558.6
4,207.87,-28.67,-140.29,553.9
4,207.87,-28.67,-140.29,553.9
4,207.87,-28.67,-140.29,553.9
4,207.87,-28.67,-140.29,553.9
4,207.87,-28.67,-140.29,553.9
4,206.85,-26.62,-139.26,546.5
4,206.85,-26.62,-139.26,546.5
4,206.85,-26.62,-139.26,546.5
4,206.85,-26.62,-139.26,546.5
4,206.85,-26.62,-139.26,546.5
4,206.85,-26.62,-139.26,546.5
4,203.78,-27.65,-141.31,534.8
4,203.78,-27.65,-141.31,534.8
4,203.78,-27.65,-141.31,534.8
4,203.78,-27.65,-141.31,534.8
4,203.78,-27.65,-141.31,534.8
4,200.7,-28.67,-149.5,535.9
4,200.7,-28.67,-149.5,535.9
4,200.7,-28.67,-149.5,535.9
4,200.7,-28.67,-149.5,535.9
4,200.7,-28.67,-149.5,535.9
4,200.7,-28.67,-149.5,535.9
4,195.58,-29.7,-156.67,559.7
4,195.58,-29.7,-156.67,559.7
4,195.58,-29.7,-156.67,559.7
4,195.58,-29.7,-156.67,559.7
4,195.58,-29.7,-156.67,559.7
4,195.58,-29.7,-156.67,559.7
4,195.58,-25.6,-157.7,562.2
4,195.58,-25.6,-157.7,562.2
4,195.58,-25.6,-157.7,562.2
4,195.58,-25.6,-157.7,562.2
4,195.58,-25.6,-157.7,562.2
4,181.25,-30.72,-180.22,542.1
4,181.25,-30.72,-180.22,542.1
4,181.25,-30.72,-180.22,542.1
4,181.25,-30.72,-180.22,542.1
4,181.25,-30.72,-180.22,542.1
4,181.25,-30.72,-180.22,542.1
4,164.86,-36.86,-199.68,512.1
4,164.86,-36.86,-199.68,512.1
4,164.86,-36.86,-199.68,512.1
4,164.86,-36.86,-199.68,512.1
4,164.86,-36.86,-199.68,512.1
4,155.65,-28.67,-201.73,493.4
4,155.65,-28.67,-201.73,493.4
4,155.65,-28.67,-201.73,493.4
4,155.65,-28.67,-201.73,493.4
4,155.65,-28.67,-201.73,493.4
4,155.65,-28.67,-201.73,493.4
4,128.0,-33.79,-227.33,452.6
4,128.0,-33.79,-227.33,452.6
4,128.0,-33.79,-227.33,452.6
4,128.0,-33.79,-227.33,452.6
4,128.0,-33.79,-227.33,452.6
4,100.35,-39.94,-239.62,392.0
4,100.35,-39.94,-239.62,392.0
4,100.35,-39.94,-239.62,392.0
4,100.35,-39.94,-239.62,392.0
4,100.35,-39.94,-239.62,392.0
4,100.35,-39.94,-239.62,392.0
4,91.14,-51.2,-252.93,274.9
4,91.14,-51.2,-252.93,274.9
4,91.14,-51.2,-252.93,274.9
4,91.14,-51.2,-252.93,274.9
4,91.14,-51.2,-252.93,274.9
4,52.22,-24.58,-181.25,95.5
4,52.22,-24.58,-181.25,95.5
4,52.22,-24.58,-181.25,95.5
4,52.22,-24.58,-181.25,95.5
4,52.22,-24.58,-181.25,95.5
4,52.22,-24.58,-181.25,95.5
4,6.14,-62.46,-245.76,8.0
4,6.14,-62.46,-245.76,8.0
4,6.14,-62.46,-245.76,8.0
4,6.14,-62.46,-245.76,8.0
4,6.14,-62.46,-245.76,8.0
4,6.14,-62.46,-245.76,8.0
4,4.1,-49.15,-248.83,1.5
4,4.1,-49.15,-248.83,1.5
4,4.1,-49.15,-248.83,1.5
4,4.1,-49.15,-248.83,1.5
4,4.1,-49.15,-248.83,1.5
4,12.29,-71.68,-251.9,1.5
4,12.29,-71.68,-251.9,1.5
4,12.29,-71.68,-251.9,1.5
4,12.29,-71.68,-251.9,1.5
4,12.29,-71.68,-251.9,1.5
4,12.29,-71.68,-251.9,1.5
