taskNumber,yaxis,xaxis,zaxis,force
3,2.05,-68.61,-261.12,1.4
3,2.05,-68.61,-261.12,1.4
3,2.05,-68.61,-261.12,1.4
3,2.05,-68.61,-261.12,1.4
3,5.12,-77.82,-261.12,1.5
3,5.12,-77.82,-261.12,1.5
3,5.12,-77.82,-261.12,1.5
3,5.12,-77.82,-261.12,1.5
3,5.12,-77.82,-261.12,1.5
3,6.14,-65.54,-253.95,1.4
3,6.14,-65.54,-253.95,1.4
3,6.14,-65.54,-253.95,1.4
3,6.14,-65.54,-253.95,1.4
3,6.14,-65.54,-253.95,1.4
3,6.14,-65.54,-253.95,1.4
3,9.22,-43.01,-249.86,1.3
3,9.22,-43.01,-249.86,1.3
3,9.22,-43.01,-249.86,1.3
3,9.22,-43.01,-249.86,1.3
3,9.22,-43.01,-249.86,1.3
3,36.86,-70.66,-252.93,1.4
3,36.86,-70.66,-252.93,1.4
3,36.86,-70.66,-252.93,1.4
3,36.86,-70.66,-252.93,1.4
3,36.86,-70.66,-252.93,1.4
3,36.86,-70.66,-252.93,1.4
3,67.58,-80.9,-231.42,1.4
3,67.58,-80.9,-231.42,1.4
3,67.58,-80.9,-231.42,1.4
3,67.58,-80.9,-231.42,1.4
3,67.58,-80.9,-231.42,1.4
3,67.58,-80.9,-231.42,1.4
3,68.61,-45.06,-242.69,1.4
3,68.61,-45.06,-242.69,1.4
3,68.61,-45.06,-242.69,1.4
3,68.61,-45.06,-242.69,1.4
3,68.61,-45.06,-242.69,1.4
3,64.51,-60.42,-242.69,1.4
3,64.51,-60.42,-242.69,1.4
3,64.51,-60.42,-242.69,1.4
3,64.51,-60.42,-242.69,1.4
3,64.51,-60.42,-242.69,1.4
3,64.51,-60.42,-242.69,1.4
3,66.56,-31.74,-248.83,1.4
3,66.56,-31.74,-248.83,1.4
3,66.56,-31.74,-248.83,1.4
3,66.56,-31.74,-248.83,1.4
3,66.56,-31.74,-248.83,1.4
3,78.85,-44.03,-247.81,1.4
3,78.85,-44.03,-247.81,1.4
3,78.85,-44.03,-247.81,1.4
3,78.85,-44.03,-247.81,1.4
3,78.85,-44.03,-247.81,1.4
3,78.85,-44.03,-247.81,1.4
3,78.85,-30.72,-246.78,1.4
3,78.85,-30.72,-246.78,1.4
3,78.85,-30.72,-246.78,1.4
3,78.85,-30.72,-246.78,1.4
3,78.85,-30.72,-246.78,1.4
3,98.3,-32.77,-261.12,1.3
3,98.3,-32.77,-261.12,1.3
3,98.3,-32.77,-261.12,1.3
3,98.3,-32.77,-261.12,1.3
3,98.3,-32.77,-261.12,1.3
3,98.3,-32.77,-261.12,1.3
3,103.42,-29.7,-254.98,1.4
3,103.42,-29.7,-254.98,1.4
3,103.42,-29.7,-254.98,1.4
3,103.42,-29.7,-254.98,1.4
3,103.42,-29.7,-254.98,1.4
3,104.45,-39.94,-257.02,1.4
3,104.45,-39.94,-257.02,1.4
3,104.45,-39.94,-257.02,1.4
3,104.45,-39.94,-257.02,1.4
3,104.45,-39.94,-257.02,1.4
3,104.45,-39.94,-257.02,1.4
3,94.21,-52.22,-256.0,1.4
3,94.21,-52.22,-256.0,1.4
3,94.21,-52.22,-256.0,1.4
3,94.21,-52.22,-256.0,1.4
3,94.21,-52.22,-256.0,1.4
3,34.82,25.6,-30.72,5.5
3,34.82,25.6,-30.72,5.5
3,34.82,25.6,-30.72,5.5
3,34.82,25.6,-30.72,5.5
3,34.82,25.6,-30.72,5.5
3,34.82,25.6,-30.72,5.5
3,103.42,-15.36,-258.05,85.6
3,103.42,-15.36,-258.05,85.6
3,103.42,-15.36,-258.05,85.6
3,103.42,-15.36,-258.05,85.6
3,103.42,-15.36,-258.05,85.6
3,103.42,-15.36,-258.05,85.6
3,101.38,-23.55,-251.9,274.8
3,101.38,-23.55,-251.9,274.8
3,101.38,-23.55,-251.9,274.8
3,101.38,-23.55,-251.9,274.8
3,101.38,-23.55,-251.9,274.8
3,90.11,-36.86,-252.93,413.7
3,90.11,-36.86,-252.93,413.7
3,90.11,-36.86,-252.93,413.7
3,90.11,-36.86,-252.93,413.7
3,90.11,-36.86,-252.93,413.7
3,90.11,-36.86,-252.93,413.7
3,79.87,-54.27,-249.86,473.7
3,79.87,-54.27,-249.86,473.7
3,79.87,-54.27,-249.86,473.7
3,79.87,-54.27,-249.86,473.7
3,79.87,-54.27,-249.86,473.7
3,80.9,-68.61,-242.69,471.9
3,80.9,-68.61,-242.69,471.9
3,80.9,-68.61,-242.69,471.9
3,80.9,-68.61,-242.69,471.9
3,80.9,-68.61,-242.69,471.9
3,80.9,-68.61,-242.69,471.9
3,71.68,-99.33,-232.45,461.6
3,71.68,-99.33,-232.45,461.6
3,71.68,-99.33,-232.45,461.6
3,71.68,-99.33,-232.45,461.6
3,71.68,-99.33,-232.45,461.6
3,71.68,-99.33,-232.45,461.6
3,55.3,-137.22,-222.21,482.1
3,55.3,-137.22,-222.21,482.1
3,55.3,-137.22,-222.21,482.1
3,55.3,-137.22,-222.21,482.1
3,55.3,-137.22,-222.21,482.1
3,59.39,-151.55,-207.87,526.6
3,59.39,-151.55,-207.87,526.6
3,59.39,-151.55,-207.87,526.6
3,59.39,-151.55,-207.87,526.6
3,59.39,-151.55,-207.87,526.6
3,59.39,-151.55,-207.87,526.6
3,58.37,-156.67,-203.78,545.3
3,58.37,-156.67,-203.78,545.3
3,58.37,-156.67,-203.78,545.3
3,58.37,-156.67,-203.78,545.3
3,58.37,-156.67,-203.78,545.3
3,60.42,-155.65,-205.82,568.6
3,60.42,-155.65,-205.82,568.6
3,60.42,-155.65,-205.82,568.6
3,60.42,-155.65,-205.82,568.6
3,60.42,-155.65,-205.82,568.6
3,60.42,-155.65,-205.82,568.6
3,57.34,-153.6,-204.8,594.9
3,57.34,-153.6,-204.8,594.9
3,57.34,-153.6,-204.8,594.9
3,57.34,-153.6,-204.8,594.9
3,57.34,-153.6,-204.8,594.9
3,59.39,-162.82,-201.73,606.6
3,59.39,-162.82,-201.73,606.6
3,59.39,-162.82,-201.73,606.6
3,59.39,-162.82,-201.73,606.6
3,59.39,-162.82,-201.73,606.6
3,59.39,-162.82,-201.73,606.6
3,60.42,-163.84,-199.68,618.5
3,60.42,-163.84,-199.68,618.5
3,60.42,-163.84,-199.68,618.5
3,60.42,-163.84,-199.68,618.5
3,60.42,-163.84,-199.68,618.5
3,60.42,-169.98,-197.63,616.4
3,60.42,-169.98,-197.63,616.4
3,60.42,-169.98,-197.63,616.4
3,60.42,-169.98,-197.63,616.4
3,60.42,-169.98,-197.63,616.4
3,60.42,-169.98,-197.63,616.4
3,59.39,-165.89,-196.61,604.7
3,59.39,-165.89,-196.61,604.7
3,59.39,-165.89,-196.61,604.7
3,59.39,-165.89,-196.61,604.7
3,59.39,-165.89,-196.61,604.7
3,56.32,-163.84,-204.8,572.1
3,56.32,-163.84,-204.8,572.1
3,56.32,-163.84,-204.8,572.1
3,56.32,-163.84,-204.8,572.1
3,56.32,-163.84,-204.8,572.1
3,56.32,-163.84,-204.8,572.1
3,58.37,-134.14,-210.94,447.4
3,58.37,-134.14,-210.94,447.4
3,58.37,-134.14,-210.94,447.4
3,58.37,-134.14,-210.94,447.4
3,58.37,-134.14,-210.94,447.4
3,58.37,-134.14,-210.94,447.4
3,63.49,-116.74,-233.47,265.4
3,63.49,-116.74,-233.47,265.4
3,63.49,-116.74,-233.47,265.4
3,63.49,-116.74,-233.47,265.4
3,63.49,-116.74,-233.47,265.4
3,57.34,-73.73,-252.93,154.3
3,57.34,-73.73,-252.93,154.3
3,57.34,-73.73,-252.93,154.3
3,57.34,-73.73,-252.93,154.3
3,57.34,-73.73,-252.93,154.3
3,57.34,-73.73,-252.93,154.3
3,46.08,-49.15,-262.14,78.1
3,46.08,-49.15,-262.14,78.1
3,46.08,-49.15,-262.14,78.1
3,46.08,-49.15,-262.14,78.1
3,46.08,-49.15,-262.14,78.1
3,43.01,-44.03,-262.14,21.4
3,43.01,-44.03,-262.14,21.4
3,43.01,-44.03,-262.14,21.4
3,43.01,-44.03,-262.14,21.4
3,43.01,-44.03,-262.14,21.4
3,43.01,-44.03,-262.14,21.4
4,-18.43,-3.07,-165.89,1.4
4,-18.43,-3.07,-165.89,1.4
4,-18.43,-3.07,-165.89,1.4
4,-18.43,-3.07,-165.89,1.4
4,71.68,-118.78,-345.09,1.4
4,71.68,-118.78,-345.09,1.4
4,71.68,-118.78,-345.09,1.4
4,71.68,-118.78,-345.09,1.4
4,71.68,-118.78,-345.09,1.4
4,71.68,-118.78,-345.09,1.4
4,10.24,-110.59,-285.7,1.3
4,10.24,-110.59,-285.7,1.3
4,10.24,-110.59,-285.7,1.3
4,10.24,-110.59,-285.7,1.3
4,10.24,-110.59,-285.7,1.3
4,6.14,-107.52,-300.03,1.4
4,6.14,-107.52,-300.03,1.4
4,6.14,-107.52,-300.03,1.4
4,6.14,-107.52,-300.03,1.4
4,6.14,-107.52,-300.03,1.4
4,6.14,-107.52,-300.03,1.4
4,-27.65,-82.94,-252.93,1.4
4,-27.65,-82.94,-252.93,1.4
4,-27.65,-82.94,-252.93,1.4
4,-27.65,-82.94,-252.93,1.4
4,-27.65,-82.94,-252.93,1.4
4,-39.94,-63.49,-234.5,1.3
4,-39.94,-63.49,-234.5,1.3
4,-39.94,-63.49,-234.5,1.3
4,-39.94,-63.49,-234.5,1.3
4,-39.94,-63.49,-234.5,1.3
4,-39.94,-63.49,-234.5,1.3
4,-9.22,-88.06,-259.07,1.3
4,-9.22,-88.06,-259.07,1.3
4,-9.22,-88.06,-259.07,1.3
4,-9.22,-88.06,-259.07,1.3
4,-9.22,-88.06,-259.07,1.3
4,-12.29,-86.02,-252.93,1.4
4,-12.29,-86.02,-252.93,1.4
4,-12.29,-86.02,-252.93,1.4
4,-12.29,-86.02,-252.93,1.4
4,-12.29,-86.02,-252.93,1.4
4,-12.29,-86.02,-252.93,1.4
4,-7.17,-93.18,-225.28,1.4
4,-7.17,-93.18,-225.28,1.4
4,-7.17,-93.18,-225.28,1.4
4,-7.17,-93.18,-225.28,1.4
4,-7.17,-93.18,-225.28,1.4
4,4.1,-66.56,-249.86,1.4
4,4.1,-66.56,-249.86,1.4
4,4.1,-66.56,-249.86,1.4
4,4.1,-66.56,-249.86,1.4
4,4.1,-66.56,-249.86,1.4
4,4.1,-66.56,-249.86,1.4
4,47.1,-76.8,-280.58,1.4
4,47.1,-76.8,-280.58,1.4
4,47.1,-76.8,-280.58,1.4
4,47.1,-76.8,-280.58,1.4
4,47.1,-76.8,-280.58,1.4
4,51.2,-63.49,-264.19,1.9
4,51.2,-63.49,-264.19,1.9
4,51.2,-63.49,-264.19,1.9
4,51.2,-63.49,-264.19,1.9
4,51.2,-63.49,-264.19,1.9
4,51.2,-63.49,-264.19,1.9
4,38.91,-44.03,-259.07,3.9
4,38.91,-44.03,-259.07,3.9
4,38.91,-44.03,-259.07,3.9
4,38.91,-44.03,-259.07,3.9
4,38.91,-44.03,-259.07,3.9
4,38.91,-44.03,-259.07,3.9
4,31.74,-61.44,-209.92,3.1
4,31.74,-61.44,-209.92,3.1
4,31.74,-61.44,-209.92,3.1
4,31.74,-61.44,-209.92,3.1
4,31.74,-61.44,-209.92,3.1
4,81.92,-34.82,-283.65,22.8
4,81.92,-34.82,-283.65,22.8
4,81.92,-34.82,-283.65,22.8
4,81.92,-34.82,-283.65,22.8
4,81.92,-34.82,-283.65,22.8
4,81.92,-34.82,-283.65,22.8
4,59.39,-23.55,-250.88,137.7
4,59.39,-23.55,-250.88,137.7
4,59.39,-23.55,-250.88,137.7
4,59.39,-23.55,-250.88,137.7
4,59.39,-23.55,-250.88,137.7
4,72.7,-43.01,-251.9,292.9
4,72.7,-43.01,-251.9,292.9
4,72.7,-43.01,-251.9,292.9
4,72.7,-43.01,-251.9,292.9
4,72.7,-43.01,-251.9,292.9
4,72.7,-43.01,-251.9,292.9
4,61.44,-49.15,-256.0,418.9
4,61.44,-49.15,-256.0,418.9
4,61.44,-49.15,-256.0,418.9
4,61.44,-49.15,-256.0,418.9
4,61.44,-49.15,-256.0,418.9
4,61.44,-49.15,-256.0,418.9
4,47.1,-82.94,-257.02,517.8
4,47.1,-82.94,-257.02,517.8
4,47.1,-82.94,-257.02,517.8
4,47.1,-82.94,-257.02,517.8
4,47.1,-82.94,-257.02,517.8
4,44.03,-84.99,-250.88,598.3
4,44.03,-84.99,-250.88,598.3
4,44.03,-84.99,-250.88,598.3
4,44.03,-84.99,-250.88,598.3
4,44.03,-84.99,-250.88,598.3
4,44.03,-84.99,-250.88,598.3
4,38.91,-109.57,-241.66,653.7
4,38.91,-109.57,-241.66,653.7
4,38.91,-109.57,-241.66,653.7
4,38.91,-109.57,-241.66,653.7
4,38.91,-109.57,-241.66,653.7
4,51.2,-141.31,-222.21,677.6
4,51.2,-141.31,-222.21,677.6
4,51.2,-141.31,-222.21,677.6
4,51.2,-141.31,-222.21,677.6
4,51.2,-141.31,-222.21,677.6
4,51.2,-141.31,-222.21,677.6
4,46.08,-145.41,-218.11,690.2
4,46.08,-145.41,-218.11,690.2
4,46.08,-145.41,-218.11,690.2
4,46.08,-145.41,-218.11,690.2
4,46.08,-145.41,-218.11,690.2
4,47.1,-149.5,-209.92,696.1
4,47.1,-149.5,-209.92,696.1
4,47.1,-149.5,-209.92,696.1
4,47.1,-149.5,-209.92,696.1
4,47.1,-149.5,-209.92,696.1
4,47.1,-149.5,-209.92,696.1
4,49.15,-159.74,-206.85,700.8
4,49.15,-159.74,-206.85,700.8
4,49.15,-159.74,-206.85,700.8
4,49.15,-159.74,-206.85,700.8
4,49.15,-159.74,-206.85,700.8
4,44.03,-160.77,-209.92,699.6
4,44.03,-160.77,-209.92,699.6
4,44.03,-160.77,-209.92,699.6
4,44.03,-160.77,-209.92,699.6
4,44.03,-160.77,-209.92,699.6
4,44.03,-160.77,-209.92,699.6
4,45.06,-156.67,-206.85,697.1
4,45.06,-156.67,-206.85,697.1
4,45.06,-156.67,-206.85,697.1
4,45.06,-156.67,-206.85,697.1
4,45.06,-156.67,-206.85,697.1
4,48.13,-155.65,-211.97,656.7
4,48.13,-155.65,-211.97,656.7
4,48.13,-155.65,-211.97,656.7
4,48.13,-155.65,-211.97,656.7
4,48.13,-155.65,-211.97,656.7
4,48.13,-155.65,-211.97,656.7
4,49.15,-139.26,-218.11,572.9
4,49.15,-139.26,-218.11,572.9
4,49.15,-139.26,-218.11,572.9
4,49.15,-139.26,-218.11,572.9
4,49.15,-139.26,-218.11,572.9
4,49.15,-139.26,-218.11,572.9
4,35.84,-125.95,-231.42,435.6
4,35.84,-125.95,-231.42,435.6
4,35.84,-125.95,-231.42,435.6
4,35.84,-125.95,-231.42,435.6
4,35.84,-125.95,-231.42,435.6
4,50.18,-53.25,-260.1,306.9
4,50.18,-53.25,-260.1,306.9
4,50.18,-53.25,-260.1,306.9
4,50.18,-53.25,-260.1,306.9
4,50.18,-53.25,-260.1,306.9
4,50.18,-53.25,-260.1,306.9
4,46.08,-7.17,-266.24,156.7
4,46.08,-7.17,-266.24,156.7
4,46.08,-7.17,-266.24,156.7
4,46.08,-7.17,-266.24,156.7
4,46.08,-7.17,-266.24,156.7
4,39.94,-6.14,-282.62,43.5
4,39.94,-6.14,-282.62,43.5
4,39.94,-6.14,-282.62,43.5
4,39.94,-6.14,-282.62,43.5
4,39.94,-6.14,-282.62,43.5
4,39.94,-6.14,-282.62,43.5
4,13.31,-24.58,-251.9,6.7
4,13.31,-24.58,-251.9,6.7
4,13.31,-24.58,-251.9,6.7
4,13.31,-24.58,-251.9,6.7
4,13.31,-24.58,-251.9,6.7
4,25.6,-31.74,-259.07,1.6
4,25.6,-31.74,-259.07,1.6
4,25.6,-31.74,-259.07,1.6
4,25.6,-31.74,-259.07,1.6
4,25.6,-31.74,-259.07,1.6
