taskNumber,yaxis,xaxis,zaxis,force
3,87.04,52.22,-246.78,580.1
3,87.04,52.22,-246.78,580.1
3,87.04,52.22,-246.78,580.1
3,87.04,52.22,-246.78,580.1
3,87.04,55.3,-247.81,579.8
3,87.04,55.3,-247.81,579.8
3,87.04,55.3,-247.81,579.8
3,87.04,55.3,-247.81,579.8
3,87.04,55.3,-247.81,579.8
3,87.04,55.3,-247.81,579.8
3,87.04,58.37,-245.76,573.3
3,87.04,58.37,-245.76,573.3
3,87.04,58.37,-245.76,573.3
3,87.04,58.37,-245.76,573.3
3,87.04,58.37,-245.76,573.3
3,87.04,58.37,-245.76,573.3
3,82.94,60.42,-249.86,570.0
3,82.94,60.42,-249.86,570.0
3,82.94,60.42,-249.86,570.0
3,82.94,60.42,-249.86,570.0
3,82.94,60.42,-249.86,570.0
3,84.99,65.54,-245.76,568.9
3,84.99,65.54,-245.76,568.9
3,84.99,65.54,-245.76,568.9
3,84.99,65.54,-245.76,568.9
3,84.99,65.54,-245.76,568.9
3,88.06,59.39,-243.71,546.0
3,88.06,59.39,-243.71,546.0
3,88.06,59.39,-243.71,546.0
3,88.06,59.39,-243.71,546.0
3,88.06,59.39,-243.71,546.0
3,88.06,59.39,-243.71,546.0
3,94.21,46.08,-245.76,505.0
3,94.21,46.08,-245.76,505.0
3,94.21,46.08,-245.76,505.0
3,94.21,46.08,-245.76,505.0
3,94.21,46.08,-245.76,505.0
3,94.21,46.08,-245.76,505.0
3,101.38,23.55,-246.78,443.4
3,101.38,23.55,-246.78,443.4
3,101.38,23.55,-246.78,443.4
3,101.38,23.55,-246.78,443.4
3,101.38,23.55,-246.78,443.4
3,105.47,-11.26,-242.69,374.8
3,105.47,-11.26,-242.69,374.8
3,105.47,-11.26,-242.69,374.8
3,105.47,-11.26,-242.69,374.8
3,105.47,-11.26,-242.69,374.8
3,105.47,-11.26,-242.69,374.8
3,103.42,-24.58,-241.66,322.6
3,103.42,-24.58,-241.66,322.6
3,103.42,-24.58,-241.66,322.6
3,103.42,-24.58,-241.66,322.6
3,103.42,-24.58,-241.66,322.6
3,113.66,-82.94,-229.38,251.6
3,113.66,-82.94,-229.38,251.6
3,113.66,-82.94,-229.38,251.6
3,113.66,-82.94,-229.38,251.6
3,113.66,-82.94,-229.38,251.6
3,113.66,-82.94,-229.38,251.6
3,94.21,-112.64,-234.5,103.4
3,94.21,-112.64,-234.5,103.4
3,94.21,-112.64,-234.5,103.4
3,94.21,-112.64,-234.5,103.4
3,94.21,-112.64,-234.5,103.4
3,82.94,-99.33,-263.17,11.5
3,82.94,-99.33,-263.17,11.5
3,82.94,-99.33,-263.17,11.5
3,82.94,-99.33,-263.17,11.5
3,82.94,-99.33,-263.17,11.5
3,82.94,-99.33,-263.17,11.5
3,90.11,-87.04,-268.29,5.0
3,90.11,-87.04,-268.29,5.0
3,90.11,-87.04,-268.29,5.0
3,90.11,-87.04,-268.29,5.0
3,90.11,-87.04,-268.29,5.0
3,64.51,-86.02,-241.66,3.5
4,86.02,-96.26,-233.47,1.3
4,86.02,-96.26,-233.47,1.3
4,86.02,-96.26,-233.47,1.3
4,86.02,-96.26,-233.47,1.3
4,86.02,-96.26,-233.47,1.3
4,80.9,-97.28,-230.4,1.4
4,80.9,-97.28,-230.4,1.4
4,80.9,-97.28,-230.4,1.4
4,80.9,-97.28,-230.4,1.4
4,80.9,-97.28,-230.4,1.4
4,89.09,-93.18,-238.59,1.4
4,89.09,-93.18,-238.59,1.4
4,89.09,-93.18,-238.59,1.4
4,89.09,-93.18,-238.59,1.4
4,89.09,-93.18,-238.59,1.4
4,89.09,-93.18,-238.59,1.4
4,82.94,-102.4,-233.47,1.3
4,82.94,-102.4,-233.47,1.3
4,82.94,-102.4,-233.47,1.3
4,82.94,-102.4,-233.47,1.3
4,82.94,-102.4,-233.47,1.3
4,79.87,-102.4,-235.52,1.4
4,79.87,-102.4,-235.52,1.4
4,79.87,-102.4,-235.52,1.4
4,79.87,-102.4,-235.52,1.4
4,79.87,-102.4,-235.52,1.4
4,79.87,-102.4,-235.52,1.4
4,76.8,-94.21,-239.62,1.4
4,76.8,-94.21,-239.62,1.4
4,76.8,-94.21,-239.62,1.4
4,76.8,-94.21,-239.62,1.4
4,76.8,-94.21,-239.62,1.4
4,75.78,-100.35,-248.83,1.4
4,75.78,-100.35,-248.83,1.4
4,75.78,-100.35,-248.83,1.4
4,75.78,-100.35,-248.83,1.4
4,75.78,-100.35,-248.83,1.4
4,75.78,-100.35,-248.83,1.4
4,60.42,-93.18,-227.33,1.5
4,60.42,-93.18,-227.33,1.5
4,60.42,-93.18,-227.33,1.5
4,60.42,-93.18,-227.33,1.5
4,60.42,-93.18,-227.33,1.5
4,60.42,-93.18,-227.33,1.5
4,72.7,-117.76,-231.42,1.5
4,72.7,-117.76,-231.42,1.5
4,72.7,-117.76,-231.42,1.5
4,72.7,-117.76,-231.42,1.5
4,72.7,-117.76,-231.42,1.5
4,64.51,-93.18,-231.42,1.4
4,64.51,-93.18,-231.42,1.4
4,64.51,-93.18,-231.42,1.4
4,64.51,-93.18,-231.42,1.4
4,64.51,-93.18,-231.42,1.4
4,64.51,-93.18,-231.42,1.4
4,66.56,-91.14,-217.09,1.4
4,66.56,-91.14,-217.09,1.4
4,66.56,-91.14,-217.09,1.4
4,66.56,-91.14,-217.09,1.4
4,66.56,-91.14,-217.09,1.4
4,86.02,-68.61,-250.88,1.4
4,86.02,-68.61,-250.88,1.4
4,86.02,-68.61,-250.88,1.4
4,86.02,-68.61,-250.88,1.4
4,86.02,-68.61,-250.88,1.4
4,86.02,-68.61,-250.88,1.4
4,95.23,-69.63,-228.35,1.4
4,95.23,-69.63,-228.35,1.4
4,95.23,-69.63,-228.35,1.4
4,95.23,-69.63,-228.35,1.4
4,95.23,-69.63,-228.35,1.4
4,95.23,-69.63,-228.35,1.4
4,92.16,-60.42,-229.38,1.4
4,92.16,-60.42,-229.38,1.4
4,92.16,-60.42,-229.38,1.4
4,92.16,-60.42,-229.38,1.4
4,92.16,-60.42,-229.38,1.4
4,98.3,-23.55,-261.12,1.4
4,98.3,-23.55,-261.12,1.4
4,98.3,-23.55,-261.12,1.4
4,98.3,-23.55,-261.12,1.4
4,98.3,-23.55,-261.12,1.4
4,98.3,-23.55,-261.12,1.4
4,232.45,-103.42,-524.29,10.0
4,232.45,-103.42,-524.29,10.0
4,232.45,-103.42,-524.29,10.0
4,232.45,-103.42,-524.29,10.0
4,232.45,-103.42,-524.29,10.0
4,83.97,-45.06,-246.78,98.7
4,83.97,-45.06,-246.78,98.7
4,83.97,-45.06,-246.78,98.7
4,83.97,-45.06,-246.78,98.7
4,83.97,-45.06,-246.78,98.7
4,83.97,-45.06,-246.78,98.7
4,79.87,-36.86,-253.95,262.9
4,79.87,-36.86,-253.95,262.9
4,79.87,-36.86,-253.95,262.9
4,79.87,-36.86,-253.95,262.9
4,79.87,-36.86,-253.95,262.9
4,80.9,-25.6,-256.0,419.0
4,80.9,-25.6,-256.0,419.0
4,80.9,-25.6,-256.0,419.0
4,80.9,-25.6,-256.0,419.0
4,80.9,-25.6,-256.0,419.0
4,80.9,-25.6,-256.0,419.0
4,84.99,-8.19,-252.93,507.5
4,84.99,-8.19,-252.93,507.5
4,84.99,-8.19,-252.93,507.5
4,84.99,-8.19,-252.93,507.5
4,84.99,-8.19,-252.93,507.5
4,78.85,20.48,-256.0,501.8
4,78.85,20.48,-256.0,501.8
4,78.85,20.48,-256.0,501.8
4,78.85,20.48,-256.0,501.8
4,78.85,20.48,-256.0,501.8
4,78.85,20.48,-256.0,501.8
4,71.68,55.3,-252.93,496.9
4,71.68,55.3,-252.93,496.9
4,71.68,55.3,-252.93,496.9
4,71.68,55.3,-252.93,496.9
4,71.68,55.3,-252.93,496.9
4,57.34,75.78,-253.95,506.6
4,57.34,75.78,-253.95,506.6
4,57.34,75.78,-253.95,506.6
4,57.34,75.78,-253.95,506.6
4,57.34,75.78,-253.95,506.6
4,57.34,75.78,-253.95,506.6
4,60.42,93.18,-247.81,535.4
4,60.42,93.18,-247.81,535.4
4,60.42,93.18,-247.81,535.4
4,60.42,93.18,-247.81,535.4
4,60.42,93.18,-247.81,535.4
4,60.42,93.18,-247.81,535.4
4,61.44,91.14,-246.78,558.8
4,61.44,91.14,-246.78,558.8
4,61.44,91.14,-246.78,558.8
4,61.44,91.14,-246.78,558.8
4,61.44,91.14,-246.78,558.8
4,61.44,96.26,-248.83,583.9
4,61.44,96.26,-248.83,583.9
4,61.44,96.26,-248.83,583.9
4,61.44,96.26,-248.83,583.9
4,61.44,96.26,-248.83,583.9
4,61.44,96.26,-248.83,583.9
4,63.49,95.23,-244.74,606.0
4,63.49,95.23,-244.74,606.0
4,63.49,95.23,-244.74,606.0
4,63.49,95.23,-244.74,606.0
4,63.49,95.23,-244.74,606.0
4,64.51,97.28,-243.71,616.5
4,64.51,97.28,-243.71,616.5
4,64.51,97.28,-243.71,616.5
4,64.51,97.28,-243.71,616.5
4,64.51,97.28,-243.71,616.5
4,64.51,97.28,-243.71,616.5
4,60.42,94.21,-247.81,620.6
4,60.42,94.21,-247.81,620.6
4,60.42,94.21,-247.81,620.6
4,60.42,94.21,-247.81,620.6
4,60.42,94.21,-247.81,620.6
4,62.46,90.11,-247.81,628.6
4,62.46,90.11,-247.81,628.6
4,62.46,90.11,-247.81,628.6
4,62.46,90.11,-247.81,628.6
4,62.46,90.11,-247.81,628.6
4,62.46,90.11,-247.81,628.6
4,62.46,92.16,-243.71,622.6
4,62.46,92.16,-243.71,622.6
4,62.46,92.16,-243.71,622.6
4,62.46,92.16,-243.71,622.6
4,62.46,92.16,-243.71,622.6
4,62.46,92.16,-243.71,622.6
4,61.44,91.14,-246.78,613.2
4,61.44,91.14,-246.78,613.2
4,61.44,91.14,-246.78,613.2
4,61.44,91.14,-246.78,613.2
4,61.44,91.14,-246.78,613.2
4,63.49,88.06,-244.74,609.4
4,63.49,88.06,-244.74,609.4
4,63.49,88.06,-244.74,609.4
4,63.49,88.06,-244.74,609.4
4,63.49,88.06,-244.74,609.4
4,63.49,88.06,-244.74,609.4
4,67.58,87.04,-246.78,595.5
4,67.58,87.04,-246.78,595.5
4,67.58,87.04,-246.78,595.5
4,67.58,87.04,-246.78,595.5
4,67.58,87.04,-246.78,595.5
4,64.51,86.02,-248.83,582.6
4,64.51,86.02,-248.83,582.6
4,64.51,86.02,-248.83,582.6
4,64.51,86.02,-248.83,582.6
4,64.51,86.02,-248.83,582.6
4,64.51,86.02,-248.83,582.6
4,64.51,82.94,-248.83,575.4
4,64.51,82.94,-248.83,575.4
4,64.51,82.94,-248.83,575.4
4,64.51,82.94,-248.83,575.4
4,64.51,82.94,-248.83,575.4
4,66.56,77.82,-249.86,560.1
4,66.56,77.82,-249.86,560.1
4,66.56,77.82,-249.86,560.1
4,66.56,77.82,-249.86,560.1
4,66.56,77.82,-249.86,560.1
4,66.56,77.82,-249.86,560.1
4,72.7,60.42,-253.95,528.5
4,72.7,60.42,-253.95,528.5
4,72.7,60.42,-253.95,528.5
4,72.7,60.42,-253.95,528.5
4,72.7,60.42,-253.95,528.5
4,83.97,23.55,-250.88,481.8
4,83.97,23.55,-250.88,481.8
4,83.97,23.55,-250.88,481.8
4,83.97,23.55,-250.88,481.8
4,83.97,23.55,-250.88,481.8
4,83.97,23.55,-250.88,481.8
4,82.94,0.0,-252.93,432.4
4,82.94,0.0,-252.93,432.4
4,82.94,0.0,-252.93,432.4
4,82.94,0.0,-252.93,432.4
4,82.94,0.0,-252.93,432.4
4,88.06,-13.31,-250.88,369.5
4,88.06,-13.31,-250.88,369.5
4,88.06,-13.31,-250.88,369.5
4,88.06,-13.31,-250.88,369.5
4,88.06,-13.31,-250.88,369.5
4,88.06,-13.31,-250.88,369.5
4,81.92,-27.65,-251.9,273.6
4,81.92,-27.65,-251.9,273.6
4,81.92,-27.65,-251.9,273.6
4,81.92,-27.65,-251.9,273.6
4,81.92,-27.65,-251.9,273.6
4,81.92,-27.65,-251.9,273.6
4,79.87,-40.96,-249.86,162.2
4,79.87,-40.96,-249.86,162.2
4,79.87,-40.96,-249.86,162.2
4,79.87,-40.96,-249.86,162.2
4,79.87,-40.96,-249.86,162.2
4,71.68,-47.1,-252.93,104.1
4,71.68,-47.1,-252.93,104.1
4,71.68,-47.1,-252.93,104.1
4,71.68,-47.1,-252.93,104.1
4,71.68,-47.1,-252.93,104.1
4,71.68,-47.1,-252.93,104.1
4,75.78,-48.13,-252.93,84.9
4,75.78,-48.13,-252.93,84.9
4,75.78,-48.13,-252.93,84.9
4,75.78,-48.13,-252.93,84.9
4,75.78,-48.13,-252.93,84.9
4,74.75,-56.32,-251.9,60.6
4,74.75,-56.32,-251.9,60.6
4,74.75,-56.32,-251.9,60.6
4,74.75,-56.32,-251.9,60.6
4,74.75,-56.32,-251.9,60.6
4,74.75,-56.32,-251.9,60.6
4,74.75,-54.27,-247.81,38.8
4,74.75,-54.27,-247.81,38.8
4,74.75,-54.27,-247.81,38.8
4,74.75,-54.27,-247.81,38.8
4,74.75,-54.27,-247.81,38.8
4,74.75,-54.27,-247.81,38.8
4,74.75,-59.39,-252.93,22.6
4,74.75,-59.39,-252.93,22.6
4,74.75,-59.39,-252.93,22.6
4,74.75,-59.39,-252.93,22.6
4,74.75,-59.39,-252.93,22.6
4,73.73,-57.34,-260.1,7.8
4,73.73,-57.34,-260.1,7.8
4,73.73,-57.34,-260.1,7.8
4,73.73,-57.34,-260.1,7.8
4,73.73,-57.34,-260.1,7.8
4,73.73,-57.34,-260.1,7.8
4,73.73,-53.25,-259.07,1.9
4,73.73,-53.25,-259.07,1.9
4,73.73,-53.25,-259.07,1.9
4,73.73,-53.25,-259.07,1.9
4,73.73,-53.25,-259.07,1.9
4,70.66,-49.15,-258.05,1.4
4,70.66,-49.15,-258.05,1.4
4,70.66,-49.15,-258.05,1.4
4,70.66,-49.15,-258.05,1.4
4,70.66,-49.15,-258.05,1.4
4,70.66,-49.15,-258.05,1.4
4,68.61,-54.27,-246.78,1.5
4,68.61,-54.27,-246.78,1.5
4,68.61,-54.27,-246.78,1.5
4,68.61,-54.27,-246.78,1.5
4,68.61,-54.27,-246.78,1.5
