taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,264.19,0.0,199.0,591.0,1.1046729,56.0,582.0,1.1616766,81.0,642.0,1.1955308,105.0,281.0,0.6658768,-141.0,740.0,1.0320781,23.0,816.0,1.1843251,127.0,810.0,1.3455149,208.0,70.0,0.11494253,-539.0,1003.0,1.8818011,470.0
1,-8.19,264.19,0.0,199.0,591.0,1.1046729,56.0,582.0,1.1616766,81.0,642.0,1.1955308,105.0,283.0,0.6706161,-139.0,740.0,1.0320781,23.0,816.0,1.1843251,127.0,810.0,1.3455149,208.0,70.0,0.11494253,-539.0,1003.0,1.8818011,470.0
1,-8.19,263.17,0.0,204.2,589.0,1.1009346,54.0,582.0,1.1616766,81.0,642.0,1.1955308,105.0,284.0,0.6729858,-138.0,740.0,1.0320781,23.0,819.0,1.1886792,130.0,803.0,1.3338871,201.0,71.0,0.11658456,-538.0,988.0,1.8536586,455.0
1,-8.19,263.17,0.0,204.2,587.0,1.0971962,52.0,581.0,1.1596806,80.0,642.0,1.1955308,105.0,284.0,0.6729858,-138.0,740.0,1.0320781,23.0,815.0,1.1828737,126.0,799.0,1.3272425,197.0,71.0,0.11658456,-538.0,988.0,1.8536586,455.0
1,-8.19,263.17,0.0,205.1,586.0,1.0953271,51.0,580.0,1.1576847,79.0,641.0,1.1936685,104.0,284.0,0.6729858,-138.0,740.0,1.0320781,23.0,813.0,1.179971,124.0,799.0,1.3272425,197.0,71.0,0.11658456,-538.0,985.0,1.84803,452.0
1,-8.19,263.17,0.0,205.1,586.0,1.0953271,51.0,580.0,1.1576847,79.0,640.0,1.1918063,103.0,281.0,0.6658768,-141.0,740.0,1.0320781,23.0,813.0,1.179971,124.0,799.0,1.3272425,197.0,71.0,0.11658456,-538.0,984.0,1.8461539,451.0
1,-9.22,263.17,0.0,206.0,585.0,1.0934579,50.0,582.0,1.1616766,81.0,643.0,1.197393,106.0,265.0,0.6279621,-157.0,744.0,1.0376569,27.0,818.0,1.1872278,129.0,828.0,1.3754153,226.0,74.0,0.12151067,-535.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,206.0,585.0,1.0934579,50.0,582.0,1.1616766,81.0,645.0,1.2011173,108.0,267.0,0.6327014,-155.0,745.0,1.0390517,28.0,820.0,1.1901306,131.0,834.0,1.385382,232.0,74.0,0.12151067,-535.0,1013.0,1.9005629,480.0
2,-9.22,263.17,-2.05,205.7,522.0,0.9015544,-57.0,517.0,0.8503289,-91.0,620.0,1.1460259,79.0,468.0,0.94545454,-27.0,567.0,1.0053191,3.0,775.0,1.2746711,167.0,539.0,1.1136364,55.0,233.0,0.38322368,-375.0,890.0,1.4983165,296.0
2,-9.22,263.17,-2.05,205.7,521.0,0.8998273,-58.0,516.0,0.8486842,-92.0,620.0,1.1460259,79.0,466.0,0.9414141,-29.0,567.0,1.0053191,3.0,775.0,1.2746711,167.0,538.0,1.1115702,54.0,232.0,0.38157895,-376.0,887.0,1.493266,293.0
2,-8.19,263.17,-1.02,208.2,521.0,0.8998273,-58.0,516.0,0.8486842,-92.0,622.0,1.1497227,81.0,468.0,0.94545454,-27.0,567.0,1.0053191,3.0,825.0,1.3569078,217.0,538.0,1.1115702,54.0,232.0,0.38157895,-376.0,887.0,1.493266,293.0
2,-8.19,263.17,-1.02,208.2,514.0,0.88773745,-65.0,514.0,0.84539473,-94.0,621.0,1.1478744,80.0,470.0,0.94949496,-25.0,562.0,0.9964539,-2.0,817.0,1.34375,209.0,526.0,1.0867769,42.0,214.0,0.35197368,-394.0,861.0,1.449495,267.0
2,-8.19,262.14,0.0,202.1,514.0,0.88773745,-65.0,509.0,0.8371711,-99.0,620.0,1.1460259,79.0,470.0,0.94949496,-25.0,560.0,0.9929078,-4.0,815.0,1.3404605,207.0,525.0,1.0847107,41.0,214.0,0.35197368,-394.0,860.0,1.4478115,266.0
2,-8.19,262.14,0.0,202.1,514.0,0.88773745,-65.0,509.0,0.8371711,-99.0,616.0,1.1386322,75.0,470.0,0.94949496,-25.0,560.0,0.9929078,-4.0,815.0,1.3404605,207.0,525.0,1.0847107,41.0,212.0,0.34868422,-396.0,856.0,1.4410775,262.0
2,-8.19,262.14,1.02,207.7,515.0,0.8894646,-64.0,498.0,0.8190789,-110.0,615.0,1.1367837,74.0,472.0,0.9535354,-23.0,554.0,0.9822695,-10.0,801.0,1.3174342,193.0,524.0,1.0826446,40.0,197.0,0.32401314,-411.0,841.0,1.4158249,247.0
2,-8.19,262.14,1.02,207.7,514.0,0.88773745,-65.0,498.0,0.8190789,-110.0,614.0,1.1349353,73.0,472.0,0.9535354,-23.0,554.0,0.9822695,-10.0,801.0,1.3174342,193.0,524.0,1.0826446,40.0,196.0,0.3223684,-412.0,841.0,1.4158249,247.0
2,-9.22,262.14,0.0,203.2,511.0,0.88255614,-68.0,495.0,0.81414473,-113.0,620.0,1.1460259,79.0,468.0,0.94545454,-27.0,553.0,0.98049647,-11.0,812.0,1.3355263,204.0,527.0,1.088843,43.0,188.0,0.30921054,-420.0,864.0,1.4545455,270.0
2,-9.22,262.14,0.0,203.2,510.0,0.88082904,-69.0,494.0,0.8125,-114.0,622.0,1.1497227,81.0,466.0,0.9414141,-29.0,553.0,0.98049647,-11.0,813.0,1.3371711,205.0,526.0,1.0867769,42.0,178.0,0.29276314,-430.0,864.0,1.4545455,270.0
2,-8.19,262.14,-1.02,205.1,510.0,0.88082904,-69.0,493.0,0.81085527,-115.0,619.0,1.1441774,78.0,464.0,0.93737376,-31.0,552.0,0.9787234,-12.0,813.0,1.3371711,205.0,524.0,1.0826446,40.0,178.0,0.29276314,-430.0,864.0,1.4545455,270.0
2,-8.19,262.14,-1.02,205.1,508.0,0.87737477,-71.0,493.0,0.81085527,-115.0,618.0,1.142329,77.0,464.0,0.93737376,-31.0,552.0,0.9787234,-12.0,813.0,1.3371711,205.0,522.0,1.0785124,38.0,175.0,0.28782895,-433.0,859.0,1.4461279,265.0
2,-9.22,262.14,-1.02,205.3,508.0,0.87737477,-71.0,493.0,0.81085527,-115.0,618.0,1.142329,77.0,463.0,0.9353535,-32.0,550.0,0.9751773,-14.0,811.0,1.3338816,203.0,522.0,1.0785124,38.0,175.0,0.28782895,-433.0,855.0,1.439394,261.0
2,-9.22,262.14,-1.02,205.3,508.0,0.87737477,-71.0,491.0,0.8075658,-117.0,617.0,1.1404806,76.0,463.0,0.9353535,-32.0,549.0,0.9734042,-15.0,810.0,1.3322369,202.0,522.0,1.0785124,38.0,175.0,0.28782895,-433.0,854.0,1.4377104,260.0
2,-7.17,263.17,0.0,204.1,508.0,0.87737477,-71.0,493.0,0.81085527,-115.0,617.0,1.1404806,76.0,464.0,0.93737376,-31.0,550.0,0.9751773,-14.0,810.0,1.3322369,202.0,524.0,1.0826446,40.0,178.0,0.29276314,-430.0,854.0,1.4377104,260.0
2,-7.17,263.17,0.0,204.1,510.0,0.88082904,-69.0,493.0,0.81085527,-115.0,618.0,1.142329,77.0,464.0,0.93737376,-31.0,550.0,0.9751773,-14.0,810.0,1.3322369,202.0,526.0,1.0867769,42.0,179.0,0.2944079,-429.0,854.0,1.4377104,260.0
2,-7.17,263.17,0.0,202.0,511.0,0.88255614,-68.0,494.0,0.8125,-114.0,618.0,1.142329,77.0,466.0,0.9414141,-29.0,550.0,0.9751773,-14.0,810.0,1.3322369,202.0,528.0,1.0909091,44.0,181.0,0.29769737,-427.0,855.0,1.439394,261.0
2,-7.17,263.17,0.0,202.0,517.0,0.8929188,-62.0,494.0,0.8125,-114.0,618.0,1.142329,77.0,471.0,0.95151514,-24.0,550.0,0.9751773,-14.0,810.0,1.3322369,202.0,528.0,1.0909091,44.0,182.0,0.2993421,-426.0,855.0,1.439394,261.0
2,-8.19,262.14,0.0,200.4,511.0,0.88255614,-68.0,495.0,0.81414473,-113.0,618.0,1.142329,77.0,469.0,0.9474747,-26.0,550.0,0.9751773,-14.0,811.0,1.3338816,203.0,526.0,1.0867769,42.0,185.0,0.30427632,-423.0,858.0,1.4444444,264.0
2,-8.19,262.14,0.0,200.4,511.0,0.88255614,-68.0,494.0,0.8125,-114.0,617.0,1.1404806,76.0,469.0,0.9474747,-26.0,550.0,0.9751773,-14.0,807.0,1.3273026,199.0,526.0,1.0867769,42.0,181.0,0.29769737,-427.0,855.0,1.439394,261.0
2,-8.19,262.14,-1.02,201.0,511.0,0.88255614,-68.0,494.0,0.8125,-114.0,617.0,1.1404806,76.0,469.0,0.9474747,-26.0,550.0,0.9751773,-14.0,806.0,1.3256578,198.0,526.0,1.0867769,42.0,179.0,0.2944079,-429.0,854.0,1.4377104,260.0
2,-8.19,262.14,-1.02,201.0,511.0,0.88255614,-68.0,494.0,0.8125,-114.0,615.0,1.1367837,74.0,469.0,0.9474747,-26.0,549.0,0.9734042,-15.0,803.0,1.3207237,195.0,526.0,1.0867769,42.0,178.0,0.29276314,-430.0,853.0,1.4360269,259.0
2,-8.19,262.14,-1.02,201.0,510.0,0.88082904,-69.0,494.0,0.8125,-114.0,615.0,1.1367837,74.0,469.0,0.9474747,-26.0,549.0,0.9734042,-15.0,802.0,1.3190789,194.0,526.0,1.0867769,42.0,176.0,0.28947368,-432.0,853.0,1.4360269,259.0
2,-9.22,262.14,0.0,200.9,511.0,0.88255614,-68.0,494.0,0.8125,-114.0,617.0,1.1404806,76.0,472.0,0.9535354,-23.0,550.0,0.9751773,-14.0,802.0,1.3190789,194.0,532.0,1.0991735,48.0,178.0,0.29276314,-430.0,853.0,1.4360269,259.0
2,-9.22,262.14,0.0,200.9,511.0,0.88255614,-68.0,495.0,0.81414473,-113.0,617.0,1.1404806,76.0,472.0,0.9535354,-23.0,550.0,0.9751773,-14.0,802.0,1.3190789,194.0,533.0,1.1012397,49.0,178.0,0.29276314,-430.0,853.0,1.4360269,259.0
2,-8.19,263.17,0.0,202.2,511.0,0.88255614,-68.0,495.0,0.81414473,-113.0,617.0,1.1404806,76.0,472.0,0.9535354,-23.0,550.0,0.9751773,-14.0,803.0,1.3207237,195.0,533.0,1.1012397,49.0,178.0,0.29276314,-430.0,853.0,1.4360269,259.0
2,-8.19,263.17,0.0,204.8,512.0,0.88428324,-67.0,495.0,0.81414473,-113.0,617.0,1.1404806,76.0,473.0,0.95555556,-22.0,550.0,0.9751773,-14.0,803.0,1.3207237,195.0,533.0,1.1012397,49.0,179.0,0.2944079,-429.0,853.0,1.4360269,259.0
2,-8.19,263.17,0.0,204.8,511.0,0.88255614,-68.0,493.0,0.81085527,-115.0,617.0,1.1404806,76.0,472.0,0.9535354,-23.0,550.0,0.9751773,-14.0,802.0,1.3190789,194.0,530.0,1.0950413,46.0,181.0,0.29769737,-427.0,851.0,1.43266,257.0
2,-8.19,263.17,0.0,204.8,510.0,0.88082904,-69.0,493.0,0.81085527,-115.0,617.0,1.1404806,76.0,472.0,0.9535354,-23.0,549.0,0.9734042,-15.0,798.0,1.3125,190.0,528.0,1.0909091,44.0,181.0,0.29769737,-427.0,845.0,1.4225589,251.0
2,-7.17,263.17,1.02,202.2,510.0,0.88082904,-69.0,492.0,0.80921054,-116.0,616.0,1.1386322,75.0,469.0,0.9474747,-26.0,549.0,0.9734042,-15.0,798.0,1.3125,190.0,527.0,1.088843,43.0,181.0,0.29769737,-427.0,844.0,1.4208754,250.0
2,-7.17,263.17,1.02,202.2,510.0,0.88082904,-69.0,492.0,0.80921054,-116.0,616.0,1.1386322,75.0,466.0,0.9414141,-29.0,548.0,0.9716312,-16.0,797.0,1.3108553,189.0,527.0,1.088843,43.0,181.0,0.29769737,-427.0,839.0,1.412458,245.0
2,-8.19,263.17,-1.02,201.5,513.0,0.88601035,-66.0,494.0,0.8125,-114.0,619.0,1.1441774,78.0,462.0,0.93333334,-33.0,548.0,0.9716312,-16.0,807.0,1.3273026,199.0,529.0,1.0929753,45.0,197.0,0.32401314,-411.0,858.0,1.4444444,264.0
2,-8.19,263.17,-1.02,201.5,511.0,0.88255614,-68.0,493.0,0.81085527,-115.0,619.0,1.1441774,78.0,460.0,0.9292929,-35.0,548.0,0.9716312,-16.0,803.0,1.3207237,195.0,527.0,1.088843,43.0,194.0,0.31907895,-414.0,849.0,1.4292929,255.0
2,-8.19,263.17,-1.02,207.7,510.0,0.88082904,-69.0,491.0,0.8075658,-117.0,619.0,1.1441774,78.0,460.0,0.9292929,-35.0,547.0,0.96985817,-17.0,800.0,1.3157895,192.0,525.0,1.0847107,41.0,193.0,0.31743422,-415.0,843.0,1.419192,249.0
2,-8.19,263.17,-1.02,207.7,507.0,0.87564766,-72.0,490.0,0.8059211,-118.0,617.0,1.1404806,76.0,459.0,0.92727274,-36.0,547.0,0.96985817,-17.0,799.0,1.3141447,191.0,523.0,1.0805786,39.0,192.0,0.31578946,-416.0,843.0,1.419192,249.0
2,-8.19,262.14,0.0,205.1,502.0,0.8670121,-77.0,488.0,0.80263156,-120.0,616.0,1.1386322,75.0,454.0,0.9171717,-41.0,545.0,0.96631205,-19.0,797.0,1.3108553,189.0,525.0,1.0847107,41.0,194.0,0.31907895,-414.0,829.0,1.3956228,235.0
2,-8.19,262.14,0.0,205.1,502.0,0.8670121,-77.0,483.0,0.7944079,-125.0,615.0,1.1367837,74.0,454.0,0.9171717,-41.0,545.0,0.96631205,-19.0,797.0,1.3108553,189.0,523.0,1.0805786,39.0,194.0,0.31907895,-414.0,828.0,1.3939394,234.0
2,-8.19,263.17,-1.02,201.9,500.0,0.8635579,-79.0,483.0,0.7944079,-125.0,614.0,1.1349353,73.0,451.0,0.9111111,-44.0,545.0,0.96631205,-19.0,797.0,1.3108553,189.0,521.0,1.0764463,37.0,194.0,0.31907895,-414.0,828.0,1.3939394,234.0
2,-8.19,263.17,-1.02,201.6,500.0,0.8635579,-79.0,483.0,0.7944079,-125.0,614.0,1.1349353,73.0,451.0,0.9111111,-44.0,543.0,0.96276593,-21.0,797.0,1.3108553,189.0,521.0,1.0764463,37.0,194.0,0.31907895,-414.0,826.0,1.3905724,232.0
2,-8.19,263.17,-1.02,201.6,500.0,0.8635579,-79.0,483.0,0.7944079,-125.0,614.0,1.1349353,73.0,451.0,0.9111111,-44.0,543.0,0.96276593,-21.0,797.0,1.3108553,189.0,521.0,1.0764463,37.0,194.0,0.31907895,-414.0,826.0,1.3905724,232.0
2,-8.19,263.17,-1.02,201.6,502.0,0.8670121,-77.0,483.0,0.7944079,-125.0,614.0,1.1349353,73.0,451.0,0.9111111,-44.0,543.0,0.96276593,-21.0,797.0,1.3108553,189.0,523.0,1.0805786,39.0,198.0,0.3256579,-410.0,828.0,1.3939394,234.0
2,-8.19,263.17,0.0,199.0,503.0,0.8687392,-76.0,488.0,0.80263156,-120.0,615.0,1.1367837,74.0,454.0,0.9171717,-41.0,545.0,0.96631205,-19.0,799.0,1.3141447,191.0,525.0,1.0847107,41.0,205.0,0.33717105,-403.0,829.0,1.3956228,235.0
2,-8.19,263.17,0.0,199.0,505.0,0.87219346,-74.0,488.0,0.80263156,-120.0,616.0,1.1386322,75.0,454.0,0.9171717,-41.0,545.0,0.96631205,-19.0,800.0,1.3157895,192.0,529.0,1.0929753,45.0,207.0,0.34046054,-401.0,829.0,1.3956228,235.0
2,-7.17,263.17,-1.02,200.0,498.0,0.8601036,-81.0,490.0,0.8059211,-118.0,628.0,1.1608133,87.0,452.0,0.9131313,-43.0,548.0,0.9716312,-16.0,790.0,1.2993422,182.0,548.0,1.1322314,64.0,163.0,0.2680921,-445.0,925.0,1.557239,331.0
2,-7.17,263.17,-1.02,200.0,496.0,0.8566494,-83.0,490.0,0.8059211,-118.0,628.0,1.1608133,87.0,448.0,0.9050505,-47.0,547.0,0.96985817,-17.0,791.0,1.3009869,183.0,542.0,1.1198347,58.0,129.0,0.21217105,-479.0,921.0,1.550505,327.0
2,-7.17,264.19,0.0,202.3,495.0,0.8549223,-84.0,488.0,0.80263156,-120.0,628.0,1.1608133,87.0,447.0,0.9030303,-48.0,547.0,0.96985817,-17.0,791.0,1.3009869,183.0,540.0,1.1157025,56.0,129.0,0.21217105,-479.0,920.0,1.5488216,326.0
2,-7.17,264.19,0.0,202.3,494.0,0.8531952,-85.0,487.0,0.8009868,-121.0,628.0,1.1608133,87.0,445.0,0.8989899,-50.0,546.0,0.9680851,-18.0,791.0,1.3009869,183.0,534.0,1.1033058,50.0,129.0,0.21217105,-479.0,917.0,1.543771,323.0
2,-9.22,263.17,0.0,201.3,494.0,0.8531952,-85.0,487.0,0.8009868,-121.0,628.0,1.1608133,87.0,444.0,0.8969697,-51.0,546.0,0.9680851,-18.0,791.0,1.3009869,183.0,530.0,1.0950413,46.0,127.0,0.20888157,-481.0,912.0,1.5353535,318.0
2,-9.22,263.17,0.0,201.3,493.0,0.851468,-86.0,486.0,0.7993421,-122.0,628.0,1.1608133,87.0,438.0,0.8848485,-57.0,544.0,0.964539,-20.0,791.0,1.3009869,183.0,528.0,1.0909091,44.0,127.0,0.20888157,-481.0,910.0,1.5319865,316.0
2,-8.19,262.14,-1.02,199.4,493.0,0.851468,-86.0,486.0,0.7993421,-122.0,632.0,1.168207,91.0,438.0,0.8848485,-57.0,544.0,0.964539,-20.0,796.0,1.3092105,188.0,529.0,1.0929753,45.0,129.0,0.21217105,-479.0,910.0,1.5319865,316.0
