taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,-1.02,200.7,270.0,0.49360147,-277.0,452.0,0.76870745,-136.0,689.0,1.208772,119.0,887.0,1.2167352,158.0,561.0,0.955707,-26.0,765.0,1.2200956,138.0,801.0,1.2081448,138.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,205.6,269.0,0.4917733,-278.0,452.0,0.76870745,-136.0,689.0,1.208772,119.0,885.0,1.2139918,156.0,561.0,0.955707,-26.0,762.0,1.215311,135.0,801.0,1.2081448,138.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,205.6,269.0,0.4917733,-278.0,452.0,0.76870745,-136.0,690.0,1.2105263,120.0,887.0,1.2167352,158.0,561.0,0.955707,-26.0,762.0,1.215311,135.0,806.0,1.2156863,143.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,205.0,269.0,0.4917733,-278.0,453.0,0.77040815,-135.0,690.0,1.2105263,120.0,887.0,1.2167352,158.0,564.0,0.9608177,-23.0,765.0,1.2200956,138.0,811.0,1.2232277,148.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,205.0,269.0,0.4917733,-278.0,453.0,0.77040815,-135.0,691.0,1.2122808,121.0,887.0,1.2167352,158.0,564.0,0.9608177,-23.0,765.0,1.2200956,138.0,819.0,1.2352941,156.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,205.0,269.0,0.4917733,-278.0,453.0,0.77040815,-135.0,693.0,1.2157894,123.0,887.0,1.2167352,158.0,564.0,0.9608177,-23.0,765.0,1.2200956,138.0,824.0,1.2428356,161.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,202.0,265.0,0.48446068,-282.0,452.0,0.76870745,-136.0,693.0,1.2157894,123.0,885.0,1.2139918,156.0,561.0,0.955707,-26.0,762.0,1.215311,135.0,825.0,1.2443439,162.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,208.4,264.0,0.48263255,-283.0,451.0,0.7670068,-137.0,693.0,1.2157894,123.0,884.0,1.21262,155.0,557.0,0.94889265,-30.0,762.0,1.215311,135.0,825.0,1.2443439,162.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,-1.02,208.4,261.0,0.4771481,-286.0,450.0,0.7653061,-138.0,693.0,1.2157894,123.0,884.0,1.21262,155.0,557.0,0.94889265,-30.0,761.0,1.2137161,134.0,825.0,1.2443439,162.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
2,-9.22,262.14,0.0,206.9,253.0,0.44,-322.0,537.0,0.86893207,-81.0,731.0,1.2892417,164.0,553.0,0.84556574,-101.0,539.0,0.8679549,-82.0,996.0,1.8651686,462.0,810.0,1.3149351,194.0,109.0,0.19890511,-439.0,1013.0,1.8485402,465.0
2,-9.22,262.14,0.0,206.9,253.0,0.44,-322.0,533.0,0.86245954,-85.0,728.0,1.2839506,161.0,549.0,0.8394495,-105.0,537.0,0.8647343,-84.0,996.0,1.8651686,462.0,810.0,1.3149351,194.0,109.0,0.19890511,-439.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-1.02,206.7,252.0,0.43826088,-323.0,523.0,0.8462783,-95.0,729.0,1.2857143,162.0,549.0,0.8394495,-105.0,537.0,0.8647343,-84.0,1003.0,1.8782772,469.0,809.0,1.3133117,193.0,150.0,0.27372262,-398.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-1.02,206.7,252.0,0.43826088,-323.0,523.0,0.8462783,-95.0,729.0,1.2857143,162.0,549.0,0.8394495,-105.0,536.0,0.863124,-85.0,1003.0,1.8782772,469.0,809.0,1.3133117,193.0,150.0,0.27372262,-398.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-1.02,206.7,252.0,0.43826088,-323.0,522.0,0.8446602,-96.0,728.0,1.2839506,161.0,549.0,0.8394495,-105.0,533.0,0.85829306,-88.0,1003.0,1.8782772,469.0,804.0,1.3051949,188.0,150.0,0.27372262,-398.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,202.8,252.0,0.43826088,-323.0,523.0,0.8462783,-95.0,728.0,1.2839506,161.0,549.0,0.8394495,-105.0,533.0,0.85829306,-88.0,1003.0,1.8782772,469.0,804.0,1.3051949,188.0,150.0,0.27372262,-398.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,202.8,254.0,0.44173914,-321.0,523.0,0.8462783,-95.0,728.0,1.2839506,161.0,549.0,0.8394495,-105.0,533.0,0.85829306,-88.0,1003.0,1.8782772,469.0,804.0,1.3051949,188.0,150.0,0.27372262,-398.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-1.02,202.5,256.0,0.4452174,-319.0,523.0,0.8462783,-95.0,728.0,1.2839506,161.0,549.0,0.8394495,-105.0,533.0,0.85829306,-88.0,1003.0,1.8782772,469.0,804.0,1.3051949,188.0,150.0,0.27372262,-398.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-1.02,202.5,256.0,0.4452174,-319.0,523.0,0.8462783,-95.0,728.0,1.2839506,161.0,549.0,0.8394495,-105.0,533.0,0.85829306,-88.0,1003.0,1.8782772,469.0,804.0,1.3051949,188.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,204.2,256.0,0.4452174,-319.0,522.0,0.8446602,-96.0,722.0,1.2733686,155.0,546.0,0.8348624,-108.0,533.0,0.85829306,-88.0,998.0,1.8689139,464.0,793.0,1.2873377,177.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,204.2,256.0,0.4452174,-319.0,521.0,0.8430421,-97.0,721.0,1.2716049,154.0,545.0,0.8333333,-109.0,529.0,0.8518519,-92.0,997.0,1.8670412,463.0,791.0,1.2840909,175.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,205.9,256.0,0.4452174,-319.0,521.0,0.8430421,-97.0,720.0,1.2698413,153.0,544.0,0.8318043,-110.0,529.0,0.8518519,-92.0,996.0,1.8651686,462.0,788.0,1.2792208,172.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,205.9,255.0,0.44347826,-320.0,520.0,0.8414239,-98.0,720.0,1.2698413,153.0,543.0,0.83027524,-111.0,529.0,0.8518519,-92.0,996.0,1.8651686,462.0,785.0,1.2743506,169.0,150.0,0.27372262,-398.0,1013.0,1.8485402,465.0
2,-9.22,261.12,-1.02,205.7,255.0,0.44347826,-320.0,519.0,0.83980584,-99.0,720.0,1.2698413,153.0,543.0,0.83027524,-111.0,527.0,0.84863126,-94.0,996.0,1.8651686,462.0,782.0,1.2694805,166.0,150.0,0.27372262,-398.0,1013.0,1.8485402,465.0
2,-9.22,261.12,-1.02,205.7,255.0,0.44347826,-320.0,519.0,0.83980584,-99.0,720.0,1.2698413,153.0,543.0,0.83027524,-111.0,527.0,0.84863126,-94.0,997.0,1.8670412,463.0,782.0,1.2694805,166.0,150.0,0.27372262,-398.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-2.05,207.2,255.0,0.44347826,-320.0,519.0,0.83980584,-99.0,720.0,1.2698413,153.0,543.0,0.83027524,-111.0,527.0,0.84863126,-94.0,997.0,1.8670412,463.0,785.0,1.2743506,169.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-2.05,207.2,255.0,0.44347826,-320.0,519.0,0.83980584,-99.0,720.0,1.2698413,153.0,543.0,0.83027524,-111.0,527.0,0.84863126,-94.0,997.0,1.8670412,463.0,788.0,1.2792208,172.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,207.2,253.0,0.44,-322.0,517.0,0.8365696,-101.0,720.0,1.2698413,153.0,536.0,0.81957185,-118.0,527.0,0.84863126,-94.0,988.0,1.8501873,454.0,793.0,1.2873377,177.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,207.2,253.0,0.44,-322.0,516.0,0.83495146,-102.0,719.0,1.2680776,152.0,536.0,0.81957185,-118.0,527.0,0.84863126,-94.0,988.0,1.8501873,454.0,793.0,1.2873377,177.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,201.5,253.0,0.44,-322.0,516.0,0.83495146,-102.0,718.0,1.2663139,151.0,535.0,0.8180428,-119.0,527.0,0.84863126,-94.0,982.0,1.8389513,448.0,793.0,1.2873377,177.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,201.5,253.0,0.44,-322.0,516.0,0.83495146,-102.0,718.0,1.2663139,151.0,535.0,0.8180428,-119.0,527.0,0.84863126,-94.0,982.0,1.8389513,448.0,793.0,1.2873377,177.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-9.22,263.17,1.02,201.6,253.0,0.44,-322.0,516.0,0.83495146,-102.0,719.0,1.2680776,152.0,535.0,0.8180428,-119.0,527.0,0.84863126,-94.0,982.0,1.8389513,448.0,804.0,1.3051949,188.0,156.0,0.28467155,-392.0,1013.0,1.8485402,465.0
2,-9.22,263.17,1.02,201.6,253.0,0.44,-322.0,516.0,0.83495146,-102.0,719.0,1.2680776,152.0,535.0,0.8180428,-119.0,527.0,0.84863126,-94.0,982.0,1.8389513,448.0,804.0,1.3051949,188.0,158.0,0.28832117,-390.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,201.0,254.0,0.44173914,-321.0,517.0,0.8365696,-101.0,719.0,1.2680776,152.0,535.0,0.8180428,-119.0,528.0,0.85024154,-93.0,982.0,1.8389513,448.0,804.0,1.3051949,188.0,158.0,0.28832117,-390.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,201.0,255.0,0.44347826,-320.0,517.0,0.8365696,-101.0,719.0,1.2680776,152.0,535.0,0.8180428,-119.0,528.0,0.85024154,-93.0,982.0,1.8389513,448.0,804.0,1.3051949,188.0,159.0,0.290146,-389.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,199.1,254.0,0.44173914,-321.0,516.0,0.83495146,-102.0,715.0,1.2610229,148.0,527.0,0.8058104,-127.0,526.0,0.8470209,-95.0,972.0,1.8202248,438.0,790.0,1.2824675,174.0,161.0,0.29379562,-387.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,199.1,254.0,0.44173914,-321.0,516.0,0.83495146,-102.0,715.0,1.2610229,148.0,527.0,0.8058104,-127.0,527.0,0.84863126,-94.0,973.0,1.8220974,439.0,790.0,1.2824675,174.0,165.0,0.3010949,-383.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,199.8,254.0,0.44173914,-321.0,516.0,0.83495146,-102.0,715.0,1.2610229,148.0,527.0,0.8058104,-127.0,527.0,0.84863126,-94.0,975.0,1.8258427,441.0,790.0,1.2824675,174.0,167.0,0.3047445,-381.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,199.8,255.0,0.44347826,-320.0,516.0,0.83495146,-102.0,715.0,1.2610229,148.0,527.0,0.8058104,-127.0,527.0,0.84863126,-94.0,975.0,1.8258427,441.0,790.0,1.2824675,174.0,174.0,0.31751823,-374.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,199.8,255.0,0.44347826,-320.0,516.0,0.83495146,-102.0,716.0,1.2627866,149.0,527.0,0.8058104,-127.0,527.0,0.84863126,-94.0,975.0,1.8258427,441.0,790.0,1.2824675,174.0,174.0,0.31751823,-374.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,200.2,255.0,0.44347826,-320.0,514.0,0.8317152,-104.0,715.0,1.2610229,148.0,522.0,0.79816514,-132.0,526.0,0.8470209,-95.0,974.0,1.8239701,440.0,788.0,1.2792208,172.0,174.0,0.31751823,-374.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,200.2,255.0,0.44347826,-320.0,514.0,0.8317152,-104.0,715.0,1.2610229,148.0,521.0,0.7966361,-133.0,524.0,0.8438003,-97.0,971.0,1.8183521,437.0,784.0,1.2727273,168.0,174.0,0.31751823,-374.0,1013.0,1.8485402,465.0
2,-8.19,262.14,1.02,201.5,254.0,0.44173914,-321.0,514.0,0.8317152,-104.0,713.0,1.2574956,146.0,519.0,0.79357797,-135.0,523.0,0.84219,-98.0,971.0,1.8183521,437.0,784.0,1.2727273,168.0,171.0,0.3120438,-377.0,1013.0,1.8485402,465.0
2,-8.19,262.14,1.02,201.5,253.0,0.44,-322.0,514.0,0.8317152,-104.0,712.0,1.2557319,145.0,518.0,0.79204893,-136.0,522.0,0.8405797,-99.0,968.0,1.8127341,434.0,784.0,1.2727273,168.0,165.0,0.3010949,-383.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,205.2,253.0,0.44,-322.0,514.0,0.8317152,-104.0,711.0,1.2539682,144.0,515.0,0.78746176,-139.0,518.0,0.8341385,-103.0,968.0,1.8127341,434.0,784.0,1.2727273,168.0,161.0,0.29379562,-387.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,205.2,253.0,0.44,-322.0,514.0,0.8317152,-104.0,711.0,1.2539682,144.0,515.0,0.78746176,-139.0,518.0,0.8341385,-103.0,968.0,1.8127341,434.0,788.0,1.2792208,172.0,161.0,0.29379562,-387.0,1013.0,1.8485402,465.0
2,-7.17,263.17,-1.02,206.9,253.0,0.44,-322.0,514.0,0.8317152,-104.0,711.0,1.2539682,144.0,515.0,0.78746176,-139.0,518.0,0.8341385,-103.0,968.0,1.8127341,434.0,794.0,1.288961,178.0,161.0,0.29379562,-387.0,1013.0,1.8485402,465.0
2,-7.17,263.17,-1.02,206.9,253.0,0.44,-322.0,514.0,0.8317152,-104.0,712.0,1.2557319,145.0,515.0,0.78746176,-139.0,518.0,0.8341385,-103.0,968.0,1.8127341,434.0,795.0,1.2905844,179.0,161.0,0.29379562,-387.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,201.9,253.0,0.44,-322.0,514.0,0.8317152,-104.0,712.0,1.2557319,145.0,515.0,0.78746176,-139.0,518.0,0.8341385,-103.0,968.0,1.8127341,434.0,798.0,1.2954545,182.0,161.0,0.29379562,-387.0,1013.0,1.8485402,465.0
2,-7.17,263.17,0.0,201.9,253.0,0.44,-322.0,514.0,0.8317152,-104.0,710.0,1.2522045,143.0,513.0,0.7844037,-141.0,522.0,0.8405797,-99.0,942.0,1.764045,408.0,798.0,1.2954545,182.0,163.0,0.29744527,-385.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,199.9,250.0,0.4347826,-325.0,514.0,0.8317152,-104.0,708.0,1.2486773,141.0,511.0,0.78134555,-143.0,519.0,0.8357488,-102.0,942.0,1.764045,408.0,798.0,1.2954545,182.0,163.0,0.29744527,-385.0,1013.0,1.8485402,465.0
2,-8.19,264.19,0.0,199.9,249.0,0.43304348,-326.0,514.0,0.8317152,-104.0,706.0,1.24515,139.0,509.0,0.7782875,-145.0,518.0,0.8341385,-103.0,941.0,1.7621723,407.0,798.0,1.2954545,182.0,163.0,0.29744527,-385.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,201.1,256.0,0.4452174,-319.0,518.0,0.8381877,-100.0,712.0,1.2557319,145.0,504.0,0.7706422,-150.0,518.0,0.8341385,-103.0,935.0,1.7509364,401.0,804.0,1.3051949,188.0,156.0,0.28467155,-392.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,201.1,257.0,0.44695652,-318.0,518.0,0.8381877,-100.0,714.0,1.2592592,147.0,505.0,0.77217126,-149.0,520.0,0.8373591,-101.0,935.0,1.7509364,401.0,802.0,1.3019481,186.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-8.19,264.19,-1.02,207.3,255.0,0.44347826,-320.0,518.0,0.8381877,-100.0,712.0,1.2557319,145.0,504.0,0.7706422,-150.0,519.0,0.8357488,-102.0,935.0,1.7509364,401.0,798.0,1.2954545,182.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-8.19,264.19,-1.02,207.3,255.0,0.44347826,-320.0,518.0,0.8381877,-100.0,710.0,1.2522045,143.0,503.0,0.7691131,-151.0,517.0,0.8325282,-104.0,934.0,1.7490636,400.0,795.0,1.2905844,179.0,151.0,0.27554744,-397.0,1013.0,1.8485402,465.0
2,-7.17,263.17,-1.02,205.3,254.0,0.44173914,-321.0,518.0,0.8381877,-100.0,709.0,1.250441,142.0,499.0,0.762997,-155.0,517.0,0.8325282,-104.0,933.0,1.747191,399.0,795.0,1.2905844,179.0,160.0,0.2919708,-388.0,1013.0,1.8485402,465.0
2,-7.17,263.17,-1.02,205.3,254.0,0.44173914,-321.0,518.0,0.8381877,-100.0,710.0,1.2522045,143.0,499.0,0.762997,-155.0,517.0,0.8325282,-104.0,934.0,1.7490636,400.0,795.0,1.2905844,179.0,160.0,0.2919708,-388.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,201.4,253.0,0.44,-322.0,518.0,0.8381877,-100.0,709.0,1.250441,142.0,499.0,0.762997,-155.0,517.0,0.8325282,-104.0,933.0,1.747191,399.0,795.0,1.2905844,179.0,164.0,0.29927006,-384.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,201.4,253.0,0.44,-322.0,516.0,0.83495146,-102.0,708.0,1.2486773,141.0,498.0,0.7614679,-156.0,517.0,0.8325282,-104.0,930.0,1.741573,396.0,795.0,1.2905844,179.0,164.0,0.29927006,-384.0,1013.0,1.8485402,465.0
