taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,-1.02,204.5,692.0,1.007278,5.0,384.0,0.6931408,-170.0,314.0,0.6421268,-175.0,653.0,1.0015337,1.0,465.0,0.74044585,-163.0,128.0,0.19482496,-529.0,759.0,1.2422259,148.0,64.0,0.093294464,-622.0,159.0,0.25980392,-453.0
1,-9.22,263.17,0.0,205.0,692.0,1.007278,5.0,384.0,0.6931408,-170.0,313.0,0.6400818,-176.0,653.0,1.0015337,1.0,465.0,0.74044585,-163.0,128.0,0.19482496,-529.0,758.0,1.2405891,147.0,63.0,0.091836736,-623.0,159.0,0.25980392,-453.0
1,-9.22,263.17,0.0,205.0,693.0,1.0087336,6.0,384.0,0.6931408,-170.0,314.0,0.6421268,-175.0,655.0,1.0046012,3.0,466.0,0.7420382,-162.0,128.0,0.19482496,-529.0,758.0,1.2405891,147.0,63.0,0.091836736,-623.0,159.0,0.25980392,-453.0
1,-7.17,263.17,0.0,204.8,695.0,1.0116448,8.0,385.0,0.6949459,-169.0,314.0,0.6421268,-175.0,663.0,1.0168712,11.0,466.0,0.7420382,-162.0,129.0,0.19634703,-528.0,759.0,1.2422259,148.0,63.0,0.091836736,-623.0,160.0,0.26143792,-452.0
1,-7.17,263.17,0.0,204.8,695.0,1.0116448,8.0,385.0,0.6949459,-169.0,314.0,0.6421268,-175.0,663.0,1.0168712,11.0,466.0,0.7420382,-162.0,129.0,0.19634703,-528.0,762.0,1.2471359,151.0,64.0,0.093294464,-622.0,161.0,0.2630719,-451.0
1,-8.19,262.14,-1.02,205.8,695.0,1.0116448,8.0,386.0,0.6967509,-168.0,314.0,0.6421268,-175.0,663.0,1.0168712,11.0,467.0,0.7436306,-161.0,129.0,0.19634703,-528.0,763.0,1.2487725,152.0,64.0,0.093294464,-622.0,166.0,0.27124184,-446.0
1,-8.19,262.14,-1.02,205.8,693.0,1.0087336,6.0,385.0,0.6949459,-169.0,315.0,0.6441718,-174.0,655.0,1.0046012,3.0,466.0,0.7420382,-162.0,134.0,0.20395738,-523.0,763.0,1.2487725,152.0,64.0,0.093294464,-622.0,172.0,0.28104576,-440.0
1,-8.19,263.17,-2.05,207.4,693.0,1.0087336,6.0,384.0,0.6931408,-170.0,315.0,0.6441718,-174.0,649.0,0.99539876,-3.0,466.0,0.7420382,-162.0,134.0,0.20395738,-523.0,763.0,1.2487725,152.0,64.0,0.093294464,-622.0,172.0,0.28104576,-440.0
1,-8.19,263.17,-2.05,207.4,692.0,1.007278,5.0,384.0,0.6931408,-170.0,315.0,0.6441718,-174.0,649.0,0.99539876,-3.0,466.0,0.7420382,-162.0,134.0,0.20395738,-523.0,763.0,1.2487725,152.0,64.0,0.093294464,-622.0,172.0,0.28104576,-440.0
1,-8.19,262.14,0.0,205.0,691.0,1.0058224,4.0,383.0,0.69133574,-171.0,315.0,0.6441718,-174.0,649.0,0.99539876,-3.0,465.0,0.74044585,-163.0,134.0,0.20395738,-523.0,763.0,1.2487725,152.0,62.0,0.09037901,-624.0,172.0,0.28104576,-440.0
2,-8.19,263.17,-1.02,199.3,568.0,0.9435216,-34.0,425.0,0.6381381,-241.0,461.0,0.9725738,-13.0,570.0,0.9484193,-31.0,111.0,0.29210526,-269.0,523.0,1.0335969,17.0,794.0,1.2464678,157.0,0.0,0.0,-706.0,532.0,0.9672727,-18.0
2,-8.19,263.17,-1.02,199.3,568.0,0.9435216,-34.0,425.0,0.6381381,-241.0,461.0,0.9725738,-13.0,570.0,0.9484193,-31.0,111.0,0.29210526,-269.0,522.0,1.0316205,16.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,530.0,0.96363634,-20.0
2,-6.14,264.19,0.0,203.4,568.0,0.9435216,-34.0,425.0,0.6381381,-241.0,461.0,0.9725738,-13.0,570.0,0.9484193,-31.0,109.0,0.2868421,-271.0,521.0,1.0296443,15.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,529.0,0.96181816,-21.0
2,-6.14,264.19,0.0,203.4,583.0,0.96843857,-19.0,430.0,0.6456456,-236.0,461.0,0.9725738,-13.0,575.0,0.95673877,-26.0,111.0,0.29210526,-269.0,521.0,1.0296443,15.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,529.0,0.96181816,-21.0
2,-7.17,263.17,0.0,204.8,583.0,0.96843857,-19.0,430.0,0.6456456,-236.0,461.0,0.9725738,-13.0,581.0,0.96672213,-20.0,111.0,0.29210526,-269.0,521.0,1.0296443,15.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,529.0,0.96181816,-21.0
2,-7.17,263.17,0.0,204.8,583.0,0.96843857,-19.0,432.0,0.6486486,-234.0,461.0,0.9725738,-13.0,585.0,0.9733777,-16.0,111.0,0.29210526,-269.0,521.0,1.0296443,15.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,529.0,0.96181816,-21.0
2,-8.19,264.19,1.02,205.4,583.0,0.96843857,-19.0,432.0,0.6486486,-234.0,461.0,0.9725738,-13.0,588.0,0.97836936,-13.0,111.0,0.29210526,-269.0,521.0,1.0296443,15.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,529.0,0.96181816,-21.0
2,-8.19,264.19,1.02,205.4,582.0,0.9667774,-20.0,430.0,0.6456456,-236.0,461.0,0.9725738,-13.0,585.0,0.9733777,-16.0,112.0,0.29473683,-268.0,522.0,1.0316205,16.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,527.0,0.9581818,-23.0
2,-8.19,264.19,1.02,205.4,582.0,0.9667774,-20.0,430.0,0.6456456,-236.0,461.0,0.9725738,-13.0,575.0,0.95673877,-26.0,112.0,0.29473683,-268.0,521.0,1.0296443,15.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,527.0,0.9581818,-23.0
2,-8.19,263.17,0.0,203.5,582.0,0.9667774,-20.0,429.0,0.6441441,-237.0,461.0,0.9725738,-13.0,571.0,0.9500832,-30.0,112.0,0.29473683,-268.0,521.0,1.0296443,15.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,526.0,0.9563636,-24.0
2,-8.19,263.17,0.0,203.5,582.0,0.9667774,-20.0,426.0,0.6396396,-240.0,461.0,0.9725738,-13.0,570.0,0.9484193,-31.0,112.0,0.29473683,-268.0,521.0,1.0296443,15.0,792.0,1.2433281,155.0,0.0,0.0,-706.0,526.0,0.9563636,-24.0
2,-7.17,264.19,0.0,200.3,577.0,0.9584718,-25.0,423.0,0.6351351,-243.0,465.0,0.98101264,-9.0,562.0,0.9351081,-39.0,111.0,0.29210526,-269.0,520.0,1.027668,14.0,804.0,1.2621664,167.0,0.0,0.0,-706.0,523.0,0.9509091,-27.0
2,-7.17,264.19,0.0,200.3,577.0,0.9584718,-25.0,423.0,0.6351351,-243.0,465.0,0.98101264,-9.0,566.0,0.9417637,-35.0,111.0,0.29210526,-269.0,522.0,1.0316205,16.0,804.0,1.2621664,167.0,0.0,0.0,-706.0,523.0,0.9509091,-27.0
2,-9.22,262.14,0.0,201.4,577.0,0.9584718,-25.0,423.0,0.6351351,-243.0,465.0,0.98101264,-9.0,566.0,0.9417637,-35.0,111.0,0.29210526,-269.0,522.0,1.0316205,16.0,804.0,1.2621664,167.0,0.0,0.0,-706.0,523.0,0.9509091,-27.0
2,-9.22,262.14,0.0,201.4,577.0,0.9584718,-25.0,423.0,0.6351351,-243.0,466.0,0.98312235,-8.0,566.0,0.9417637,-35.0,111.0,0.29210526,-269.0,522.0,1.0316205,16.0,804.0,1.2621664,167.0,0.0,0.0,-706.0,523.0,0.9509091,-27.0
2,-8.19,263.17,-1.02,201.1,572.0,0.9501661,-30.0,421.0,0.6321321,-245.0,465.0,0.98101264,-9.0,567.0,0.9434276,-34.0,111.0,0.29210526,-269.0,520.0,1.027668,14.0,802.0,1.2590266,165.0,0.0,0.0,-706.0,522.0,0.9490909,-28.0
2,-8.19,263.17,-1.02,201.1,570.0,0.94684386,-32.0,420.0,0.6306306,-246.0,464.0,0.97890294,-10.0,567.0,0.9434276,-34.0,110.0,0.28947368,-270.0,520.0,1.027668,14.0,802.0,1.2590266,165.0,0.0,0.0,-706.0,522.0,0.9490909,-28.0
2,-9.22,263.17,-1.02,202.2,562.0,0.9335548,-40.0,410.0,0.6156156,-256.0,465.0,0.98101264,-9.0,549.0,0.91347754,-52.0,111.0,0.29210526,-269.0,522.0,1.0316205,16.0,811.0,1.2731555,174.0,0.0,0.0,-706.0,514.0,0.93454546,-36.0
2,-9.22,263.17,-1.02,202.2,562.0,0.9335548,-40.0,410.0,0.6156156,-256.0,464.0,0.97890294,-10.0,548.0,0.9118136,-53.0,110.0,0.28947368,-270.0,521.0,1.0296443,15.0,811.0,1.2731555,174.0,0.0,0.0,-706.0,512.0,0.9309091,-38.0
2,-8.19,263.17,-1.02,202.9,562.0,0.9335548,-40.0,410.0,0.6156156,-256.0,463.0,0.9767932,-11.0,543.0,0.9034942,-58.0,109.0,0.2868421,-271.0,520.0,1.027668,14.0,811.0,1.2731555,174.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-8.19,263.17,-1.02,202.9,562.0,0.9335548,-40.0,410.0,0.6156156,-256.0,463.0,0.9767932,-11.0,543.0,0.9034942,-58.0,109.0,0.2868421,-271.0,519.0,1.0256917,13.0,811.0,1.2731555,174.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-9.22,262.14,0.0,202.8,562.0,0.9335548,-40.0,410.0,0.6156156,-256.0,463.0,0.9767932,-11.0,542.0,0.90183026,-59.0,109.0,0.2868421,-271.0,519.0,1.0256917,13.0,811.0,1.2731555,174.0,0.0,0.0,-706.0,509.0,0.92545456,-41.0
2,-9.22,262.14,0.0,202.8,563.0,0.93521595,-39.0,410.0,0.6156156,-256.0,463.0,0.9767932,-11.0,542.0,0.90183026,-59.0,109.0,0.2868421,-271.0,520.0,1.027668,14.0,814.0,1.2778649,177.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-8.19,262.14,-1.02,204.6,563.0,0.93521595,-39.0,410.0,0.6156156,-256.0,463.0,0.9767932,-11.0,542.0,0.90183026,-59.0,109.0,0.2868421,-271.0,520.0,1.027668,14.0,820.0,1.2872841,183.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-8.19,262.14,-1.02,204.6,564.0,0.9368771,-38.0,411.0,0.6171171,-255.0,464.0,0.97890294,-10.0,542.0,0.90183026,-59.0,110.0,0.28947368,-270.0,521.0,1.0296443,15.0,820.0,1.2872841,183.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-8.19,263.17,0.0,204.9,564.0,0.9368771,-38.0,411.0,0.6171171,-255.0,464.0,0.97890294,-10.0,543.0,0.9034942,-58.0,110.0,0.28947368,-270.0,521.0,1.0296443,15.0,822.0,1.2904239,185.0,0.0,0.0,-706.0,512.0,0.9309091,-38.0
2,-8.19,263.17,0.0,204.9,566.0,0.9401993,-36.0,414.0,0.6216216,-252.0,464.0,0.97890294,-10.0,545.0,0.90682197,-56.0,109.0,0.2868421,-271.0,520.0,1.027668,14.0,824.0,1.2935636,187.0,0.0,0.0,-706.0,512.0,0.9309091,-38.0
2,-8.19,263.17,0.0,204.9,566.0,0.9401993,-36.0,414.0,0.6216216,-252.0,463.0,0.9767932,-11.0,545.0,0.90682197,-56.0,109.0,0.2868421,-271.0,520.0,1.027668,14.0,820.0,1.2872841,183.0,0.0,0.0,-706.0,512.0,0.9309091,-38.0
2,-8.19,262.14,-2.05,207.1,566.0,0.9401993,-36.0,414.0,0.6216216,-252.0,463.0,0.9767932,-11.0,545.0,0.90682197,-56.0,109.0,0.2868421,-271.0,519.0,1.0256917,13.0,819.0,1.2857143,182.0,0.0,0.0,-706.0,512.0,0.9309091,-38.0
2,-9.22,263.17,0.0,207.6,555.0,0.9219269,-47.0,411.0,0.6171171,-255.0,464.0,0.97890294,-10.0,547.0,0.91014975,-54.0,108.0,0.28421053,-272.0,521.0,1.0296443,15.0,814.0,1.2778649,177.0,0.0,0.0,-706.0,512.0,0.9309091,-38.0
2,-9.22,263.17,0.0,207.6,557.0,0.92524916,-45.0,411.0,0.6171171,-255.0,465.0,0.98101264,-9.0,547.0,0.91014975,-54.0,109.0,0.2868421,-271.0,522.0,1.0316205,16.0,814.0,1.2778649,177.0,0.0,0.0,-706.0,512.0,0.9309091,-38.0
2,-8.19,263.17,0.0,201.7,559.0,0.9285714,-43.0,411.0,0.6171171,-255.0,467.0,0.98523206,-7.0,547.0,0.91014975,-54.0,112.0,0.29473683,-268.0,523.0,1.0335969,17.0,815.0,1.2794348,178.0,0.0,0.0,-706.0,512.0,0.9309091,-38.0
2,-8.19,263.17,0.0,201.7,559.0,0.9285714,-43.0,411.0,0.6171171,-255.0,472.0,0.9957806,-2.0,547.0,0.91014975,-54.0,117.0,0.30789474,-263.0,523.0,1.0335969,17.0,829.0,1.3014128,192.0,0.0,0.0,-706.0,512.0,0.9309091,-38.0
2,-8.19,263.17,0.0,199.5,554.0,0.9202658,-48.0,411.0,0.6171171,-255.0,473.0,0.9978903,-1.0,527.0,0.8768719,-74.0,122.0,0.32105264,-258.0,528.0,1.0434783,22.0,830.0,1.3029827,193.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-8.19,263.17,0.0,199.5,553.0,0.9186047,-49.0,409.0,0.6141141,-257.0,473.0,0.9978903,-1.0,525.0,0.8735441,-76.0,121.0,0.31842107,-259.0,527.0,1.041502,21.0,829.0,1.3014128,192.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-8.19,263.17,0.0,199.5,553.0,0.9186047,-49.0,409.0,0.6141141,-257.0,471.0,0.9936709,-3.0,524.0,0.8718802,-77.0,121.0,0.31842107,-259.0,527.0,1.041502,21.0,825.0,1.2951335,188.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-9.22,262.14,0.0,204.7,553.0,0.9186047,-49.0,409.0,0.6141141,-257.0,471.0,0.9936709,-3.0,524.0,0.8718802,-77.0,121.0,0.31842107,-259.0,527.0,1.041502,21.0,823.0,1.2919937,186.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-8.19,262.14,0.0,206.8,554.0,0.9202658,-48.0,411.0,0.6171171,-255.0,473.0,0.9978903,-1.0,524.0,0.8718802,-77.0,121.0,0.31842107,-259.0,527.0,1.041502,21.0,823.0,1.2919937,186.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-8.19,262.14,0.0,206.8,556.0,0.92358804,-46.0,413.0,0.6201201,-253.0,473.0,0.9978903,-1.0,525.0,0.8735441,-76.0,122.0,0.32105264,-258.0,527.0,1.041502,21.0,823.0,1.2919937,186.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-9.22,263.17,1.02,207.7,560.0,0.9302326,-42.0,421.0,0.6321321,-245.0,473.0,0.9978903,-1.0,527.0,0.8768719,-74.0,123.0,0.32368422,-257.0,527.0,1.041502,21.0,825.0,1.2951335,188.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-9.22,263.17,1.02,207.7,562.0,0.9335548,-40.0,421.0,0.6321321,-245.0,473.0,0.9978903,-1.0,527.0,0.8768719,-74.0,123.0,0.32368422,-257.0,527.0,1.041502,21.0,826.0,1.2967033,189.0,0.0,0.0,-706.0,511.0,0.9290909,-39.0
2,-9.22,263.17,1.02,207.7,564.0,0.9368771,-38.0,422.0,0.6336336,-244.0,473.0,0.9978903,-1.0,524.0,0.8718802,-77.0,124.0,0.3263158,-256.0,524.0,1.0355731,18.0,829.0,1.3014128,192.0,0.0,0.0,-706.0,509.0,0.92545456,-41.0
2,-8.19,264.19,0.0,204.3,569.0,0.94518274,-33.0,426.0,0.6396396,-240.0,467.0,0.98523206,-7.0,510.0,0.84858567,-91.0,127.0,0.33421052,-253.0,522.0,1.0316205,16.0,829.0,1.3014128,192.0,0.0,0.0,-706.0,504.0,0.91636366,-46.0
2,-8.19,264.19,0.0,204.3,571.0,0.948505,-31.0,426.0,0.6396396,-240.0,467.0,0.98523206,-7.0,510.0,0.84858567,-91.0,128.0,0.33684212,-252.0,524.0,1.0355731,18.0,831.0,1.3045526,194.0,0.0,0.0,-706.0,504.0,0.91636366,-46.0
2,-8.19,263.17,-1.02,206.6,572.0,0.9501661,-30.0,428.0,0.6426426,-238.0,467.0,0.98523206,-7.0,512.0,0.85191345,-89.0,128.0,0.33684212,-252.0,524.0,1.0355731,18.0,836.0,1.3124019,199.0,0.0,0.0,-706.0,504.0,0.91636366,-46.0
2,-8.19,263.17,-1.02,206.6,572.0,0.9501661,-30.0,429.0,0.6441441,-237.0,467.0,0.98523206,-7.0,512.0,0.85191345,-89.0,128.0,0.33684212,-252.0,524.0,1.0355731,18.0,838.0,1.3155416,201.0,0.0,0.0,-706.0,504.0,0.91636366,-46.0
2,-8.19,263.17,0.0,202.8,577.0,0.9584718,-25.0,428.0,0.6426426,-238.0,466.0,0.98312235,-8.0,521.0,0.8668885,-80.0,126.0,0.33157894,-254.0,523.0,1.0335969,17.0,838.0,1.3155416,201.0,0.0,0.0,-706.0,502.0,0.9127273,-48.0
2,-8.19,263.17,0.0,202.8,572.0,0.9501661,-30.0,423.0,0.6351351,-243.0,466.0,0.98312235,-8.0,521.0,0.8668885,-80.0,121.0,0.31842107,-259.0,521.0,1.0296443,15.0,836.0,1.3124019,199.0,0.0,0.0,-706.0,502.0,0.9127273,-48.0
2,-8.19,263.17,0.0,207.0,569.0,0.94518274,-33.0,422.0,0.6336336,-244.0,466.0,0.98312235,-8.0,521.0,0.8668885,-80.0,121.0,0.31842107,-259.0,521.0,1.0296443,15.0,833.0,1.3076923,196.0,0.0,0.0,-706.0,502.0,0.9127273,-48.0
2,-8.19,263.17,0.0,207.0,564.0,0.9368771,-38.0,419.0,0.6291291,-247.0,466.0,0.98312235,-8.0,521.0,0.8668885,-80.0,121.0,0.31842107,-259.0,521.0,1.0296443,15.0,831.0,1.3045526,194.0,0.0,0.0,-706.0,502.0,0.9127273,-48.0
