taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,73.73,-75.78,-245.76,406.1,422.0,0.7080537,-174.0,383.0,0.7451362,-131.0,233.0,0.4533074,-281.0,742.0,1.0816326,56.0,657.0,0.98206276,-12.0,306.0,0.55135137,-249.0,478.0,0.8400703,-91.0,409.0,0.7895753,-109.0,466.0,0.8006873,-116.0
1,73.73,-75.78,-245.76,406.1,422.0,0.7080537,-174.0,383.0,0.7451362,-131.0,233.0,0.4533074,-281.0,742.0,1.0816326,56.0,657.0,0.98206276,-12.0,304.0,0.54774773,-251.0,477.0,0.8383128,-92.0,409.0,0.7895753,-109.0,466.0,0.8006873,-116.0
1,72.7,-73.73,-244.74,406.7,421.0,0.70637584,-175.0,382.0,0.74319065,-132.0,233.0,0.4533074,-281.0,742.0,1.0816326,56.0,657.0,0.98206276,-12.0,304.0,0.54774773,-251.0,476.0,0.83655536,-93.0,409.0,0.7895753,-109.0,466.0,0.8006873,-116.0
1,72.7,-73.73,-244.74,406.7,421.0,0.70637584,-175.0,381.0,0.74124515,-133.0,232.0,0.45136186,-282.0,742.0,1.0816326,56.0,657.0,0.98206276,-12.0,304.0,0.54774773,-251.0,476.0,0.83655536,-93.0,409.0,0.7895753,-109.0,466.0,0.8006873,-116.0
1,74.75,-73.73,-245.76,404.4,421.0,0.70637584,-175.0,381.0,0.74124515,-133.0,232.0,0.45136186,-282.0,741.0,1.0801749,55.0,657.0,0.98206276,-12.0,304.0,0.54774773,-251.0,475.0,0.8347979,-94.0,409.0,0.7895753,-109.0,466.0,0.8006873,-116.0
1,74.75,-73.73,-245.76,404.4,421.0,0.70637584,-175.0,382.0,0.74319065,-132.0,233.0,0.4533074,-281.0,742.0,1.0816326,56.0,657.0,0.98206276,-12.0,306.0,0.55135137,-249.0,475.0,0.8347979,-94.0,409.0,0.7895753,-109.0,468.0,0.8041237,-114.0
1,72.7,-76.8,-248.83,403.6,421.0,0.70637584,-175.0,381.0,0.74124515,-133.0,237.0,0.4610895,-277.0,741.0,1.0801749,55.0,650.0,0.9715994,-19.0,307.0,0.55315316,-248.0,476.0,0.83655536,-93.0,412.0,0.7953668,-106.0,468.0,0.8041237,-114.0
1,72.7,-76.8,-248.83,403.6,421.0,0.70637584,-175.0,380.0,0.7392996,-134.0,237.0,0.4610895,-277.0,741.0,1.0801749,55.0,650.0,0.9715994,-19.0,307.0,0.55315316,-248.0,476.0,0.83655536,-93.0,412.0,0.7953668,-106.0,467.0,0.8024055,-115.0
1,73.73,-76.8,-246.78,406.7,422.0,0.7080537,-174.0,381.0,0.74124515,-133.0,239.0,0.46498054,-275.0,741.0,1.0801749,55.0,652.0,0.97458893,-17.0,307.0,0.55315316,-248.0,476.0,0.83655536,-93.0,412.0,0.7953668,-106.0,468.0,0.8041237,-114.0
1,73.73,-76.8,-246.78,406.7,422.0,0.7080537,-174.0,381.0,0.74124515,-133.0,240.0,0.46692607,-274.0,741.0,1.0801749,55.0,652.0,0.97458893,-17.0,309.0,0.55675673,-246.0,477.0,0.8383128,-92.0,412.0,0.7953668,-106.0,468.0,0.8041237,-114.0
1,72.7,-74.75,-245.76,409.1,422.0,0.7080537,-174.0,382.0,0.74319065,-132.0,241.0,0.4688716,-273.0,741.0,1.0801749,55.0,652.0,0.97458893,-17.0,309.0,0.55675673,-246.0,477.0,0.8383128,-92.0,413.0,0.7972973,-105.0,468.0,0.8041237,-114.0
2,61.44,-71.68,-251.9,405.3,247.0,0.49007937,-257.0,251.0,0.46309963,-291.0,498.0,1.075594,35.0,835.0,1.1581137,114.0,796.0,1.1827637,123.0,345.0,0.6660232,-173.0,548.0,0.80351907,-134.0,453.0,0.78103447,-127.0,564.0,0.8034188,-138.0
2,61.44,-71.68,-251.9,405.3,247.0,0.49007937,-257.0,251.0,0.46309963,-291.0,498.0,1.075594,35.0,835.0,1.1581137,114.0,796.0,1.1827637,123.0,345.0,0.6660232,-173.0,548.0,0.80351907,-134.0,453.0,0.78103447,-127.0,565.0,0.8048433,-137.0
2,62.46,-72.7,-251.9,403.7,243.0,0.48214287,-261.0,251.0,0.46309963,-291.0,499.0,1.0777538,36.0,836.0,1.1595007,115.0,795.0,1.1812779,122.0,343.0,0.6621622,-175.0,547.0,0.8020528,-135.0,454.0,0.7827586,-126.0,565.0,0.8048433,-137.0
2,62.46,-72.7,-251.9,403.7,243.0,0.48214287,-261.0,250.0,0.46125463,-292.0,498.0,1.075594,35.0,836.0,1.1595007,115.0,795.0,1.1812779,122.0,343.0,0.6621622,-175.0,545.0,0.79912025,-137.0,454.0,0.7827586,-126.0,565.0,0.8048433,-137.0
2,61.44,-72.7,-252.93,403.1,243.0,0.48214287,-261.0,250.0,0.46125463,-292.0,498.0,1.075594,35.0,836.0,1.1595007,115.0,795.0,1.1812779,122.0,343.0,0.6621622,-175.0,545.0,0.79912025,-137.0,454.0,0.7827586,-126.0,565.0,0.8048433,-137.0
2,61.44,-72.7,-252.93,403.1,243.0,0.48214287,-261.0,249.0,0.4594096,-293.0,498.0,1.075594,35.0,836.0,1.1595007,115.0,794.0,1.1797919,121.0,343.0,0.6621622,-175.0,545.0,0.79912025,-137.0,454.0,0.7827586,-126.0,565.0,0.8048433,-137.0
2,61.44,-72.7,-252.93,403.1,242.0,0.48015872,-262.0,248.0,0.45756456,-294.0,498.0,1.075594,35.0,836.0,1.1595007,115.0,794.0,1.1797919,121.0,343.0,0.6621622,-175.0,545.0,0.79912025,-137.0,454.0,0.7827586,-126.0,565.0,0.8048433,-137.0
2,61.44,-71.68,-251.9,402.9,242.0,0.48015872,-262.0,249.0,0.4594096,-293.0,499.0,1.0777538,36.0,836.0,1.1595007,115.0,795.0,1.1812779,122.0,346.0,0.66795367,-172.0,545.0,0.79912025,-137.0,454.0,0.7827586,-126.0,565.0,0.8048433,-137.0
2,61.44,-71.68,-252.93,403.4,236.0,0.46825397,-268.0,246.0,0.45387453,-296.0,501.0,1.0820735,38.0,834.0,1.1567267,113.0,800.0,1.1887072,127.0,348.0,0.6718147,-170.0,539.0,0.7903226,-143.0,452.0,0.77931035,-128.0,566.0,0.8062678,-136.0
2,61.44,-71.68,-252.93,403.4,236.0,0.46825397,-268.0,244.0,0.4501845,-298.0,501.0,1.0820735,38.0,834.0,1.1567267,113.0,800.0,1.1887072,127.0,348.0,0.6718147,-170.0,537.0,0.78739005,-145.0,450.0,0.7758621,-130.0,566.0,0.8062678,-136.0
2,61.44,-71.68,-251.9,404.5,236.0,0.46825397,-268.0,242.0,0.44649446,-300.0,499.0,1.0777538,36.0,834.0,1.1567267,113.0,800.0,1.1887072,127.0,348.0,0.6718147,-170.0,536.0,0.7859238,-146.0,450.0,0.7758621,-130.0,565.0,0.8048433,-137.0
2,61.44,-71.68,-251.9,404.5,236.0,0.46825397,-268.0,242.0,0.44649446,-300.0,501.0,1.0820735,38.0,835.0,1.1581137,114.0,801.0,1.1901932,128.0,353.0,0.6814672,-165.0,536.0,0.7859238,-146.0,450.0,0.7758621,-130.0,566.0,0.8062678,-136.0
2,62.46,-71.68,-250.88,405.0,236.0,0.46825397,-268.0,242.0,0.44649446,-300.0,502.0,1.0842333,39.0,835.0,1.1581137,114.0,810.0,1.2035661,137.0,354.0,0.6833977,-164.0,536.0,0.7859238,-146.0,450.0,0.7758621,-130.0,566.0,0.8062678,-136.0
2,62.46,-71.68,-250.88,405.0,236.0,0.46825397,-268.0,242.0,0.44649446,-300.0,502.0,1.0842333,39.0,837.0,1.1608876,116.0,811.0,1.205052,138.0,354.0,0.6833977,-164.0,536.0,0.7859238,-146.0,450.0,0.7758621,-130.0,566.0,0.8062678,-136.0
2,61.44,-70.66,-252.93,407.3,236.0,0.46825397,-268.0,242.0,0.44649446,-300.0,502.0,1.0842333,39.0,837.0,1.1608876,116.0,814.0,1.2095096,141.0,354.0,0.6833977,-164.0,536.0,0.7859238,-146.0,451.0,0.7775862,-129.0,566.0,0.8062678,-136.0
2,61.44,-70.66,-252.93,407.3,223.0,0.44246033,-281.0,238.0,0.4391144,-304.0,503.0,1.0863931,40.0,837.0,1.1608876,116.0,819.0,1.2169391,146.0,354.0,0.6833977,-164.0,534.0,0.78299123,-148.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,62.46,-71.68,-251.9,408.6,223.0,0.44246033,-281.0,236.0,0.43542436,-306.0,503.0,1.0863931,40.0,837.0,1.1608876,116.0,811.0,1.205052,138.0,353.0,0.6814672,-165.0,534.0,0.78299123,-148.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,62.46,-71.68,-251.9,408.6,223.0,0.44246033,-281.0,236.0,0.43542436,-306.0,503.0,1.0863931,40.0,837.0,1.1608876,116.0,802.0,1.191679,129.0,348.0,0.6718147,-170.0,532.0,0.7800586,-150.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,62.46,-71.68,-253.95,408.2,223.0,0.44246033,-281.0,236.0,0.43542436,-306.0,503.0,1.0863931,40.0,836.0,1.1595007,115.0,802.0,1.191679,129.0,348.0,0.6718147,-170.0,532.0,0.7800586,-150.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,62.46,-71.68,-253.95,408.2,223.0,0.44246033,-281.0,236.0,0.43542436,-306.0,503.0,1.0863931,40.0,836.0,1.1595007,115.0,801.0,1.1901932,128.0,348.0,0.6718147,-170.0,532.0,0.7800586,-150.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,60.42,-73.73,-252.93,408.7,223.0,0.44246033,-281.0,238.0,0.4391144,-304.0,503.0,1.0863931,40.0,837.0,1.1608876,116.0,802.0,1.191679,129.0,348.0,0.6718147,-170.0,532.0,0.7800586,-150.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,60.42,-73.73,-252.93,408.7,223.0,0.44246033,-281.0,238.0,0.4391144,-304.0,503.0,1.0863931,40.0,837.0,1.1608876,116.0,802.0,1.191679,129.0,348.0,0.6718147,-170.0,532.0,0.7800586,-150.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,61.44,-70.66,-249.86,411.5,223.0,0.44246033,-281.0,238.0,0.4391144,-304.0,503.0,1.0863931,40.0,837.0,1.1608876,116.0,805.0,1.1961367,132.0,350.0,0.6756757,-168.0,532.0,0.7800586,-150.0,450.0,0.7758621,-130.0,568.0,0.8091168,-134.0
2,61.44,-70.66,-249.86,411.5,223.0,0.44246033,-281.0,238.0,0.4391144,-304.0,503.0,1.0863931,40.0,837.0,1.1608876,116.0,806.0,1.1976225,133.0,350.0,0.6756757,-168.0,532.0,0.7800586,-150.0,451.0,0.7775862,-129.0,568.0,0.8091168,-134.0
2,60.42,-71.68,-251.9,410.4,221.0,0.43849206,-283.0,237.0,0.43726936,-305.0,502.0,1.0842333,39.0,836.0,1.1595007,115.0,807.0,1.1991085,134.0,351.0,0.67760617,-167.0,529.0,0.7756598,-153.0,450.0,0.7758621,-130.0,569.0,0.81054133,-133.0
2,60.42,-71.68,-251.9,410.4,219.0,0.43452382,-285.0,236.0,0.43542436,-306.0,499.0,1.0777538,36.0,836.0,1.1595007,115.0,805.0,1.1961367,132.0,350.0,0.6756757,-168.0,528.0,0.7741935,-154.0,450.0,0.7758621,-130.0,568.0,0.8091168,-134.0
2,60.42,-72.7,-252.93,410.0,217.0,0.43055555,-287.0,235.0,0.43357933,-307.0,499.0,1.0777538,36.0,836.0,1.1595007,115.0,805.0,1.1961367,132.0,350.0,0.6756757,-168.0,528.0,0.7741935,-154.0,450.0,0.7758621,-130.0,568.0,0.8091168,-134.0
2,60.42,-72.7,-252.93,410.0,216.0,0.42857143,-288.0,235.0,0.43357933,-307.0,498.0,1.075594,35.0,836.0,1.1595007,115.0,805.0,1.1961367,132.0,350.0,0.6756757,-168.0,528.0,0.7741935,-154.0,448.0,0.7724138,-132.0,568.0,0.8091168,-134.0
2,60.42,-71.68,-252.93,410.3,216.0,0.42857143,-288.0,235.0,0.43357933,-307.0,498.0,1.075594,35.0,835.0,1.1581137,114.0,805.0,1.1961367,132.0,350.0,0.6756757,-168.0,527.0,0.77272725,-155.0,448.0,0.7724138,-132.0,567.0,0.8076923,-135.0
2,60.42,-71.68,-252.93,410.3,217.0,0.43055555,-287.0,236.0,0.43542436,-306.0,499.0,1.0777538,36.0,835.0,1.1581137,114.0,805.0,1.1961367,132.0,350.0,0.6756757,-168.0,527.0,0.77272725,-155.0,448.0,0.7724138,-132.0,568.0,0.8091168,-134.0
2,60.42,-72.7,-251.9,409.1,217.0,0.43055555,-287.0,236.0,0.43542436,-306.0,499.0,1.0777538,36.0,836.0,1.1595007,115.0,805.0,1.1961367,132.0,350.0,0.6756757,-168.0,527.0,0.77272725,-155.0,448.0,0.7724138,-132.0,569.0,0.81054133,-133.0
2,60.42,-72.7,-251.9,409.1,217.0,0.43055555,-287.0,236.0,0.43542436,-306.0,502.0,1.0842333,39.0,836.0,1.1595007,115.0,807.0,1.1991085,134.0,351.0,0.67760617,-167.0,527.0,0.77272725,-155.0,448.0,0.7724138,-132.0,569.0,0.81054133,-133.0
2,60.42,-71.68,-251.9,406.5,217.0,0.43055555,-287.0,236.0,0.43542436,-306.0,502.0,1.0842333,39.0,836.0,1.1595007,115.0,809.0,1.2020802,136.0,353.0,0.6814672,-165.0,527.0,0.77272725,-155.0,450.0,0.7758621,-130.0,569.0,0.81054133,-133.0
2,60.42,-71.68,-251.9,406.5,214.0,0.42460316,-290.0,237.0,0.43726936,-305.0,502.0,1.0842333,39.0,836.0,1.1595007,115.0,816.0,1.2124814,143.0,354.0,0.6833977,-164.0,524.0,0.7683284,-158.0,450.0,0.7758621,-130.0,569.0,0.81054133,-133.0
2,60.42,-72.7,-252.93,405.1,214.0,0.42460316,-290.0,237.0,0.43726936,-305.0,502.0,1.0842333,39.0,834.0,1.1567267,113.0,815.0,1.2109956,142.0,354.0,0.6833977,-164.0,524.0,0.7683284,-158.0,449.0,0.7741379,-131.0,569.0,0.81054133,-133.0
2,60.42,-72.7,-252.93,405.1,214.0,0.42460316,-290.0,237.0,0.43726936,-305.0,502.0,1.0842333,39.0,834.0,1.1567267,113.0,815.0,1.2109956,142.0,354.0,0.6833977,-164.0,524.0,0.7683284,-158.0,448.0,0.7724138,-132.0,568.0,0.8091168,-134.0
2,60.42,-71.68,-251.9,405.0,213.0,0.42261904,-291.0,237.0,0.43726936,-305.0,502.0,1.0842333,39.0,834.0,1.1567267,113.0,815.0,1.2109956,142.0,351.0,0.67760617,-167.0,524.0,0.7683284,-158.0,448.0,0.7724138,-132.0,567.0,0.8076923,-135.0
2,60.42,-71.68,-251.9,405.0,212.0,0.42063493,-292.0,237.0,0.43726936,-305.0,502.0,1.0842333,39.0,832.0,1.1539528,111.0,815.0,1.2109956,142.0,351.0,0.67760617,-167.0,523.0,0.76686215,-159.0,448.0,0.7724138,-132.0,567.0,0.8076923,-135.0
2,60.42,-71.68,-251.9,405.0,212.0,0.42063493,-292.0,237.0,0.43726936,-305.0,503.0,1.0863931,40.0,832.0,1.1539528,111.0,816.0,1.2124814,143.0,354.0,0.6833977,-164.0,524.0,0.7683284,-158.0,449.0,0.7741379,-131.0,567.0,0.8076923,-135.0
2,59.39,-73.73,-253.95,405.3,212.0,0.42063493,-292.0,237.0,0.43726936,-305.0,505.0,1.0907128,42.0,832.0,1.1539528,111.0,816.0,1.2124814,143.0,355.0,0.6853282,-163.0,524.0,0.7683284,-158.0,449.0,0.7741379,-131.0,568.0,0.8091168,-134.0
2,59.39,-73.73,-253.95,405.3,212.0,0.42063493,-292.0,237.0,0.43726936,-305.0,505.0,1.0907128,42.0,832.0,1.1539528,111.0,816.0,1.2124814,143.0,355.0,0.6853282,-163.0,525.0,0.7697947,-157.0,449.0,0.7741379,-131.0,568.0,0.8091168,-134.0
2,59.39,-69.63,-251.9,405.5,212.0,0.42063493,-292.0,237.0,0.43726936,-305.0,506.0,1.0928726,43.0,832.0,1.1539528,111.0,816.0,1.2124814,143.0,355.0,0.6853282,-163.0,525.0,0.7697947,-157.0,449.0,0.7741379,-131.0,568.0,0.8091168,-134.0
2,59.39,-69.63,-251.9,405.5,213.0,0.42261904,-291.0,237.0,0.43726936,-305.0,506.0,1.0928726,43.0,832.0,1.1539528,111.0,813.0,1.2080238,140.0,355.0,0.6853282,-163.0,526.0,0.771261,-156.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,60.42,-72.7,-251.9,404.8,213.0,0.42261904,-291.0,237.0,0.43726936,-305.0,505.0,1.0907128,42.0,832.0,1.1539528,111.0,807.0,1.1991085,134.0,355.0,0.6853282,-163.0,526.0,0.771261,-156.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,60.42,-72.7,-251.9,404.8,213.0,0.42261904,-291.0,237.0,0.43726936,-305.0,505.0,1.0907128,42.0,831.0,1.1525658,110.0,807.0,1.1991085,134.0,354.0,0.6833977,-164.0,526.0,0.771261,-156.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,59.39,-70.66,-252.93,403.0,213.0,0.42261904,-291.0,237.0,0.43726936,-305.0,505.0,1.0907128,42.0,829.0,1.149792,108.0,806.0,1.1976225,133.0,354.0,0.6833977,-164.0,526.0,0.771261,-156.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,59.39,-70.66,-252.93,403.0,213.0,0.42261904,-291.0,237.0,0.43726936,-305.0,505.0,1.0907128,42.0,828.0,1.148405,107.0,806.0,1.1976225,133.0,353.0,0.6814672,-165.0,526.0,0.771261,-156.0,450.0,0.7758621,-130.0,567.0,0.8076923,-135.0
2,59.39,-72.7,-251.9,406.4,224.0,0.44444445,-280.0,249.0,0.4594096,-293.0,509.0,1.099352,46.0,828.0,1.148405,107.0,787.0,1.1693908,114.0,347.0,0.66988415,-171.0,530.0,0.7771261,-152.0,457.0,0.787931,-123.0,567.0,0.8076923,-135.0
2,59.39,-72.7,-251.9,406.4,224.0,0.44444445,-280.0,249.0,0.4594096,-293.0,509.0,1.099352,46.0,827.0,1.1470181,106.0,787.0,1.1693908,114.0,346.0,0.66795367,-172.0,530.0,0.7771261,-152.0,457.0,0.787931,-123.0,567.0,0.8076923,-135.0
2,58.37,-72.7,-252.93,405.0,226.0,0.4484127,-278.0,251.0,0.46309963,-291.0,509.0,1.099352,46.0,827.0,1.1470181,106.0,787.0,1.1693908,114.0,346.0,0.66795367,-172.0,531.0,0.77859235,-151.0,457.0,0.787931,-123.0,567.0,0.8076923,-135.0
