taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,133.12,-203.78,-49.15,304.9,524.0,0.8926746,-63.0,590.0,1.1007463,54.0,670.0,1.3535353,175.0,775.0,1.2166405,138.0,928.0,1.3200569,225.0,683.0,1.0910543,57.0,426.0,0.73448277,-154.0,428.0,0.89166665,-52.0,658.0,0.96480936,-24.0
1,133.12,-203.78,-49.15,304.9,524.0,0.8926746,-63.0,590.0,1.1007463,54.0,669.0,1.3515152,174.0,775.0,1.2166405,138.0,927.0,1.3186344,224.0,683.0,1.0910543,57.0,426.0,0.73448277,-154.0,428.0,0.89166665,-52.0,656.0,0.9618768,-26.0
1,133.12,-203.78,-50.18,301.1,525.0,0.8943782,-62.0,590.0,1.1007463,54.0,670.0,1.3535353,175.0,776.0,1.2182103,139.0,931.0,1.3243244,228.0,683.0,1.0910543,57.0,426.0,0.73448277,-154.0,427.0,0.88958335,-53.0,656.0,0.9618768,-26.0
1,133.12,-203.78,-50.18,301.1,524.0,0.8926746,-63.0,589.0,1.0988806,53.0,669.0,1.3515152,174.0,776.0,1.2182103,139.0,930.0,1.3229018,227.0,682.0,1.0894569,56.0,426.0,0.73448277,-154.0,426.0,0.8875,-54.0,656.0,0.9618768,-26.0
1,133.12,-202.75,-49.15,301.7,524.0,0.8926746,-63.0,589.0,1.0988806,53.0,669.0,1.3515152,174.0,778.0,1.2213501,141.0,931.0,1.3243244,228.0,683.0,1.0910543,57.0,423.0,0.72931033,-157.0,427.0,0.88958335,-53.0,655.0,0.96041054,-27.0
1,133.12,-202.75,-49.15,301.7,524.0,0.8926746,-63.0,588.0,1.0970149,52.0,669.0,1.3515152,174.0,779.0,1.22292,142.0,931.0,1.3243244,228.0,682.0,1.0894569,56.0,422.0,0.7275862,-158.0,425.0,0.8854167,-55.0,650.0,0.95307916,-32.0
1,135.17,-203.78,-49.15,304.4,522.0,0.88926744,-65.0,587.0,1.0951493,51.0,669.0,1.3515152,174.0,777.0,1.2197802,140.0,931.0,1.3243244,228.0,682.0,1.0894569,56.0,422.0,0.7275862,-158.0,425.0,0.8854167,-55.0,650.0,0.95307916,-32.0
1,135.17,-203.78,-49.15,304.4,522.0,0.88926744,-65.0,585.0,1.0914179,49.0,669.0,1.3515152,174.0,777.0,1.2197802,140.0,931.0,1.3243244,228.0,682.0,1.0894569,56.0,418.0,0.72068965,-162.0,425.0,0.8854167,-55.0,650.0,0.95307916,-32.0
2,144.38,-194.56,-75.78,307.0,614.0,0.971519,-18.0,659.0,1.3340081,165.0,632.0,1.159633,87.0,740.0,1.085044,58.0,385.0,0.7684631,-116.0,605.0,0.8780842,-84.0,652.0,1.0584415,36.0,171.0,0.3015873,-396.0,477.0,0.870438,-71.0
2,144.38,-194.56,-75.78,307.0,613.0,0.9699367,-19.0,656.0,1.3279352,162.0,632.0,1.159633,87.0,740.0,1.085044,58.0,385.0,0.7684631,-116.0,605.0,0.8780842,-84.0,651.0,1.0568181,35.0,170.0,0.29982364,-397.0,477.0,0.870438,-71.0
2,146.43,-193.54,-77.82,302.5,613.0,0.9699367,-19.0,655.0,1.3259109,161.0,632.0,1.159633,87.0,740.0,1.085044,58.0,385.0,0.7684631,-116.0,605.0,0.8780842,-84.0,650.0,1.0551949,34.0,170.0,0.29982364,-397.0,477.0,0.870438,-71.0
2,146.43,-193.54,-77.82,302.5,609.0,0.9636076,-23.0,649.0,1.3137652,155.0,632.0,1.159633,87.0,740.0,1.085044,58.0,385.0,0.7684631,-116.0,605.0,0.8780842,-84.0,649.0,1.0535715,33.0,168.0,0.2962963,-399.0,477.0,0.870438,-71.0
2,142.34,-193.54,-76.8,301.7,604.0,0.9556962,-28.0,643.0,1.3016194,149.0,643.0,1.1798165,98.0,757.0,1.1099707,75.0,404.0,0.80638725,-97.0,613.0,0.8896952,-76.0,648.0,1.0519481,32.0,162.0,0.2857143,-405.0,478.0,0.8722628,-70.0
2,142.34,-193.54,-76.8,301.7,600.0,0.9493671,-32.0,635.0,1.2854251,141.0,640.0,1.1743119,95.0,757.0,1.1099707,75.0,404.0,0.80638725,-97.0,613.0,0.8896952,-76.0,645.0,1.0470779,29.0,161.0,0.28395063,-406.0,478.0,0.8722628,-70.0
2,141.31,-192.51,-79.87,302.6,592.0,0.93670887,-40.0,618.0,1.2510121,124.0,641.0,1.1761467,96.0,763.0,1.1187683,81.0,400.0,0.7984032,-101.0,627.0,0.9100145,-62.0,643.0,1.0438311,27.0,153.0,0.26984128,-414.0,480.0,0.8759124,-68.0
2,141.31,-192.51,-79.87,302.6,591.0,0.9351266,-41.0,615.0,1.2449393,121.0,641.0,1.1761467,96.0,763.0,1.1187683,81.0,400.0,0.7984032,-101.0,626.0,0.90856314,-63.0,641.0,1.0405844,25.0,151.0,0.26631394,-416.0,480.0,0.8759124,-68.0
2,140.29,-196.61,-76.8,304.9,591.0,0.9351266,-41.0,615.0,1.2449393,121.0,643.0,1.1798165,98.0,764.0,1.1202346,82.0,403.0,0.8043912,-98.0,626.0,0.90856314,-63.0,641.0,1.0405844,25.0,151.0,0.26631394,-416.0,481.0,0.8777372,-67.0
2,140.29,-196.61,-76.8,304.9,591.0,0.9351266,-41.0,618.0,1.2510121,124.0,649.0,1.1908257,104.0,765.0,1.1217009,83.0,404.0,0.80638725,-97.0,626.0,0.90856314,-63.0,641.0,1.0405844,25.0,151.0,0.26631394,-416.0,482.0,0.879562,-66.0
2,140.29,-189.44,-80.9,303.4,591.0,0.9351266,-41.0,618.0,1.2510121,124.0,650.0,1.1926606,105.0,766.0,1.1231672,84.0,408.0,0.8143712,-93.0,626.0,0.90856314,-63.0,641.0,1.0405844,25.0,151.0,0.26631394,-416.0,482.0,0.879562,-66.0
2,140.29,-189.44,-80.9,303.4,591.0,0.9351266,-41.0,618.0,1.2510121,124.0,653.0,1.1981652,108.0,769.0,1.127566,87.0,409.0,0.81636727,-92.0,626.0,0.90856314,-63.0,641.0,1.0405844,25.0,151.0,0.26631394,-416.0,482.0,0.879562,-66.0
2,142.34,-193.54,-78.85,305.1,585.0,0.9256329,-47.0,609.0,1.2327936,115.0,655.0,1.2018349,110.0,773.0,1.1334311,91.0,415.0,0.82834333,-86.0,629.0,0.91291726,-60.0,635.0,1.0308442,19.0,148.0,0.26102293,-419.0,478.0,0.8722628,-70.0
2,142.34,-193.54,-78.85,305.1,585.0,0.9256329,-47.0,609.0,1.2327936,115.0,657.0,1.2055045,112.0,773.0,1.1334311,91.0,419.0,0.8363274,-82.0,631.0,0.91582,-58.0,635.0,1.0308442,19.0,148.0,0.26102293,-419.0,478.0,0.8722628,-70.0
2,139.26,-191.49,-79.87,309.1,585.0,0.9256329,-47.0,609.0,1.2327936,115.0,659.0,1.2091743,114.0,773.0,1.1334311,91.0,421.0,0.84031934,-80.0,631.0,0.91582,-58.0,635.0,1.0308442,19.0,148.0,0.26102293,-419.0,478.0,0.8722628,-70.0
2,139.26,-191.49,-79.87,309.1,581.0,0.9193038,-51.0,593.0,1.2004049,99.0,660.0,1.2110091,115.0,781.0,1.1451613,99.0,421.0,0.84031934,-80.0,632.0,0.91727144,-57.0,630.0,1.0227273,14.0,144.0,0.25396827,-423.0,477.0,0.870438,-71.0
2,138.24,-192.51,-83.97,309.9,576.0,0.9113924,-56.0,592.0,1.1983806,98.0,660.0,1.2110091,115.0,781.0,1.1451613,99.0,421.0,0.84031934,-80.0,632.0,0.91727144,-57.0,625.0,1.0146104,9.0,140.0,0.24691358,-427.0,475.0,0.8667883,-73.0
2,138.24,-192.51,-83.97,309.9,575.0,0.9098101,-57.0,588.0,1.1902834,94.0,660.0,1.2110091,115.0,781.0,1.1451613,99.0,421.0,0.84031934,-80.0,632.0,0.91727144,-57.0,625.0,1.0146104,9.0,140.0,0.24691358,-427.0,473.0,0.8631387,-75.0
2,138.24,-192.51,-83.97,309.9,574.0,0.90822786,-58.0,588.0,1.1902834,94.0,660.0,1.2110091,115.0,780.0,1.143695,98.0,421.0,0.84031934,-80.0,631.0,0.91582,-58.0,625.0,1.0146104,9.0,139.0,0.24514991,-428.0,473.0,0.8631387,-75.0
2,133.12,-196.61,-80.9,303.1,566.0,0.8955696,-66.0,566.0,1.145749,72.0,683.0,1.253211,138.0,799.0,1.1715542,117.0,443.0,0.8842315,-58.0,649.0,0.94194484,-40.0,625.0,1.0146104,9.0,132.0,0.23280424,-435.0,502.0,0.9160584,-46.0
2,133.12,-196.61,-80.9,303.1,566.0,0.8955696,-66.0,566.0,1.145749,72.0,683.0,1.253211,138.0,796.0,1.1671554,114.0,443.0,0.8842315,-58.0,649.0,0.94194484,-40.0,625.0,1.0146104,9.0,132.0,0.23280424,-435.0,502.0,0.9160584,-46.0
2,133.12,-196.61,-82.94,305.4,566.0,0.8955696,-66.0,566.0,1.145749,72.0,683.0,1.253211,138.0,796.0,1.1671554,114.0,440.0,0.8782435,-61.0,649.0,0.94194484,-40.0,622.0,1.0097402,6.0,130.0,0.2292769,-437.0,500.0,0.91240877,-48.0
2,133.12,-196.61,-82.94,305.4,564.0,0.8924051,-68.0,561.0,1.1356275,67.0,683.0,1.253211,138.0,796.0,1.1671554,114.0,440.0,0.8782435,-61.0,647.0,0.9390421,-42.0,621.0,1.0081168,5.0,127.0,0.2239859,-440.0,500.0,0.91240877,-48.0
2,133.12,-197.63,-81.92,303.4,564.0,0.8924051,-68.0,560.0,1.1336032,66.0,683.0,1.253211,138.0,796.0,1.1671554,114.0,440.0,0.8782435,-61.0,647.0,0.9390421,-42.0,621.0,1.0081168,5.0,127.0,0.2239859,-440.0,500.0,0.91240877,-48.0
2,133.12,-197.63,-81.92,303.4,565.0,0.89398736,-67.0,561.0,1.1356275,67.0,687.0,1.2605505,142.0,797.0,1.1686217,115.0,440.0,0.8782435,-61.0,649.0,0.94194484,-40.0,622.0,1.0097402,6.0,130.0,0.2292769,-437.0,502.0,0.9160584,-46.0
2,125.95,-198.66,-94.21,310.3,567.0,0.8971519,-65.0,538.0,1.0890688,44.0,682.0,1.2513762,137.0,762.0,1.1173021,80.0,360.0,0.7185629,-141.0,639.0,0.92743105,-50.0,644.0,1.0454545,28.0,127.0,0.2239859,-440.0,497.0,0.9069343,-51.0
2,125.95,-198.66,-94.21,310.3,568.0,0.89873415,-64.0,538.0,1.0890688,44.0,682.0,1.2513762,137.0,762.0,1.1173021,80.0,360.0,0.7185629,-141.0,639.0,0.92743105,-50.0,644.0,1.0454545,28.0,128.0,0.22574955,-439.0,497.0,0.9069343,-51.0
2,125.95,-198.66,-94.21,310.3,568.0,0.89873415,-64.0,538.0,1.0890688,44.0,682.0,1.2513762,137.0,764.0,1.1202346,82.0,360.0,0.7185629,-141.0,639.0,0.92743105,-50.0,645.0,1.0470779,29.0,128.0,0.22574955,-439.0,497.0,0.9069343,-51.0
2,129.02,-199.68,-94.21,307.2,567.0,0.8971519,-65.0,529.0,1.0708503,35.0,682.0,1.2513762,137.0,762.0,1.1173021,80.0,354.0,0.70658684,-147.0,639.0,0.92743105,-50.0,644.0,1.0454545,28.0,127.0,0.2239859,-440.0,498.0,0.9087591,-50.0
2,129.02,-201.73,-97.28,309.3,567.0,0.8971519,-65.0,528.0,1.068826,34.0,682.0,1.2513762,137.0,762.0,1.1173021,80.0,352.0,0.7025948,-149.0,639.0,0.92743105,-50.0,644.0,1.0454545,28.0,125.0,0.22045855,-442.0,498.0,0.9087591,-50.0
2,129.02,-201.73,-97.28,309.3,566.0,0.8955696,-66.0,528.0,1.068826,34.0,682.0,1.2513762,137.0,758.0,1.111437,76.0,349.0,0.6966068,-152.0,638.0,0.9259797,-51.0,644.0,1.0454545,28.0,124.0,0.21869488,-443.0,498.0,0.9087591,-50.0
2,129.02,-201.73,-97.28,309.3,566.0,0.8955696,-66.0,527.0,1.0668017,33.0,679.0,1.2458715,134.0,758.0,1.111437,76.0,349.0,0.6966068,-152.0,638.0,0.9259797,-51.0,644.0,1.0454545,28.0,123.0,0.21693122,-444.0,497.0,0.9069343,-51.0
2,125.95,-197.63,-95.23,309.8,566.0,0.8955696,-66.0,527.0,1.0668017,33.0,679.0,1.2458715,134.0,758.0,1.111437,76.0,348.0,0.6946108,-153.0,638.0,0.9259797,-51.0,644.0,1.0454545,28.0,121.0,0.21340388,-446.0,497.0,0.9069343,-51.0
2,125.95,-197.63,-95.23,309.8,566.0,0.8955696,-66.0,527.0,1.0668017,33.0,679.0,1.2458715,134.0,758.0,1.111437,76.0,348.0,0.6946108,-153.0,638.0,0.9259797,-51.0,647.0,1.0503247,31.0,123.0,0.21693122,-444.0,498.0,0.9087591,-50.0
2,128.0,-199.68,-94.21,308.2,566.0,0.8955696,-66.0,527.0,1.0668017,33.0,679.0,1.2458715,134.0,759.0,1.1129032,77.0,348.0,0.6946108,-153.0,638.0,0.9259797,-51.0,647.0,1.0503247,31.0,124.0,0.21869488,-443.0,499.0,0.9105839,-49.0
2,128.0,-199.68,-94.21,308.2,566.0,0.8955696,-66.0,527.0,1.0668017,33.0,679.0,1.2458715,134.0,762.0,1.1173021,80.0,348.0,0.6946108,-153.0,638.0,0.9259797,-51.0,647.0,1.0503247,31.0,124.0,0.21869488,-443.0,500.0,0.91240877,-48.0
2,124.93,-197.63,-92.16,309.4,566.0,0.8955696,-66.0,527.0,1.0668017,33.0,679.0,1.2458715,134.0,763.0,1.1187683,81.0,349.0,0.6966068,-152.0,638.0,0.9259797,-51.0,647.0,1.0503247,31.0,124.0,0.21869488,-443.0,500.0,0.91240877,-48.0
2,124.93,-197.63,-92.16,309.4,565.0,0.89398736,-67.0,526.0,1.0647774,32.0,678.0,1.2440367,133.0,762.0,1.1173021,80.0,348.0,0.6946108,-153.0,639.0,0.92743105,-50.0,648.0,1.0519481,32.0,122.0,0.21516755,-445.0,500.0,0.91240877,-48.0
2,124.93,-197.63,-95.23,307.9,565.0,0.89398736,-67.0,522.0,1.0566802,28.0,678.0,1.2440367,133.0,761.0,1.1158358,79.0,348.0,0.6946108,-153.0,639.0,0.92743105,-50.0,648.0,1.0519481,32.0,121.0,0.21340388,-446.0,500.0,0.91240877,-48.0
2,124.93,-197.63,-95.23,307.9,565.0,0.89398736,-67.0,521.0,1.0546559,27.0,678.0,1.2440367,133.0,761.0,1.1158358,79.0,348.0,0.6946108,-153.0,639.0,0.92743105,-50.0,647.0,1.0503247,31.0,121.0,0.21340388,-446.0,500.0,0.91240877,-48.0
2,124.93,-198.66,-93.18,304.6,564.0,0.8924051,-68.0,521.0,1.0546559,27.0,678.0,1.2440367,133.0,760.0,1.1143695,78.0,348.0,0.6946108,-153.0,639.0,0.92743105,-50.0,647.0,1.0503247,31.0,120.0,0.21164021,-447.0,500.0,0.91240877,-48.0
2,124.93,-198.66,-93.18,304.6,564.0,0.8924051,-68.0,521.0,1.0546559,27.0,678.0,1.2440367,133.0,760.0,1.1143695,78.0,348.0,0.6946108,-153.0,639.0,0.92743105,-50.0,647.0,1.0503247,31.0,120.0,0.21164021,-447.0,498.0,0.9087591,-50.0
2,125.95,-199.68,-94.21,302.1,564.0,0.8924051,-68.0,521.0,1.0546559,27.0,678.0,1.2440367,133.0,761.0,1.1158358,79.0,348.0,0.6946108,-153.0,640.0,0.9288824,-49.0,648.0,1.0519481,32.0,120.0,0.21164021,-447.0,500.0,0.91240877,-48.0
2,125.95,-199.68,-94.21,302.1,564.0,0.8924051,-68.0,521.0,1.0546559,27.0,678.0,1.2440367,133.0,762.0,1.1173021,80.0,348.0,0.6946108,-153.0,640.0,0.9288824,-49.0,648.0,1.0519481,32.0,121.0,0.21340388,-446.0,500.0,0.91240877,-48.0
2,125.95,-199.68,-95.23,301.6,565.0,0.89398736,-67.0,521.0,1.0546559,27.0,677.0,1.2422018,132.0,761.0,1.1158358,79.0,342.0,0.6826347,-159.0,642.0,0.93178517,-47.0,651.0,1.0568181,35.0,122.0,0.21516755,-445.0,501.0,0.91423357,-47.0
2,125.95,-199.68,-95.23,301.6,565.0,0.89398736,-67.0,519.0,1.0506073,25.0,676.0,1.2403669,131.0,761.0,1.1158358,79.0,338.0,0.67465067,-163.0,642.0,0.93178517,-47.0,650.0,1.0551949,34.0,120.0,0.21164021,-447.0,501.0,0.91423357,-47.0
2,122.88,-198.66,-94.21,301.2,565.0,0.89398736,-67.0,519.0,1.0506073,25.0,672.0,1.2330276,127.0,754.0,1.1055719,72.0,327.0,0.6526946,-174.0,638.0,0.9259797,-51.0,652.0,1.0584415,36.0,122.0,0.21516755,-445.0,500.0,0.91240877,-48.0
2,123.9,-198.66,-91.14,301.5,566.0,0.8955696,-66.0,519.0,1.0506073,25.0,673.0,1.2348623,128.0,754.0,1.1055719,72.0,327.0,0.6526946,-174.0,638.0,0.9259797,-51.0,652.0,1.0584415,36.0,122.0,0.21516755,-445.0,501.0,0.91423357,-47.0
2,123.9,-198.66,-91.14,301.5,566.0,0.8955696,-66.0,521.0,1.0546559,27.0,673.0,1.2348623,128.0,754.0,1.1055719,72.0,327.0,0.6526946,-174.0,638.0,0.9259797,-51.0,654.0,1.0616883,38.0,122.0,0.21516755,-445.0,504.0,0.919708,-44.0
2,123.9,-198.66,-91.14,301.5,566.0,0.8955696,-66.0,522.0,1.0566802,28.0,673.0,1.2348623,128.0,754.0,1.1055719,72.0,327.0,0.6526946,-174.0,638.0,0.9259797,-51.0,655.0,1.0633117,39.0,122.0,0.21516755,-445.0,504.0,0.919708,-44.0
