SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-143.0,-97.0,-216.0,-142.0,-59.0,11.0,27.0,-38.0,5
-29.0,-141.0,-96.0,-216.0,-142.0,-59.0,11.0,29.0,-38.0,5
-27.0,-140.0,-95.0,-212.0,-142.0,-59.0,8.0,27.0,-42.0,5
-27.0,-143.0,-97.0,-212.0,-142.0,-60.0,5.0,25.0,-45.0,5
-30.0,-145.0,-100.0,-212.0,-143.0,-62.0,4.0,24.0,-46.0,5
-33.0,-146.0,-100.0,-212.0,-143.0,-63.0,2.0,23.0,-48.0,5
-35.0,-146.0,-102.0,-212.0,-144.0,-64.0,1.0,20.0,-48.0,5
-33.0,-146.0,-102.0,-212.0,-144.0,-63.0,1.0,23.0,-48.0,5
-30.0,-146.0,-102.0,-209.0,-143.0,-63.0,1.0,24.0,-46.0,5
-30.0,-146.0,-102.0,-208.0,-143.0,-63.0,2.0,25.0,-46.0,5
-32.0,-147.0,-107.0,-205.0,-145.0,-62.0,1.0,25.0,-45.0,5
-32.0,-147.0,-107.0,-204.0,-145.0,-62.0,1.0,25.0,-45.0,5
-32.0,-147.0,-107.0,-204.0,-145.0,-62.0,2.0,25.0,-45.0,5
-31.0,-147.0,-107.0,-204.0,-143.0,-62.0,4.0,25.0,-44.0,5
-32.0,-146.0,-107.0,-205.0,-145.0,-65.0,5.0,26.0,-45.0,5
-33.0,-148.0,-107.0,-207.0,-145.0,-66.0,5.0,23.0,-45.0,5
-34.0,-148.0,-109.0,-207.0,-145.0,-66.0,5.0,23.0,-45.0,5
-34.0,-148.0,-109.0,-207.0,-145.0,-66.0,5.0,23.0,-45.0,5
-38.0,-151.0,-110.0,-208.0,-150.0,-66.0,3.0,22.0,-44.0,5
-38.0,-151.0,-110.0,-207.0,-150.0,-66.0,3.0,22.0,-44.0,5
-38.0,-150.0,-110.0,-205.0,-150.0,-66.0,3.0,22.0,-44.0,5
-38.0,-150.0,-110.0,-205.0,-150.0,-66.0,5.0,22.0,-44.0,5
-38.0,-150.0,-110.0,-204.0,-150.0,-66.0,5.0,22.0,-43.0,5
-41.0,-151.0,-111.0,-205.0,-149.0,-66.0,2.0,18.0,-43.0,5
-41.0,-153.0,-112.0,-205.0,-151.0,-66.0,2.0,17.0,-43.0,5
-41.0,-154.0,-113.0,-205.0,-152.0,-66.0,2.0,16.0,-43.0,5
-44.0,-154.0,-113.0,-206.0,-152.0,-67.0,1.0,16.0,-43.0,5
-45.0,-156.0,-113.0,-207.0,-153.0,-68.0,1.0,14.0,-43.0,5
-44.0,-156.0,-113.0,-206.0,-152.0,-68.0,1.0,15.0,-43.0,5
-42.0,-154.0,-113.0,-206.0,-152.0,-68.0,1.0,15.0,-41.0,5
-41.0,-157.0,-117.0,-205.0,-152.0,-71.0,0.0,14.0,-43.0,5
-40.0,-157.0,-117.0,-204.0,-152.0,-71.0,1.0,16.0,-41.0,5
-38.0,-154.0,-117.0,-194.0,-151.0,-71.0,1.0,16.0,-41.0,5
-33.0,-152.0,-117.0,-193.0,-151.0,-71.0,1.0,16.0,-41.0,5
-25.0,-147.0,-117.0,-184.0,-150.0,-70.0,1.0,17.0,-41.0,5
-20.0,-151.0,-117.0,-189.0,-147.0,-69.0,1.0,16.0,-39.0,5
-33.0,-151.0,-117.0,-189.0,-151.0,-69.0,0.0,16.0,-41.0,5
-33.0,-152.0,-117.0,-193.0,-152.0,-71.0,0.0,14.0,-43.0,5
-35.0,-152.0,-121.0,-197.0,-152.0,-74.0,0.0,13.0,-44.0,5
-35.0,-154.0,-121.0,-204.0,-153.0,-76.0,-6.0,12.0,-45.0,5
-35.0,-152.0,-117.0,-204.0,-153.0,-76.0,-6.0,12.0,-45.0,5
-33.0,-151.0,-116.0,-197.0,-154.0,-73.0,-5.0,14.0,-46.0,5
-34.0,-151.0,-117.0,-197.0,-154.0,-73.0,-6.0,11.0,-46.0,5
-34.0,-152.0,-118.0,-197.0,-154.0,-73.0,-6.0,11.0,-47.0,5
-34.0,-153.0,-118.0,-197.0,-156.0,-73.0,-6.0,11.0,-49.0,5
-34.0,-152.0,-118.0,-197.0,-154.0,-73.0,-6.0,13.0,-49.0,5
-33.0,-152.0,-118.0,-197.0,-154.0,-71.0,-6.0,14.0,-47.0,5
-33.0,-152.0,-118.0,-196.0,-153.0,-69.0,-6.0,14.0,-46.0,5
-32.0,-152.0,-117.0,-196.0,-152.0,-69.0,-5.0,16.0,-46.0,5
-123.0,-54.0,192.0,-177.0,64.0,-46.0,-68.0,94.0,-83.0,6
-123.0,-54.0,189.0,-176.0,63.0,-45.0,-70.0,96.0,-86.0,6
-123.0,-58.0,189.0,-177.0,63.0,-46.0,-70.0,91.0,-86.0,6
-124.0,-58.0,189.0,-177.0,63.0,-46.0,-72.0,91.0,-88.0,6
-124.0,-61.0,189.0,-179.0,63.0,-46.0,-72.0,90.0,-88.0,6
-127.0,-61.0,188.0,-179.0,62.0,-46.0,-72.0,90.0,-88.0,6
-124.0,-61.0,189.0,-179.0,63.0,-46.0,-70.0,91.0,-87.0,6
-124.0,-61.0,189.0,-179.0,63.0,-46.0,-70.0,92.0,-86.0,6
-124.0,-61.0,189.0,-179.0,63.0,-46.0,-70.0,92.0,-83.0,6
-124.0,-61.0,191.0,-178.0,63.0,-45.0,-69.0,92.0,-83.0,6
-126.0,-68.0,189.0,-177.0,60.0,-43.0,-68.0,90.0,-83.0,6
-129.0,-68.0,185.0,-179.0,59.0,-43.0,-68.0,88.0,-87.0,6
-127.0,-65.0,184.0,-177.0,58.0,-42.0,-66.0,85.0,-80.0,6
-127.0,-64.0,184.0,-177.0,58.0,-42.0,-66.0,86.0,-80.0,6
-127.0,-64.0,185.0,-177.0,59.0,-42.0,-65.0,86.0,-79.0,6
-127.0,-63.0,184.0,-174.0,58.0,-40.0,-65.0,87.0,-80.0,6
-127.0,-66.0,184.0,-174.0,58.0,-43.0,-65.0,83.0,-80.0,6
-128.0,-66.0,183.0,-174.0,56.0,-43.0,-66.0,83.0,-85.0,6
-128.0,-67.0,183.0,-174.0,56.0,-45.0,-66.0,83.0,-85.0,6
-128.0,-67.0,182.0,-174.0,56.0,-45.0,-71.0,83.0,-85.0,6
-128.0,-67.0,183.0,-174.0,56.0,-45.0,-71.0,83.0,-85.0,6
-128.0,-67.0,183.0,-174.0,56.0,-45.0,-71.0,83.0,-84.0,6
-131.0,-75.0,180.0,-174.0,52.0,-46.0,-76.0,76.0,-82.0,6
-133.0,-77.0,180.0,-176.0,51.0,-46.0,-76.0,74.0,-84.0,6
-133.0,-79.0,177.0,-178.0,49.0,-47.0,-76.0,74.0,-86.0,6
-134.0,-79.0,175.0,-179.0,49.0,-47.0,-77.0,73.0,-86.0,6
-138.0,-80.0,175.0,-179.0,46.0,-48.0,-77.0,72.0,-86.0,6
-138.0,-80.0,175.0,-179.0,49.0,-48.0,-76.0,73.0,-86.0,6
-138.0,-79.0,175.0,-179.0,49.0,-48.0,-76.0,74.0,-86.0,6
-138.0,-78.0,175.0,-179.0,49.0,-48.0,-75.0,74.0,-85.0,6
-138.0,-78.0,177.0,-178.0,49.0,-48.0,-75.0,74.0,-84.0,6
-139.0,-77.0,175.0,-179.0,50.0,-47.0,-75.0,74.0,-84.0,6
-139.0,-77.0,174.0,-181.0,48.0,-47.0,-75.0,73.0,-84.0,6
-140.0,-77.0,174.0,-181.0,48.0,-47.0,-75.0,73.0,-84.0,6
-140.0,-77.0,173.0,-181.0,48.0,-47.0,-75.0,73.0,-84.0,6
-138.0,-77.0,171.0,-182.0,47.0,-50.0,-66.0,74.0,-86.0,6
-137.0,-77.0,172.0,-181.0,48.0,-50.0,-66.0,75.0,-86.0,6
-136.0,-77.0,172.0,-180.0,50.0,-50.0,-65.0,75.0,-84.0,6
-135.0,-75.0,172.0,-180.0,50.0,-49.0,-65.0,76.0,-84.0,6
-135.0,-77.0,173.0,-181.0,47.0,-50.0,-65.0,77.0,-83.0,6
-135.0,-77.0,170.0,-181.0,47.0,-50.0,-65.0,77.0,-86.0,6
-135.0,-80.0,170.0,-181.0,47.0,-50.0,-65.0,77.0,-86.0,6
-135.0,-80.0,168.0,-181.0,47.0,-50.0,-65.0,77.0,-86.0,6
-135.0,-80.0,168.0,-182.0,47.0,-51.0,-65.0,77.0,-86.0,6
-133.0,-77.0,168.0,-181.0,47.0,-50.0,-63.0,77.0,-85.0,6
-129.0,-76.0,170.0,-181.0,48.0,-50.0,-63.0,77.0,-83.0,6
-125.0,-75.0,170.0,-181.0,51.0,-50.0,-61.0,77.0,-83.0,6
-125.0,-75.0,170.0,-180.0,51.0,-55.0,-61.0,82.0,-84.0,6
-125.0,-75.0,170.0,-180.0,52.0,-55.0,-61.0,83.0,-83.0,6
-124.0,-75.0,172.0,-177.0,52.0,-53.0,-61.0,83.0,-83.0,6
-31.0,-101.0,-25.0,-174.0,-18.0,-114.0,24.0,-15.0,60.0,7
-31.0,-100.0,-25.0,-173.0,-18.0,-114.0,24.0,-14.0,60.0,7
-31.0,-100.0,-25.0,-173.0,-18.0,-114.0,24.0,-14.0,60.0,7
-33.0,-100.0,-25.0,-174.0,-18.0,-114.0,24.0,-14.0,60.0,7
-33.0,-102.0,-25.0,-174.0,-18.0,-114.0,24.0,-15.0,60.0,7
-34.0,-102.0,-26.0,-174.0,-19.0,-114.0,20.0,-15.0,60.0,7
-34.0,-103.0,-26.0,-174.0,-19.0,-115.0,20.0,-15.0,60.0,7
-34.0,-103.0,-27.0,-174.0,-19.0,-115.0,20.0,-15.0,60.0,7
-34.0,-102.0,-26.0,-174.0,-18.0,-115.0,20.0,-15.0,60.0,7
-34.0,-100.0,-26.0,-174.0,-18.0,-114.0,20.0,-15.0,60.0,7
-33.0,-100.0,-25.0,-174.0,-16.0,-113.0,24.0,-15.0,62.0,7
-33.0,-99.0,-25.0,-172.0,-16.0,-112.0,24.0,-14.0,62.0,7
-39.0,-102.0,-34.0,-171.0,-21.0,-113.0,17.0,-9.0,48.0,7
-39.0,-102.0,-34.0,-171.0,-21.0,-113.0,17.0,-9.0,48.0,7
-39.0,-102.0,-34.0,-168.0,-19.0,-113.0,17.0,-8.0,48.0,7
-39.0,-102.0,-38.0,-166.0,-21.0,-113.0,13.0,-7.0,48.0,7
-39.0,-103.0,-38.0,-167.0,-21.0,-115.0,13.0,-9.0,48.0,7
-41.0,-103.0,-40.0,-167.0,-21.0,-117.0,13.0,-9.0,48.0,7
-41.0,-104.0,-40.0,-171.0,-21.0,-117.0,13.0,-9.0,48.0,7
-41.0,-104.0,-40.0,-171.0,-21.0,-117.0,13.0,-9.0,46.0,7
-41.0,-104.0,-38.0,-167.0,-21.0,-117.0,13.0,-9.0,48.0,7
-41.0,-103.0,-38.0,-166.0,-21.0,-115.0,13.0,-7.0,48.0,7
-39.0,-103.0,-33.0,-166.0,-18.0,-115.0,14.0,-7.0,48.0,7
-39.0,-102.0,-33.0,-164.0,-18.0,-114.0,16.0,-7.0,48.0,7
-36.0,-103.0,-32.0,-166.0,-17.0,-113.0,19.0,-7.0,49.0,7
-41.0,-103.0,-33.0,-166.0,-19.0,-113.0,19.0,-7.0,48.0,7
-41.0,-103.0,-33.0,-170.0,-19.0,-113.0,19.0,-8.0,48.0,7
-41.0,-103.0,-34.0,-170.0,-21.0,-113.0,19.0,-9.0,48.0,7
-45.0,-110.0,-44.0,-172.0,-23.0,-121.0,12.0,-14.0,45.0,7
-47.0,-110.0,-46.0,-172.0,-23.0,-121.0,11.0,-14.0,45.0,7
-45.0,-110.0,-44.0,-172.0,-22.0,-121.0,11.0,-10.0,45.0,7
-45.0,-109.0,-44.0,-170.0,-21.0,-119.0,12.0,-10.0,45.0,7
-44.0,-109.0,-43.0,-170.0,-19.0,-119.0,12.0,-5.0,46.0,7
-44.0,-107.0,-43.0,-166.0,-17.0,-115.0,12.0,-5.0,46.0,7
-43.0,-109.0,-42.0,-166.0,-14.0,-119.0,15.0,-5.0,47.0,7
-43.0,-109.0,-46.0,-166.0,-19.0,-119.0,11.0,-5.0,45.0,7
-43.0,-112.0,-46.0,-170.0,-19.0,-122.0,11.0,-7.0,45.0,7
-47.0,-112.0,-50.0,-173.0,-22.0,-125.0,10.0,-9.0,44.0,7
-47.0,-112.0,-50.0,-173.0,-22.0,-126.0,9.0,-9.0,42.0,7
-47.0,-112.0,-50.0,-173.0,-22.0,-126.0,9.0,-9.0,42.0,7
-49.0,-111.0,-59.0,-169.0,-20.0,-126.0,7.0,-8.0,38.0,7
-50.0,-109.0,-60.0,-168.0,-21.0,-125.0,7.0,-6.0,37.0,7
-50.0,-109.0,-60.0,-170.0,-21.0,-129.0,7.0,-7.0,37.0,7
-50.0,-109.0,-62.0,-170.0,-22.0,-129.0,6.0,-7.0,36.0,7
-50.0,-112.0,-62.0,-170.0,-22.0,-129.0,6.0,-7.0,36.0,7
-50.0,-112.0,-62.0,-170.0,-22.0,-129.0,6.0,-7.0,36.0,7
-54.0,-115.0,-71.0,-169.0,-20.0,-133.0,2.0,-6.0,27.0,7
-54.0,-115.0,-70.0,-169.0,-20.0,-133.0,4.0,-6.0,27.0,7
-53.0,-114.0,-70.0,-169.0,-20.0,-133.0,6.0,-6.0,27.0,7
-53.0,-114.0,-70.0,-169.0,-20.0,-131.0,8.0,-5.0,27.0,7
63.0,-116.0,-112.0,135.0,-75.0,-111.0,-12.0,-53.0,7.0,8
65.0,-113.0,-107.0,139.0,-75.0,-110.0,-12.0,-49.0,9.0,8
65.0,-113.0,-107.0,139.0,-75.0,-110.0,-12.0,-49.0,4.0,8
65.0,-113.0,-107.0,130.0,-75.0,-110.0,-12.0,-49.0,4.0,8
70.0,-112.0,-104.0,130.0,-75.0,-110.0,-3.0,-49.0,9.0,8
70.0,-112.0,-104.0,130.0,-75.0,-110.0,-3.0,-49.0,9.0,8
65.0,-116.0,-107.0,131.0,-78.0,-118.0,-10.0,-53.0,1.0,8
64.0,-121.0,-108.0,127.0,-81.0,-118.0,-13.0,-54.0,0.0,8
64.0,-121.0,-108.0,127.0,-81.0,-118.0,-17.0,-54.0,-2.0,8
64.0,-121.0,-109.0,127.0,-81.0,-118.0,-17.0,-54.0,-2.0,8
64.0,-120.0,-109.0,127.0,-79.0,-118.0,-17.0,-53.0,-2.0,8
64.0,-118.0,-108.0,127.0,-79.0,-115.0,-13.0,-53.0,-2.0,8
64.0,-120.0,-113.0,131.0,-79.0,-118.0,-14.0,-49.0,1.0,8
69.0,-120.0,-113.0,133.0,-75.0,-118.0,-12.0,-46.0,1.0,8
77.0,-108.0,-101.0,153.0,-65.0,-103.0,-9.0,-40.0,1.0,8
77.0,-111.0,-100.0,144.0,-64.0,-111.0,-9.0,-41.0,8.0,8
77.0,-111.0,-108.0,144.0,-66.0,-111.0,-9.0,-41.0,8.0,8
77.0,-117.0,-108.0,139.0,-66.0,-114.0,-9.0,-42.0,8.0,8
72.0,-117.0,-113.0,139.0,-71.0,-114.0,-9.0,-42.0,8.0,8
72.0,-117.0,-113.0,133.0,-71.0,-114.0,-9.0,-44.0,6.0,8
75.0,-115.0,-102.0,140.0,-69.0,-105.0,-6.0,-45.0,10.0,8
76.0,-114.0,-102.0,142.0,-68.0,-104.0,-6.0,-44.0,10.0,8
76.0,-111.0,-101.0,150.0,-67.0,-102.0,-6.0,-42.0,10.0,8
76.0,-108.0,-100.0,152.0,-67.0,-102.0,-6.0,-41.0,10.0,8
76.0,-108.0,-100.0,152.0,-67.0,-102.0,-6.0,-41.0,8.0,8
76.0,-108.0,-100.0,152.0,-67.0,-102.0,-7.0,-41.0,8.0,8
76.0,-109.0,-100.0,152.0,-67.0,-102.0,-7.0,-41.0,8.0,8
76.0,-109.0,-100.0,152.0,-67.0,-102.0,-9.0,-41.0,7.0,8
78.0,-108.0,-93.0,157.0,-65.0,-102.0,-7.0,-40.0,8.0,8
82.0,-103.0,-90.0,162.0,-57.0,-98.0,-6.0,-33.0,9.0,8
83.0,-101.0,-90.0,159.0,-56.0,-100.0,-5.0,-34.0,8.0,8
80.0,-101.0,-90.0,157.0,-58.0,-100.0,-5.0,-38.0,7.0,8
78.0,-104.0,-90.0,153.0,-62.0,-100.0,-7.0,-39.0,7.0,8
75.0,-106.0,-91.0,151.0,-63.0,-101.0,-7.0,-39.0,7.0,8
75.0,-107.0,-93.0,151.0,-63.0,-101.0,-8.0,-39.0,7.0,8
77.0,-106.0,-93.0,153.0,-62.0,-100.0,-8.0,-38.0,7.0,8
77.0,-106.0,-93.0,156.0,-59.0,-100.0,-7.0,-34.0,7.0,8
77.0,-105.0,-93.0,156.0,-59.0,-99.0,-7.0,-34.0,7.0,8
78.0,-104.0,-93.0,156.0,-59.0,-98.0,-6.0,-34.0,8.0,8
77.0,-105.0,-94.0,155.0,-60.0,-99.0,-5.0,-32.0,8.0,8
74.0,-106.0,-101.0,155.0,-62.0,-100.0,-7.0,-32.0,7.0,8
74.0,-106.0,-101.0,155.0,-62.0,-101.0,-7.0,-34.0,6.0,8
74.0,-106.0,-101.0,154.0,-62.0,-101.0,-7.0,-34.0,6.0,8
73.0,-107.0,-101.0,149.0,-63.0,-101.0,-7.0,-34.0,6.0,8
73.0,-107.0,-101.0,152.0,-63.0,-101.0,-6.0,-34.0,7.0,8
73.0,-107.0,-101.0,152.0,-62.0,-101.0,-5.0,-33.0,7.0,8
73.0,-107.0,-101.0,152.0,-62.0,-100.0,-5.0,-32.0,8.0,8
70.0,-107.0,-102.0,145.0,-68.0,-105.0,-5.0,-34.0,7.0,8
71.0,-106.0,-102.0,145.0,-68.0,-104.0,-3.0,-33.0,7.0,8
74.0,-104.0,-97.0,146.0,-67.0,-103.0,-6.0,-34.0,7.0,8
-36.0,-68.0,54.0,-151.0,-19.0,-79.0,-51.0,-27.0,-71.0,9
-33.0,-68.0,55.0,-151.0,-18.0,-79.0,-49.0,-27.0,-70.0,9
-33.0,-67.0,55.0,-147.0,-18.0,-78.0,-49.0,-27.0,-70.0,9
-31.0,-67.0,55.0,-147.0,-16.0,-78.0,-49.0,-27.0,-70.0,9
-33.0,-65.0,55.0,-142.0,-18.0,-76.0,-49.0,-23.0,-70.0,9
-33.0,-68.0,55.0,-150.0,-18.0,-81.0,-49.0,-30.0,-70.0,9
-36.0,-68.0,53.0,-150.0,-19.0,-81.0,-51.0,-30.0,-71.0,9
-36.0,-72.0,53.0,-150.0,-19.0,-88.0,-51.0,-31.0,-71.0,9
-38.0,-72.0,53.0,-150.0,-19.0,-88.0,-53.0,-31.0,-72.0,9
-36.0,-72.0,53.0,-150.0,-19.0,-88.0,-53.0,-31.0,-72.0,9
-36.0,-71.0,53.0,-150.0,-18.0,-81.0,-52.0,-31.0,-71.0,9
-42.0,-69.0,53.0,-157.0,-19.0,-79.0,-53.0,-33.0,-70.0,9
-38.0,-73.0,49.0,-157.0,-19.0,-86.0,-53.0,-33.0,-70.0,9
-38.0,-69.0,49.0,-157.0,-19.0,-84.0,-53.0,-32.0,-70.0,9
-38.0,-70.0,50.0,-151.0,-16.0,-86.0,-53.0,-33.0,-73.0,9
-37.0,-68.0,52.0,-151.0,-15.0,-86.0,-49.0,-33.0,-69.0,9
-37.0,-66.0,50.0,-147.0,-16.0,-82.0,-53.0,-28.0,-73.0,9
-37.0,-70.0,50.0,-156.0,-16.0,-88.0,-53.0,-34.0,-73.0,9
-40.0,-73.0,50.0,-159.0,-22.0,-89.0,-54.0,-36.0,-73.0,9
-40.0,-70.0,50.0,-159.0,-19.0,-88.0,-54.0,-35.0,-72.0,9
-38.0,-70.0,50.0,-157.0,-19.0,-88.0,-54.0,-34.0,-72.0,9
-37.0,-68.0,50.0,-156.0,-19.0,-88.0,-54.0,-33.0,-72.0,9
-37.0,-72.0,47.0,-156.0,-16.0,-90.0,-59.0,-33.0,-74.0,9
-37.0,-72.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-74.0,9
-37.0,-73.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-74.0,9
-37.0,-74.0,46.0,-157.0,-17.0,-90.0,-59.0,-35.0,-75.0,9
-33.0,-71.0,46.0,-147.0,-15.0,-89.0,-56.0,-32.0,-74.0,9
-31.0,-69.0,46.0,-147.0,-10.0,-87.0,-56.0,-32.0,-73.0,9
-29.0,-70.0,46.0,-147.0,-9.0,-85.0,-56.0,-31.0,-71.0,9
-29.0,-70.0,44.0,-147.0,-9.0,-85.0,-58.0,-32.0,-74.0,9
-31.0,-70.0,44.0,-147.0,-9.0,-85.0,-58.0,-32.0,-74.0,9
-33.0,-70.0,40.0,-147.0,-15.0,-85.0,-58.0,-32.0,-74.0,9
-34.0,-70.0,44.0,-156.0,-16.0,-89.0,-54.0,-32.0,-74.0,9
-33.0,-70.0,44.0,-154.0,-16.0,-89.0,-54.0,-32.0,-72.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-90.0,-55.0,-32.0,-73.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-90.0,-56.0,-32.0,-74.0,9
-33.0,-70.0,36.0,-148.0,-14.0,-90.0,-57.0,-34.0,-74.0,9
-33.0,-70.0,36.0,-150.0,-14.0,-90.0,-58.0,-34.0,-74.0,9
-33.0,-70.0,37.0,-148.0,-14.0,-89.0,-57.0,-34.0,-73.0,9
-31.0,-70.0,37.0,-148.0,-14.0,-87.0,-57.0,-32.0,-73.0,9
-29.0,-70.0,37.0,-147.0,-14.0,-87.0,-57.0,-32.0,-71.0,9
-29.0,-70.0,38.0,-146.0,-14.0,-87.0,-57.0,-31.0,-71.0,9
-28.0,-71.0,38.0,-147.0,-14.0,-88.0,-60.0,-32.0,-71.0,9
-30.0,-71.0,38.0,-147.0,-14.0,-88.0,-60.0,-33.0,-74.0,9
-30.0,-74.0,38.0,-146.0,-19.0,-93.0,-62.0,-35.0,-77.0,9
-30.0,-73.0,38.0,-146.0,-19.0,-93.0,-62.0,-35.0,-76.0,9
-29.0,-75.0,36.0,-144.0,-19.0,-95.0,-63.0,-35.0,-76.0,9
-29.0,-75.0,36.0,-146.0,-19.0,-96.0,-63.0,-36.0,-76.0,9
-30.0,-75.0,36.0,-150.0,-21.0,-96.0,-63.0,-38.0,-76.0,9
-33.0,-75.0,35.0,-150.0,-21.0,-96.0,-63.0,-38.0,-76.0,9
