SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,-89.0,-58.0,23.0,-45.0,-71.0,-32.0,-6.0,-16.0,2
8.0,-89.0,-58.0,23.0,-46.0,-71.0,-32.0,-6.0,-17.0,2
8.0,-89.0,-58.0,23.0,-46.0,-73.0,-32.0,-6.0,-17.0,2
8.0,-89.0,-60.0,23.0,-46.0,-73.0,-32.0,-6.0,-18.0,2
10.0,-89.0,-58.0,23.0,-45.0,-72.0,-32.0,-5.0,-17.0,2
11.0,-89.0,-58.0,24.0,-45.0,-71.0,-32.0,-5.0,-16.0,2
12.0,-89.0,-58.0,24.0,-43.0,-70.0,-31.0,-3.0,-16.0,2
14.0,-88.0,-57.0,29.0,-43.0,-68.0,-30.0,-3.0,-15.0,2
15.0,-87.0,-56.0,27.0,-42.0,-70.0,-28.0,-2.0,-14.0,2
12.0,-87.0,-58.0,27.0,-42.0,-70.0,-29.0,-2.0,-14.0,2
12.0,-89.0,-58.0,27.0,-42.0,-70.0,-29.0,-2.0,-14.0,2
10.0,-89.0,-60.0,27.0,-43.0,-70.0,-31.0,-3.0,-14.0,2
10.0,-90.0,-60.0,27.0,-43.0,-71.0,-31.0,-5.0,-14.0,2
10.0,-89.0,-60.0,30.0,-42.0,-71.0,-31.0,-4.0,-13.0,2
10.0,-87.0,-60.0,30.0,-41.0,-71.0,-29.0,-3.0,-13.0,2
10.0,-86.0,-60.0,30.0,-41.0,-71.0,-29.0,-3.0,-13.0,2
10.0,-86.0,-60.0,30.0,-39.0,-71.0,-29.0,-3.0,-13.0,2
12.0,-87.0,-60.0,31.0,-41.0,-70.0,-28.0,-2.0,-12.0,2
12.0,-89.0,-61.0,31.0,-41.0,-70.0,-28.0,-2.0,-14.0,2
12.0,-90.0,-61.0,31.0,-42.0,-70.0,-29.0,-2.0,-16.0,2
12.0,-92.0,-61.0,30.0,-44.0,-70.0,-29.0,-2.0,-16.0,2
12.0,-92.0,-61.0,30.0,-44.0,-70.0,-29.0,-2.0,-17.0,2
16.0,-92.0,-61.0,31.0,-44.0,-70.0,-29.0,0.0,-16.0,2
17.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,2.0,-16.0,2
18.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,2.0,-16.0,2
18.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,3.0,-14.0,2
17.0,-92.0,-62.0,32.0,-42.0,-67.0,-28.0,3.0,-15.0,2
102.0,-7.0,123.0,227.0,-151.0,289.0,-2.0,30.0,67.0,3
93.0,-11.0,120.0,223.0,-152.0,280.0,-4.0,29.0,64.0,3
91.0,-14.0,113.0,220.0,-152.0,275.0,-6.0,29.0,60.0,3
91.0,-14.0,113.0,209.0,-152.0,273.0,-8.0,27.0,60.0,3
88.0,-14.0,112.0,206.0,-152.0,266.0,-9.0,27.0,58.0,3
88.0,-15.0,109.0,204.0,-152.0,266.0,-9.0,27.0,58.0,3
88.0,-14.0,109.0,204.0,-152.0,266.0,-9.0,28.0,58.0,3
91.0,-14.0,109.0,204.0,-152.0,266.0,-9.0,29.0,58.0,3
91.0,-14.0,109.0,204.0,-151.0,266.0,-9.0,29.0,58.0,3
91.0,-14.0,109.0,204.0,-151.0,266.0,-9.0,30.0,58.0,3
92.0,-16.0,101.0,201.0,-149.0,262.0,-10.0,30.0,56.0,3
91.0,-17.0,99.0,201.0,-149.0,259.0,-10.0,30.0,55.0,3
91.0,-19.0,98.0,198.0,-149.0,258.0,-10.0,30.0,55.0,3
88.0,-19.0,97.0,195.0,-149.0,255.0,-10.0,30.0,55.0,3
87.0,-19.0,93.0,194.0,-149.0,242.0,-10.0,29.0,55.0,3
88.0,-19.0,93.0,195.0,-147.0,245.0,-10.0,30.0,55.0,3
91.0,-19.0,93.0,198.0,-146.0,245.0,-9.0,32.0,55.0,3
91.0,-19.0,93.0,198.0,-142.0,246.0,-9.0,33.0,55.0,3
92.0,-19.0,97.0,198.0,-142.0,246.0,-8.0,33.0,56.0,3
93.0,-19.0,93.0,201.0,-141.0,245.0,-9.0,35.0,55.0,3
93.0,-23.0,93.0,197.0,-141.0,243.0,-9.0,35.0,55.0,3
91.0,-23.0,89.0,197.0,-141.0,242.0,-9.0,35.0,54.0,3
91.0,-23.0,89.0,195.0,-141.0,237.0,-9.0,33.0,54.0,3
88.0,-23.0,89.0,190.0,-141.0,234.0,-10.0,33.0,52.0,3
91.0,-23.0,89.0,190.0,-135.0,234.0,-9.0,33.0,54.0,3
91.0,-23.0,89.0,195.0,-135.0,237.0,-9.0,35.0,54.0,3
93.0,-23.0,89.0,195.0,-133.0,237.0,-7.0,35.0,55.0,3
93.0,-19.0,89.0,197.0,-133.0,242.0,-7.0,35.0,55.0,3
93.0,-23.0,93.0,195.0,-130.0,237.0,-7.0,35.0,59.0,3
93.0,-23.0,86.0,195.0,-137.0,237.0,-9.0,35.0,54.0,3
93.0,-25.0,86.0,189.0,-137.0,222.0,-9.0,35.0,52.0,3
93.0,-25.0,84.0,189.0,-138.0,222.0,-11.0,35.0,52.0,3
93.0,-26.0,84.0,189.0,-142.0,222.0,-11.0,35.0,50.0,3
107.0,-38.0,103.0,217.0,-156.0,275.0,-5.0,34.0,39.0,3
107.0,-38.0,103.0,214.0,-156.0,274.0,-5.0,33.0,39.0,3
105.0,-38.0,103.0,214.0,-156.0,274.0,-5.0,33.0,39.0,3
107.0,-37.0,103.0,214.0,-155.0,274.0,-5.0,33.0,40.0,3
107.0,-33.0,103.0,217.0,-154.0,275.0,-5.0,34.0,40.0,3
108.0,-31.0,103.0,217.0,-153.0,275.0,-1.0,34.0,41.0,3
108.0,-30.0,104.0,219.0,-152.0,276.0,1.0,34.0,41.0,3
113.0,-31.0,107.0,217.0,-148.0,275.0,1.0,34.0,41.0,3
105.0,-31.0,103.0,212.0,-150.0,268.0,-1.0,31.0,41.0,3
103.0,-31.0,103.0,212.0,-150.0,266.0,-2.0,28.0,41.0,3
97.0,-31.0,102.0,212.0,-151.0,266.0,-2.0,28.0,41.0,3
95.0,-31.0,102.0,211.0,-151.0,266.0,-3.0,27.0,41.0,3
95.0,-29.0,103.0,211.0,-150.0,266.0,-2.0,27.0,42.0,3
97.0,-28.0,103.0,211.0,-150.0,266.0,-2.0,28.0,43.0,3
97.0,-26.0,103.0,211.0,-149.0,266.0,-2.0,28.0,44.0,3
97.0,-26.0,103.0,212.0,-149.0,266.0,-2.0,30.0,44.0,3
103.0,-27.0,103.0,211.0,-148.0,266.0,-1.0,28.0,44.0,3
-19.0,0.0,-46.0,-57.0,9.0,-44.0,105.0,-36.0,14.0,7
-11.0,2.0,-45.0,-57.0,9.0,-43.0,107.0,-36.0,14.0,7
-8.0,2.0,-45.0,-57.0,10.0,-43.0,109.0,-32.0,17.0,7
-4.0,3.0,-45.0,-54.0,10.0,-43.0,109.0,-32.0,17.0,7
-4.0,-2.0,-46.0,-55.0,7.0,-38.0,106.0,-35.0,13.0,7
-4.0,-2.0,-44.0,-54.0,7.0,-37.0,107.0,-33.0,13.0,7
-4.0,-2.0,-44.0,-54.0,7.0,-37.0,108.0,-32.0,13.0,7
-5.0,-3.0,-44.0,-53.0,8.0,-38.0,107.0,-32.0,13.0,7
-5.0,-5.0,-44.0,-53.0,8.0,-41.0,105.0,-33.0,13.0,7
-6.0,-5.0,-46.0,-53.0,8.0,-41.0,105.0,-33.0,13.0,7
-2.0,-4.0,-42.0,-50.0,14.0,-41.0,107.0,-30.0,17.0,7
-5.0,-4.0,-45.0,-50.0,12.0,-41.0,107.0,-30.0,13.0,7
-5.0,-4.0,-45.0,-51.0,12.0,-43.0,107.0,-31.0,13.0,7
-5.0,-4.0,-46.0,-51.0,11.0,-43.0,106.0,-31.0,12.0,7
1.0,-4.0,-45.0,-47.0,13.0,-43.0,107.0,-28.0,13.0,7
-2.0,-4.0,-46.0,-48.0,14.0,-46.0,107.0,-29.0,12.0,7
-2.0,-4.0,-47.0,-48.0,13.0,-46.0,106.0,-29.0,12.0,7
-2.0,-7.0,-47.0,-49.0,13.0,-49.0,105.0,-29.0,11.0,7
-2.0,-7.0,-48.0,-50.0,13.0,-50.0,105.0,-29.0,8.0,7
-2.0,-8.0,-49.0,-50.0,13.0,-51.0,103.0,-30.0,8.0,7
-2.0,-8.0,-49.0,-49.0,14.0,-51.0,103.0,-30.0,8.0,7
-2.0,-7.0,-49.0,-49.0,14.0,-50.0,103.0,-30.0,8.0,7
-2.0,-7.0,-48.0,-49.0,14.0,-50.0,105.0,-30.0,10.0,7
-2.0,-6.0,-47.0,-49.0,14.0,-50.0,105.0,-30.0,10.0,7
-1.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-32.0,8.0,7
-1.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-51.0,103.0,-34.0,8.0,7
-5.0,-7.0,-49.0,-50.0,13.0,-51.0,101.0,-34.0,8.0,7
-2.0,-7.0,-48.0,-50.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-48.0,103.0,-33.0,10.0,7
-1.0,-7.0,-47.0,-48.0,14.0,-46.0,103.0,-33.0,10.0,7
-1.0,-6.0,-46.0,-48.0,14.0,-45.0,104.0,-32.0,10.0,7
-11.0,-7.0,-44.0,-53.0,10.0,-39.0,102.0,-31.0,6.0,7
-11.0,-7.0,-44.0,-53.0,10.0,-39.0,102.0,-31.0,5.0,7
-9.0,-7.0,-41.0,-53.0,10.0,-39.0,103.0,-31.0,5.0,7
-9.0,-7.0,-40.0,-53.0,10.0,-39.0,103.0,-29.0,6.0,7
-11.0,-5.0,-38.0,-53.0,6.0,-40.0,103.0,-27.0,7.0,7
-11.0,-5.0,-39.0,-53.0,6.0,-40.0,103.0,-27.0,6.0,7
-11.0,-5.0,-39.0,-55.0,6.0,-40.0,103.0,-29.0,6.0,7
-11.0,-5.0,-39.0,-55.0,6.0,-40.0,103.0,-29.0,5.0,7
-8.0,-5.0,-38.0,-55.0,7.0,-40.0,103.0,-27.0,6.0,7
-8.0,-5.0,-38.0,-53.0,7.0,-39.0,105.0,-27.0,7.0,7
-7.0,-5.0,-38.0,-53.0,7.0,-39.0,106.0,-26.0,9.0,7
-7.0,-3.0,-38.0,-52.0,7.0,-38.0,107.0,-25.0,9.0,7
-6.0,-5.0,-37.0,-53.0,10.0,-35.0,111.0,-25.0,9.0,7
-7.0,-5.0,-37.0,-53.0,6.0,-35.0,106.0,-25.0,7.0,7
-5.0,-4.0,-33.0,-54.0,6.0,-35.0,109.0,-23.0,9.0,7
-5.0,-4.0,-35.0,-55.0,6.0,-35.0,107.0,-23.0,9.0,7
-5.0,-4.0,-35.0,-55.0,6.0,-35.0,107.0,-24.0,9.0,7
53.0,12.0,75.0,120.0,84.0,99.0,185.0,49.0,123.0,9
53.0,10.0,75.0,120.0,84.0,99.0,185.0,49.0,123.0,9
56.0,12.0,78.0,120.0,84.0,109.0,185.0,50.0,123.0,9
62.0,12.0,80.0,120.0,84.0,116.0,186.0,50.0,123.0,9
66.0,12.0,80.0,120.0,84.0,116.0,186.0,50.0,124.0,9
67.0,12.0,81.0,123.0,84.0,117.0,186.0,50.0,125.0,9
66.0,8.0,80.0,123.0,76.0,116.0,186.0,48.0,124.0,9
60.0,8.0,80.0,121.0,75.0,116.0,184.0,44.0,123.0,9
57.0,7.0,79.0,120.0,75.0,115.0,184.0,43.0,123.0,9
57.0,7.0,78.0,120.0,74.0,114.0,183.0,43.0,123.0,9
57.0,7.0,76.0,120.0,73.0,114.0,181.0,43.0,123.0,9
53.0,7.0,75.0,118.0,75.0,109.0,179.0,42.0,125.0,9
49.0,7.0,75.0,118.0,75.0,102.0,179.0,42.0,125.0,9
49.0,7.0,74.0,118.0,75.0,102.0,179.0,42.0,125.0,9
49.0,7.0,74.0,118.0,76.0,102.0,179.0,42.0,125.0,9
51.0,9.0,75.0,121.0,78.0,110.0,180.0,42.0,128.0,9
53.0,10.0,76.0,120.0,82.0,109.0,181.0,42.0,129.0,9
49.0,10.0,74.0,120.0,79.0,109.0,180.0,42.0,126.0,9
49.0,7.0,74.0,120.0,79.0,109.0,180.0,42.0,126.0,9
58.0,9.0,77.0,123.0,82.0,113.0,181.0,45.0,128.0,9
58.0,9.0,77.0,123.0,85.0,113.0,181.0,46.0,129.0,9
55.0,10.0,74.0,123.0,85.0,104.0,178.0,45.0,130.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,45.0,128.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
55.0,10.0,75.0,123.0,84.0,113.0,176.0,45.0,126.0,9
65.0,10.0,76.0,123.0,85.0,115.0,178.0,46.0,126.0,9
59.0,15.0,80.0,123.0,87.0,112.0,181.0,47.0,130.0,9
59.0,14.0,80.0,123.0,87.0,110.0,181.0,47.0,129.0,9
59.0,15.0,80.0,123.0,87.0,112.0,182.0,48.0,129.0,9
59.0,15.0,81.0,123.0,87.0,112.0,182.0,48.0,129.0,9
60.0,15.0,82.0,124.0,87.0,112.0,183.0,48.0,130.0,9
60.0,16.0,82.0,124.0,87.0,112.0,183.0,48.0,130.0,9
59.0,15.0,83.0,123.0,85.0,113.0,183.0,46.0,131.0,9
59.0,15.0,83.0,122.0,84.0,113.0,183.0,46.0,131.0,9
59.0,15.0,83.0,122.0,82.0,113.0,183.0,46.0,131.0,9
58.0,15.0,83.0,122.0,82.0,113.0,183.0,45.0,131.0,9
58.0,15.0,83.0,122.0,82.0,113.0,183.0,45.0,131.0,9
58.0,15.0,84.0,122.0,82.0,113.0,185.0,45.0,131.0,9
58.0,15.0,84.0,122.0,82.0,113.0,185.0,45.0,133.0,9
58.0,17.0,84.0,123.0,82.0,116.0,185.0,45.0,133.0,9
59.0,17.0,84.0,123.0,84.0,116.0,185.0,45.0,133.0,9
58.0,19.0,84.0,123.0,84.0,117.0,185.0,46.0,134.0,9
58.0,17.0,84.0,122.0,84.0,112.0,185.0,44.0,134.0,9
54.0,17.0,83.0,122.0,84.0,112.0,183.0,44.0,134.0,9
54.0,17.0,83.0,121.0,84.0,111.0,183.0,44.0,134.0,9
53.0,17.0,82.0,121.0,84.0,111.0,183.0,44.0,134.0,9
54.0,17.0,83.0,122.0,84.0,111.0,183.0,44.0,136.0,9
54.0,19.0,83.0,123.0,84.0,112.0,185.0,46.0,136.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
10.0,-97.0,-62.0,20.0,-36.0,-79.0,-29.0,7.0,-27.0,2
8.0,-98.0,-62.0,20.0,-35.0,-81.0,-29.0,1.0,-26.0,2
8.0,-98.0,-62.0,20.0,-35.0,-81.0,-29.0,1.0,-28.0,2
8.0,-99.0,-62.0,16.0,-35.0,-81.0,-31.0,1.0,-29.0,2
6.0,-99.0,-62.0,16.0,-35.0,-81.0,-31.0,1.0,-29.0,2
6.0,-100.0,-62.0,16.0,-36.0,-81.0,-31.0,1.0,-29.0,2
8.0,-100.0,-62.0,16.0,-36.0,-78.0,-29.0,1.0,-29.0,2
8.0,-99.0,-62.0,16.0,-36.0,-77.0,-29.0,3.0,-29.0,2
8.0,-99.0,-58.0,16.0,-36.0,-76.0,-27.0,5.0,-29.0,2
8.0,-98.0,-60.0,16.0,-36.0,-75.0,-26.0,5.0,-30.0,2
8.0,-98.0,-61.0,14.0,-36.0,-78.0,-26.0,5.0,-30.0,2
8.0,-98.0,-62.0,14.0,-38.0,-78.0,-27.0,5.0,-30.0,2
8.0,-99.0,-62.0,14.0,-38.0,-78.0,-27.0,5.0,-30.0,2
10.0,-98.0,-61.0,16.0,-38.0,-75.0,-27.0,5.0,-30.0,2
11.0,-98.0,-60.0,17.0,-37.0,-74.0,-26.0,5.0,-30.0,2
11.0,-97.0,-58.0,18.0,-37.0,-72.0,-26.0,5.0,-29.0,2
12.0,-97.0,-55.0,18.0,-36.0,-72.0,-26.0,5.0,-27.0,2
11.0,-97.0,-58.0,20.0,-35.0,-75.0,-25.0,6.0,-27.0,2
9.0,-97.0,-58.0,16.0,-35.0,-75.0,-25.0,5.0,-27.0,2
8.0,-97.0,-58.0,16.0,-35.0,-75.0,-25.0,5.0,-27.0,2
8.0,-97.0,-58.0,16.0,-35.0,-78.0,-25.0,2.0,-27.0,2
5.0,-97.0,-61.0,16.0,-35.0,-78.0,-25.0,2.0,-27.0,2
8.0,-97.0,-58.0,17.0,-35.0,-78.0,-24.0,2.0,-26.0,2
12.0,-97.0,-61.0,19.0,-37.0,-75.0,-26.0,1.0,-26.0,2
12.0,-99.0,-61.0,19.0,-37.0,-75.0,-27.0,1.0,-27.0,2
12.0,-98.0,-61.0,19.0,-37.0,-74.0,-27.0,1.0,-26.0,2
12.0,-97.0,-61.0,19.0,-37.0,-74.0,-26.0,1.0,-25.0,2
12.0,-97.0,-60.0,19.0,-37.0,-74.0,-26.0,1.0,-24.0,2
12.0,-96.0,-60.0,20.0,-36.0,-74.0,-25.0,2.0,-23.0,2
8.0,-95.0,-61.0,19.0,-36.0,-76.0,-25.0,1.0,-23.0,2
8.0,-95.0,-61.0,19.0,-36.0,-84.0,-26.0,1.0,-23.0,2
6.0,-95.0,-61.0,18.0,-36.0,-84.0,-26.0,-1.0,-23.0,2
6.0,-95.0,-62.0,18.0,-37.0,-85.0,-26.0,-1.0,-23.0,2
6.0,-95.0,-62.0,16.0,-37.0,-86.0,-26.0,-2.0,-23.0,2
6.0,-95.0,-62.0,18.0,-36.0,-85.0,-26.0,-1.0,-21.0,2
8.0,-95.0,-61.0,18.0,-34.0,-84.0,-25.0,1.0,-19.0,2
8.0,-93.0,-61.0,18.0,-28.0,-85.0,-25.0,4.0,-18.0,2
8.0,-94.0,-61.0,16.0,-28.0,-88.0,-25.0,3.0,-18.0,2
8.0,-94.0,-61.0,16.0,-16.0,-88.0,-25.0,3.0,-18.0,2
8.0,-96.0,-65.0,12.0,-4.0,-98.0,-26.0,-1.0,-17.0,2
4.0,-97.0,-72.0,11.0,-4.0,-118.0,-26.0,-3.0,-17.0,2
-3.0,-98.0,-79.0,-4.0,-4.0,-142.0,-26.0,-4.0,-17.0,2
-10.0,-98.0,-91.0,-5.0,-4.0,-147.0,-27.0,-4.0,-18.0,2
-14.0,-99.0,-92.0,-5.0,-4.0,-153.0,-27.0,-4.0,-18.0,2
-12.0,-99.0,-92.0,-5.0,-4.0,-153.0,-26.0,-4.0,-18.0,2
-10.0,-98.0,-92.0,-5.0,0.0,-149.0,-25.0,-3.0,-18.0,2
-10.0,-98.0,-92.0,-4.0,0.0,-147.0,-25.0,-3.0,-18.0,2
-10.0,-98.0,-92.0,-4.0,1.0,-147.0,-23.0,-3.0,-18.0,2
-9.0,-100.0,-95.0,-4.0,0.0,-147.0,-23.0,-2.0,-19.0,2
-10.0,-101.0,-95.0,-4.0,-1.0,-147.0,-24.0,-2.0,-19.0,2
100.0,-20.0,128.0,223.0,-153.0,306.0,0.0,25.0,40.0,3
98.0,-20.0,128.0,218.0,-158.0,306.0,0.0,25.0,39.0,3
97.0,-20.0,128.0,216.0,-158.0,304.0,0.0,25.0,39.0,3
91.0,-20.0,128.0,210.0,-158.0,294.0,0.0,25.0,39.0,3
91.0,-13.0,128.0,210.0,-157.0,294.0,1.0,27.0,40.0,3
91.0,-4.0,128.0,210.0,-154.0,294.0,1.0,27.0,42.0,3
90.0,-4.0,120.0,201.0,-141.0,282.0,2.0,30.0,44.0,3
92.0,-6.0,119.0,207.0,-146.0,287.0,2.0,32.0,39.0,3
92.0,-7.0,119.0,205.0,-151.0,275.0,2.0,29.0,39.0,3
87.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,3
78.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,3
78.0,-7.0,118.0,193.0,-151.0,272.0,1.0,28.0,39.0,3
80.0,-6.0,119.0,197.0,-150.0,275.0,2.0,28.0,39.0,3
81.0,-1.0,120.0,199.0,-150.0,277.0,2.0,28.0,39.0,3
85.0,-1.0,122.0,199.0,-147.0,279.0,2.0,29.0,39.0,3
85.0,0.0,123.0,201.0,-147.0,281.0,2.0,30.0,41.0,3
85.0,0.0,124.0,203.0,-146.0,285.0,4.0,32.0,41.0,3
85.0,0.0,124.0,203.0,-146.0,285.0,4.0,32.0,40.0,3
85.0,0.0,122.0,199.0,-146.0,279.0,4.0,32.0,40.0,3
84.0,0.0,122.0,197.0,-146.0,279.0,4.0,32.0,40.0,3
84.0,0.0,122.0,194.0,-146.0,275.0,4.0,32.0,40.0,3
84.0,0.0,122.0,197.0,-145.0,279.0,5.0,36.0,41.0,3
84.0,3.0,123.0,197.0,-144.0,279.0,5.0,36.0,42.0,3
84.0,5.0,124.0,199.0,-144.0,281.0,5.0,36.0,44.0,3
85.0,5.0,126.0,199.0,-140.0,281.0,8.0,36.0,45.0,3
84.0,5.0,125.0,200.0,-141.0,285.0,5.0,41.0,47.0,3
84.0,2.0,125.0,197.0,-141.0,275.0,5.0,33.0,47.0,3
78.0,2.0,124.0,197.0,-141.0,275.0,5.0,33.0,47.0,3
78.0,2.0,124.0,194.0,-144.0,270.0,2.0,31.0,47.0,3
77.0,2.0,122.0,190.0,-144.0,269.0,2.0,31.0,44.0,3
78.0,2.0,122.0,191.0,-144.0,270.0,2.0,31.0,44.0,3
84.0,2.0,124.0,194.0,-144.0,275.0,2.0,31.0,44.0,3
87.0,2.0,125.0,197.0,-144.0,278.0,2.0,32.0,44.0,3
87.0,2.0,125.0,200.0,-144.0,285.0,2.0,33.0,44.0,3
87.0,-1.0,123.0,198.0,-147.0,282.0,-3.0,34.0,42.0,3
87.0,-2.0,122.0,197.0,-149.0,282.0,-3.0,32.0,42.0,3
87.0,-3.0,121.0,197.0,-150.0,282.0,-3.0,32.0,41.0,3
87.0,-4.0,119.0,197.0,-151.0,282.0,-3.0,31.0,41.0,3
86.0,-4.0,118.0,196.0,-152.0,278.0,-4.0,31.0,41.0,3
87.0,-4.0,119.0,197.0,-151.0,278.0,-4.0,32.0,41.0,3
87.0,-4.0,121.0,197.0,-151.0,279.0,-4.0,32.0,41.0,3
88.0,-4.0,121.0,197.0,-151.0,279.0,-4.0,32.0,41.0,3
88.0,-4.0,121.0,197.0,-151.0,282.0,-4.0,32.0,42.0,3
88.0,-6.0,119.0,197.0,-150.0,279.0,-3.0,31.0,42.0,3
88.0,-6.0,119.0,197.0,-152.0,279.0,-4.0,31.0,42.0,3
86.0,-6.0,119.0,197.0,-152.0,278.0,-4.0,30.0,42.0,3
84.0,-6.0,119.0,195.0,-152.0,278.0,-5.0,30.0,41.0,3
84.0,-6.0,119.0,194.0,-152.0,277.0,-5.0,30.0,41.0,3
84.0,-5.0,119.0,195.0,-150.0,278.0,-4.0,31.0,42.0,3
86.0,-4.0,117.0,202.0,-149.0,285.0,0.0,36.0,45.0,3
-3.0,-5.0,-34.0,-56.0,7.0,-25.0,109.0,-18.0,16.0,7
