SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-150.0,-84.0,-52.0,-88.0,-60.0,-71.0,20.0,-105.0,2
-41.0,-149.0,-84.0,-52.0,-86.0,-60.0,-69.0,20.0,-105.0,2
-41.0,-148.0,-84.0,-52.0,-86.0,-60.0,-69.0,20.0,-104.0,2
-41.0,-148.0,-84.0,-52.0,-85.0,-60.0,-69.0,21.0,-104.0,2
-41.0,-148.0,-84.0,-52.0,-83.0,-60.0,-69.0,22.0,-104.0,2
-48.0,-148.0,-86.0,-57.0,-85.0,-72.0,-69.0,21.0,-103.0,2
-48.0,-148.0,-89.0,-57.0,-85.0,-72.0,-69.0,21.0,-103.0,2
-48.0,-149.0,-91.0,-57.0,-85.0,-72.0,-70.0,21.0,-105.0,2
-48.0,-151.0,-92.0,-58.0,-85.0,-74.0,-70.0,20.0,-105.0,2
-48.0,-151.0,-92.0,-58.0,-85.0,-74.0,-71.0,20.0,-105.0,2
-46.0,-151.0,-91.0,-58.0,-85.0,-74.0,-70.0,20.0,-105.0,2
-46.0,-149.0,-91.0,-58.0,-83.0,-74.0,-70.0,21.0,-105.0,2
-44.0,-149.0,-89.0,-58.0,-82.0,-73.0,-69.0,21.0,-105.0,2
-44.0,-149.0,-89.0,-57.0,-82.0,-72.0,-69.0,21.0,-105.0,2
-43.0,-150.0,-89.0,-58.0,-82.0,-73.0,-69.0,20.0,-106.0,2
-44.0,-150.0,-91.0,-58.0,-82.0,-74.0,-71.0,20.0,-107.0,2
-46.0,-151.0,-92.0,-58.0,-79.0,-74.0,-69.0,18.0,-107.0,2
-46.0,-150.0,-92.0,-58.0,-79.0,-74.0,-68.0,20.0,-106.0,2
-44.0,-150.0,-91.0,-58.0,-79.0,-74.0,-68.0,20.0,-106.0,2
-46.0,-148.0,-92.0,-58.0,-78.0,-73.0,-68.0,24.0,-106.0,2
-46.0,-152.0,-95.0,-59.0,-78.0,-76.0,-70.0,17.0,-107.0,2
-49.0,-156.0,-98.0,-63.0,-78.0,-84.0,-71.0,17.0,-107.0,2
-52.0,-156.0,-99.0,-64.0,-78.0,-89.0,-72.0,14.0,-110.0,2
-52.0,-156.0,-99.0,-64.0,-78.0,-90.0,-72.0,14.0,-110.0,2
-50.0,-156.0,-98.0,-64.0,-78.0,-89.0,-72.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-52.0,-156.0,-97.0,-64.0,-81.0,-89.0,-70.0,16.0,-110.0,2
-52.0,-156.0,-97.0,-64.0,-81.0,-90.0,-71.0,16.0,-110.0,2
-53.0,-156.0,-97.0,-64.0,-81.0,-91.0,-71.0,14.0,-110.0,2
-55.0,-156.0,-98.0,-67.0,-81.0,-93.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-99.0,-67.0,-81.0,-94.0,-72.0,12.0,-112.0,2
-56.0,-156.0,-99.0,-67.0,-79.0,-94.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-99.0,-67.0,-78.0,-94.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-98.0,-67.0,-78.0,-94.0,-70.0,12.0,-110.0,2
-56.0,-156.0,-98.0,-67.0,-78.0,-94.0,-70.0,12.0,-110.0,2
-55.0,-156.0,-98.0,-65.0,-77.0,-95.0,-70.0,11.0,-110.0,2
-55.0,-156.0,-100.0,-65.0,-79.0,-95.0,-72.0,11.0,-110.0,2
-55.0,-157.0,-100.0,-67.0,-79.0,-97.0,-72.0,10.0,-110.0,2
-55.0,-157.0,-102.0,-67.0,-79.0,-97.0,-72.0,10.0,-112.0,2
72.0,-39.0,116.0,222.0,-199.0,281.0,-96.0,53.0,-10.0,3
72.0,-39.0,116.0,222.0,-199.0,281.0,-96.0,53.0,-9.0,3
72.0,-39.0,116.0,225.0,-199.0,281.0,-96.0,54.0,-9.0,3
72.0,-39.0,117.0,225.0,-199.0,281.0,-95.0,54.0,-9.0,3
72.0,-38.0,117.0,225.0,-199.0,281.0,-95.0,54.0,-9.0,3
70.0,-39.0,115.0,217.0,-198.0,279.0,-93.0,54.0,-10.0,3
70.0,-39.0,114.0,217.0,-200.0,279.0,-100.0,54.0,-12.0,3
70.0,-44.0,114.0,215.0,-200.0,279.0,-100.0,53.0,-12.0,3
70.0,-44.0,113.0,215.0,-200.0,279.0,-100.0,53.0,-12.0,3
70.0,-44.0,113.0,215.0,-200.0,276.0,-100.0,53.0,-12.0,3
70.0,-43.0,113.0,216.0,-200.0,279.0,-100.0,54.0,-12.0,3
70.0,-43.0,114.0,217.0,-198.0,279.0,-98.0,54.0,-12.0,3
70.0,-41.0,114.0,218.0,-198.0,279.0,-97.0,56.0,-12.0,3
70.0,-41.0,114.0,218.0,-198.0,279.0,-94.0,56.0,-12.0,3
74.0,-39.0,114.0,226.0,-198.0,279.0,-97.0,53.0,-12.0,3
70.0,-44.0,110.0,220.0,-198.0,276.0,-97.0,52.0,-14.0,3
70.0,-45.0,109.0,220.0,-198.0,276.0,-98.0,52.0,-15.0,3
70.0,-46.0,109.0,220.0,-198.0,276.0,-98.0,52.0,-15.0,3
70.0,-49.0,109.0,220.0,-198.0,276.0,-98.0,51.0,-15.0,3
70.0,-48.0,109.0,226.0,-198.0,276.0,-97.0,51.0,-14.0,3
70.0,-47.0,109.0,226.0,-197.0,276.0,-97.0,51.0,-14.0,3
70.0,-47.0,109.0,226.0,-195.0,276.0,-97.0,52.0,-13.0,3
70.0,-47.0,109.0,226.0,-195.0,276.0,-96.0,52.0,-13.0,3
65.0,-46.0,104.0,220.0,-193.0,270.0,-95.0,52.0,-12.0,3
65.0,-47.0,103.0,219.0,-193.0,269.0,-95.0,52.0,-13.0,3
65.0,-48.0,102.0,219.0,-193.0,266.0,-96.0,52.0,-13.0,3
65.0,-49.0,100.0,219.0,-193.0,262.0,-96.0,52.0,-13.0,3
65.0,-49.0,100.0,219.0,-193.0,262.0,-97.0,52.0,-14.0,3
70.0,-48.0,100.0,219.0,-190.0,262.0,-96.0,52.0,-13.0,3
71.0,-48.0,100.0,220.0,-188.0,265.0,-96.0,52.0,-13.0,3
73.0,-48.0,100.0,220.0,-184.0,265.0,-95.0,53.0,-12.0,3
73.0,-48.0,100.0,222.0,-181.0,265.0,-95.0,53.0,-12.0,3
73.0,-50.0,101.0,220.0,-181.0,263.0,-94.0,54.0,-14.0,3
73.0,-50.0,99.0,220.0,-183.0,263.0,-95.0,54.0,-14.0,3
73.0,-51.0,99.0,220.0,-183.0,261.0,-95.0,53.0,-14.0,3
73.0,-53.0,99.0,220.0,-183.0,261.0,-97.0,53.0,-14.0,3
73.0,-54.0,98.0,220.0,-183.0,261.0,-97.0,52.0,-14.0,3
74.0,-53.0,99.0,221.0,-183.0,263.0,-95.0,53.0,-13.0,3
76.0,-53.0,99.0,223.0,-182.0,263.0,-95.0,53.0,-13.0,3
78.0,-53.0,99.0,224.0,-182.0,265.0,-95.0,53.0,-10.0,3
78.0,-53.0,99.0,226.0,-182.0,265.0,-94.0,53.0,-10.0,3
80.0,-57.0,97.0,226.0,-184.0,262.0,-95.0,52.0,-10.0,3
76.0,-58.0,97.0,226.0,-184.0,262.0,-97.0,50.0,-11.0,3
76.0,-58.0,95.0,226.0,-184.0,262.0,-97.0,50.0,-11.0,3
76.0,-59.0,95.0,226.0,-184.0,262.0,-97.0,50.0,-11.0,3
76.0,-60.0,95.0,226.0,-184.0,262.0,-97.0,49.0,-12.0,3
80.0,-60.0,95.0,228.0,-184.0,262.0,-97.0,50.0,-12.0,3
80.0,-60.0,97.0,228.0,-184.0,262.0,-97.0,50.0,-11.0,3
81.0,-59.0,98.0,228.0,-183.0,262.0,-97.0,52.0,-11.0,3
81.0,-59.0,98.0,228.0,-182.0,262.0,-96.0,52.0,-11.0,3
-15.0,-117.0,-21.0,-47.0,-124.0,29.0,-49.0,23.0,-143.0,7
-15.0,-116.0,-21.0,-47.0,-124.0,30.0,-46.0,23.0,-141.0,7
-15.0,-113.0,-21.0,-47.0,-123.0,30.0,-46.0,23.0,-140.0,7
-19.0,-109.0,-21.0,-54.0,-118.0,28.0,-44.0,24.0,-136.0,7
-23.0,-109.0,-26.0,-54.0,-118.0,26.0,-44.0,23.0,-136.0,7
-24.0,-109.0,-26.0,-57.0,-118.0,18.0,-46.0,23.0,-136.0,7
-26.0,-112.0,-26.0,-66.0,-118.0,17.0,-49.0,21.0,-136.0,7
-34.0,-112.0,-29.0,-67.0,-118.0,13.0,-49.0,20.0,-139.0,7
-21.0,-110.0,-30.0,-70.0,-95.0,2.0,-41.0,35.0,-134.0,7
-18.0,-110.0,-29.0,-69.0,-95.0,2.0,-41.0,35.0,-134.0,7
-18.0,-112.0,-30.0,-69.0,-101.0,0.0,-43.0,32.0,-138.0,7
-18.0,-112.0,-31.0,-69.0,-103.0,0.0,-43.0,32.0,-139.0,7
-20.0,-113.0,-31.0,-69.0,-105.0,-3.0,-45.0,32.0,-141.0,7
-21.0,-114.0,-31.0,-69.0,-105.0,-3.0,-45.0,32.0,-141.0,7
-21.0,-116.0,-32.0,-69.0,-105.0,-4.0,-46.0,32.0,-141.0,7
-20.0,-116.0,-32.0,-69.0,-105.0,-3.0,-46.0,33.0,-141.0,7
-19.0,-116.0,-32.0,-69.0,-103.0,-3.0,-46.0,33.0,-141.0,7
-18.0,-116.0,-32.0,-69.0,-103.0,-3.0,-46.0,34.0,-141.0,7
-18.0,-116.0,-32.0,-69.0,-103.0,-1.0,-46.0,35.0,-141.0,7
-19.0,-119.0,-35.0,-69.0,-103.0,-3.0,-45.0,34.0,-141.0,7
-19.0,-119.0,-35.0,-69.0,-104.0,-3.0,-47.0,34.0,-142.0,7
-19.0,-119.0,-35.0,-71.0,-104.0,-5.0,-47.0,34.0,-142.0,7
-19.0,-120.0,-38.0,-71.0,-105.0,-5.0,-47.0,34.0,-143.0,7
-19.0,-121.0,-38.0,-71.0,-105.0,-7.0,-47.0,34.0,-143.0,7
-18.0,-121.0,-38.0,-69.0,-104.0,-5.0,-47.0,36.0,-143.0,7
-17.0,-121.0,-36.0,-68.0,-103.0,-3.0,-47.0,36.0,-142.0,7
-16.0,-121.0,-36.0,-67.0,-103.0,-3.0,-47.0,39.0,-142.0,7
-16.0,-120.0,-35.0,-66.0,-102.0,-3.0,-47.0,39.0,-142.0,7
-16.0,-119.0,-35.0,-65.0,-103.0,0.0,-45.0,42.0,-146.0,7
-18.0,-120.0,-35.0,-67.0,-103.0,0.0,-45.0,37.0,-146.0,7
-29.0,-124.0,-38.0,-73.0,-112.0,-3.0,-46.0,30.0,-147.0,7
-29.0,-124.0,-38.0,-73.0,-112.0,-1.0,-46.0,30.0,-147.0,7
-29.0,-124.0,-38.0,-73.0,-112.0,-1.0,-46.0,30.0,-147.0,7
-28.0,-127.0,-40.0,-75.0,-111.0,-3.0,-47.0,30.0,-147.0,7
-28.0,-127.0,-42.0,-75.0,-113.0,-5.0,-48.0,30.0,-150.0,7
-28.0,-128.0,-42.0,-76.0,-113.0,-5.0,-48.0,30.0,-151.0,7
-28.0,-128.0,-42.0,-76.0,-113.0,-5.0,-49.0,30.0,-153.0,7
-28.0,-129.0,-42.0,-76.0,-113.0,-6.0,-49.0,30.0,-153.0,7
-28.0,-128.0,-42.0,-76.0,-113.0,-5.0,-48.0,30.0,-153.0,7
-28.0,-128.0,-40.0,-76.0,-113.0,-5.0,-47.0,30.0,-153.0,7
-28.0,-128.0,-39.0,-76.0,-113.0,-3.0,-45.0,31.0,-153.0,7
-27.0,-128.0,-39.0,-76.0,-113.0,-3.0,-44.0,31.0,-151.0,7
-28.0,-127.0,-36.0,-76.0,-114.0,0.0,-45.0,31.0,-153.0,7
-28.0,-129.0,-36.0,-77.0,-114.0,0.0,-45.0,30.0,-153.0,7
-30.0,-129.0,-36.0,-77.0,-115.0,0.0,-48.0,30.0,-153.0,7
-30.0,-131.0,-36.0,-77.0,-115.0,-3.0,-48.0,29.0,-153.0,7
-30.0,-131.0,-36.0,-77.0,-115.0,-3.0,-48.0,29.0,-153.0,7
-29.0,-131.0,-34.0,-76.0,-115.0,0.0,-45.0,29.0,-153.0,7
-27.0,-135.0,-36.0,-80.0,-114.0,0.0,-45.0,30.0,-158.0,7
-27.0,-135.0,-36.0,-81.0,-114.0,0.0,-45.0,30.0,-159.0,7
-101.0,-103.0,-51.0,-142.0,-39.0,-80.0,16.0,31.0,-190.0,9
-100.0,-103.0,-51.0,-142.0,-38.0,-79.0,19.0,31.0,-190.0,9
-100.0,-102.0,-51.0,-142.0,-38.0,-75.0,19.0,33.0,-190.0,9
-99.0,-102.0,-51.0,-142.0,-37.0,-75.0,19.0,33.0,-188.0,9
-99.0,-101.0,-51.0,-140.0,-37.0,-72.0,19.0,33.0,-188.0,9
-108.0,-104.0,-57.0,-152.0,-49.0,-81.0,12.0,24.0,-190.0,9
-109.0,-104.0,-57.0,-152.0,-49.0,-81.0,12.0,23.0,-192.0,9
-109.0,-104.0,-57.0,-151.0,-49.0,-81.0,12.0,23.0,-190.0,9
-109.0,-104.0,-57.0,-151.0,-49.0,-81.0,12.0,23.0,-189.0,9
-109.0,-104.0,-57.0,-151.0,-48.0,-81.0,12.0,24.0,-189.0,9
-109.0,-104.0,-57.0,-151.0,-48.0,-81.0,12.0,24.0,-188.0,9
-109.0,-104.0,-57.0,-150.0,-49.0,-80.0,12.0,24.0,-189.0,9
-109.0,-104.0,-57.0,-150.0,-49.0,-81.0,12.0,24.0,-189.0,9
-108.0,-103.0,-56.0,-149.0,-46.0,-75.0,14.0,26.0,-186.0,9
-106.0,-102.0,-55.0,-149.0,-45.0,-75.0,18.0,25.0,-185.0,9
-109.0,-102.0,-56.0,-149.0,-46.0,-75.0,18.0,25.0,-185.0,9
-110.0,-98.0,-58.0,-156.0,-45.0,-74.0,19.0,25.0,-183.0,9
-109.0,-96.0,-58.0,-156.0,-45.0,-74.0,19.0,25.0,-182.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-74.0,19.0,25.0,-181.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-76.0,19.0,25.0,-181.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-76.0,18.0,25.0,-183.0,9
-110.0,-96.0,-58.0,-155.0,-43.0,-76.0,18.0,25.0,-183.0,9
-103.0,-94.0,-56.0,-155.0,-44.0,-72.0,19.0,26.0,-184.0,9
-103.0,-95.0,-57.0,-155.0,-44.0,-72.0,18.0,25.0,-186.0,9
-103.0,-95.0,-57.0,-157.0,-45.0,-72.0,18.0,23.0,-186.0,9
-103.0,-95.0,-58.0,-157.0,-45.0,-72.0,18.0,23.0,-187.0,9
-101.0,-95.0,-57.0,-157.0,-44.0,-69.0,18.0,23.0,-187.0,9
-100.0,-95.0,-57.0,-157.0,-44.0,-69.0,18.0,25.0,-187.0,9
-98.0,-95.0,-56.0,-155.0,-44.0,-69.0,18.0,25.0,-187.0,9
-98.0,-95.0,-56.0,-155.0,-44.0,-68.0,18.0,25.0,-187.0,9
-96.0,-98.0,-56.0,-155.0,-45.0,-69.0,18.0,23.0,-187.0,9
-101.0,-97.0,-54.0,-155.0,-45.0,-70.0,16.0,21.0,-187.0,9
-101.0,-98.0,-54.0,-156.0,-45.0,-71.0,16.0,21.0,-187.0,9
-101.0,-98.0,-55.0,-156.0,-45.0,-71.0,15.0,21.0,-188.0,9
-101.0,-98.0,-54.0,-156.0,-45.0,-71.0,16.0,22.0,-187.0,9
-100.0,-97.0,-54.0,-155.0,-43.0,-70.0,16.0,23.0,-187.0,9
-98.0,-97.0,-53.0,-155.0,-43.0,-70.0,18.0,23.0,-187.0,9
-97.0,-97.0,-53.0,-155.0,-43.0,-69.0,18.0,24.0,-187.0,9
-96.0,-97.0,-55.0,-156.0,-45.0,-66.0,17.0,23.0,-191.0,9
-96.0,-101.0,-56.0,-157.0,-49.0,-72.0,15.0,20.0,-192.0,9
-98.0,-101.0,-56.0,-158.0,-49.0,-72.0,13.0,20.0,-192.0,9
-98.0,-101.0,-57.0,-159.0,-49.0,-72.0,13.0,20.0,-192.0,9
-97.0,-101.0,-57.0,-159.0,-49.0,-72.0,13.0,20.0,-192.0,9
-96.0,-101.0,-56.0,-159.0,-49.0,-72.0,15.0,20.0,-192.0,9
-96.0,-101.0,-56.0,-158.0,-49.0,-71.0,15.0,20.0,-192.0,9
-96.0,-100.0,-55.0,-157.0,-49.0,-71.0,15.0,20.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-49.0,-71.0,15.0,20.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-49.0,-72.0,15.0,18.0,-191.0,9
-95.0,-100.0,-56.0,-157.0,-50.0,-72.0,13.0,18.0,-191.0,9
-95.0,-101.0,-56.0,-158.0,-50.0,-72.0,13.0,16.0,-191.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-55.0,-167.0,-104.0,-68.0,-89.0,-96.0,-78.0,3.0,-136.0,2
-56.0,-167.0,-104.0,-70.0,-90.0,-99.0,-78.0,3.0,-137.0,2
-60.0,-175.0,-110.0,-79.0,-99.0,-103.0,-82.0,0.0,-142.0,2
-60.0,-176.0,-110.0,-79.0,-100.0,-103.0,-85.0,-3.0,-143.0,2
-60.0,-177.0,-112.0,-79.0,-102.0,-104.0,-85.0,-4.0,-143.0,2
-60.0,-178.0,-112.0,-80.0,-102.0,-105.0,-86.0,-4.0,-144.0,2
-60.0,-180.0,-112.0,-81.0,-102.0,-106.0,-88.0,-4.0,-146.0,2
-60.0,-180.0,-112.0,-81.0,-100.0,-106.0,-86.0,-4.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-100.0,-105.0,-86.0,-4.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-99.0,-104.0,-86.0,-3.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-99.0,-103.0,-86.0,-1.0,-146.0,2
-61.0,-181.0,-114.0,-84.0,-103.0,-107.0,-87.0,-3.0,-151.0,2
-65.0,-183.0,-114.0,-83.0,-104.0,-106.0,-87.0,-2.0,-152.0,2
-65.0,-184.0,-115.0,-83.0,-104.0,-112.0,-87.0,-4.0,-152.0,2
-66.0,-184.0,-120.0,-83.0,-104.0,-112.0,-88.0,-4.0,-152.0,2
-66.0,-185.0,-120.0,-85.0,-104.0,-114.0,-88.0,-5.0,-152.0,2
-66.0,-185.0,-121.0,-85.0,-105.0,-114.0,-89.0,-5.0,-153.0,2
-65.0,-184.0,-120.0,-85.0,-104.0,-114.0,-88.0,-5.0,-152.0,2
-65.0,-183.0,-120.0,-83.0,-104.0,-112.0,-88.0,-5.0,-152.0,2
-66.0,-186.0,-123.0,-87.0,-113.0,-115.0,-91.0,-12.0,-153.0,2
-66.0,-188.0,-123.0,-88.0,-114.0,-115.0,-95.0,-12.0,-155.0,2
-66.0,-188.0,-123.0,-88.0,-115.0,-115.0,-96.0,-12.0,-155.0,2
-64.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-64.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-188.0,-123.0,-87.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-189.0,-123.0,-88.0,-114.0,-117.0,-96.0,-11.0,-155.0,2
-63.0,-189.0,-126.0,-90.0,-114.0,-117.0,-97.0,-12.0,-155.0,2
-65.0,-189.0,-126.0,-90.0,-114.0,-119.0,-97.0,-12.0,-157.0,2
-66.0,-189.0,-127.0,-92.0,-114.0,-120.0,-97.0,-13.0,-157.0,2
-67.0,-189.0,-127.0,-94.0,-114.0,-126.0,-97.0,-13.0,-157.0,2
-67.0,-189.0,-127.0,-94.0,-114.0,-126.0,-97.0,-13.0,-157.0,2
-67.0,-188.0,-127.0,-94.0,-110.0,-126.0,-97.0,-13.0,-155.0,2
-67.0,-188.0,-127.0,-93.0,-109.0,-126.0,-97.0,-13.0,-155.0,2
-67.0,-189.0,-134.0,-95.0,-109.0,-134.0,-99.0,-14.0,-154.0,2
-67.0,-189.0,-134.0,-93.0,-108.0,-134.0,-99.0,-12.0,-154.0,2
-65.0,-189.0,-133.0,-93.0,-105.0,-134.0,-99.0,-12.0,-154.0,2
-65.0,-189.0,-133.0,-93.0,-105.0,-134.0,-99.0,-12.0,-154.0,2
-67.0,-189.0,-135.0,-97.0,-107.0,-140.0,-100.0,-15.0,-155.0,2
-69.0,-191.0,-138.0,-101.0,-107.0,-143.0,-101.0,-16.0,-156.0,2
-71.0,-191.0,-140.0,-102.0,-109.0,-145.0,-101.0,-16.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-109.0,-146.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-109.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-107.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-106.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-105.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-105.0,-149.0,-103.0,-17.0,-156.0,2
-77.0,-191.0,-142.0,-105.0,-107.0,-149.0,-104.0,-18.0,-157.0,2
-80.0,-191.0,-142.0,-108.0,-107.0,-151.0,-104.0,-18.0,-157.0,2
-81.0,-191.0,-142.0,-108.0,-107.0,-154.0,-104.0,-20.0,-157.0,2
66.0,-53.0,104.0,194.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-98.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,264.0,-97.0,64.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-97.0,66.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-96.0,67.0,-21.0,3
66.0,-55.0,105.0,190.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,105.0,188.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,104.0,188.0,-198.0,264.0,-96.0,67.0,-26.0,3
66.0,-57.0,104.0,188.0,-198.0,264.0,-96.0,66.0,-26.0,3
66.0,-55.0,105.0,189.0,-198.0,266.0,-96.0,67.0,-26.0,3
71.0,-55.0,105.0,190.0,-198.0,267.0,-96.0,67.0,-26.0,3
72.0,-55.0,106.0,192.0,-198.0,274.0,-96.0,69.0,-26.0,3
72.0,-55.0,107.0,202.0,-196.0,278.0,-96.0,69.0,-26.0,3
75.0,-64.0,106.0,198.0,-196.0,274.0,-95.0,68.0,-26.0,3
72.0,-68.0,104.0,192.0,-196.0,274.0,-95.0,68.0,-31.0,3
71.0,-69.0,104.0,190.0,-196.0,266.0,-95.0,68.0,-31.0,3
69.0,-69.0,103.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,3
