SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-131.0,-48.0,53.0,-71.0,-30.0,-62.0,103.0,-41.0,2
10.0,-131.0,-47.0,54.0,-71.0,-26.0,-62.0,103.0,-41.0,2
13.0,-131.0,-44.0,57.0,-73.0,-24.0,-62.0,105.0,-40.0,2
13.0,-131.0,-44.0,57.0,-75.0,-24.0,-62.0,105.0,-40.0,2
13.0,-131.0,-44.0,57.0,-76.0,-24.0,-62.0,105.0,-40.0,2
13.0,-131.0,-44.0,57.0,-76.0,-24.0,-62.0,103.0,-40.0,2
13.0,-131.0,-44.0,57.0,-76.0,-24.0,-64.0,103.0,-41.0,2
17.0,-130.0,-41.0,62.0,-75.0,-11.0,-62.0,105.0,-40.0,2
17.0,-129.0,-37.0,64.0,-74.0,-10.0,-62.0,107.0,-38.0,2
22.0,-128.0,-37.0,65.0,-74.0,-10.0,-62.0,108.0,-38.0,2
24.0,-126.0,-37.0,70.0,-73.0,-6.0,-62.0,115.0,-34.0,2
24.0,-124.0,-36.0,65.0,-70.0,-7.0,-62.0,112.0,-33.0,2
22.0,-124.0,-37.0,65.0,-70.0,-7.0,-62.0,112.0,-35.0,2
22.0,-124.0,-40.0,64.0,-70.0,-10.0,-62.0,112.0,-35.0,2
19.0,-124.0,-41.0,62.0,-70.0,-13.0,-62.0,112.0,-35.0,2
19.0,-124.0,-41.0,62.0,-73.0,-13.0,-62.0,112.0,-35.0,2
22.0,-120.0,-41.0,64.0,-70.0,-11.0,-60.0,116.0,-33.0,2
24.0,-120.0,-40.0,65.0,-64.0,-10.0,-60.0,117.0,-32.0,2
24.0,-120.0,-39.0,65.0,-64.0,-7.0,-60.0,119.0,-31.0,2
25.0,-119.0,-39.0,65.0,-63.0,-7.0,-56.0,119.0,-31.0,2
24.0,-119.0,-39.0,65.0,-62.0,-7.0,-60.0,120.0,-29.0,2
24.0,-119.0,-39.0,65.0,-64.0,-8.0,-60.0,119.0,-29.0,2
24.0,-119.0,-39.0,65.0,-64.0,-11.0,-60.0,119.0,-31.0,2
23.0,-119.0,-40.0,65.0,-64.0,-11.0,-60.0,119.0,-31.0,2
22.0,-119.0,-40.0,65.0,-64.0,-11.0,-60.0,119.0,-31.0,2
22.0,-118.0,-40.0,65.0,-62.0,-11.0,-54.0,120.0,-30.0,2
23.0,-115.0,-39.0,65.0,-58.0,-11.0,-52.0,120.0,-29.0,2
23.0,-113.0,-38.0,65.0,-56.0,-11.0,-51.0,121.0,-28.0,2
24.0,-113.0,-36.0,66.0,-55.0,-11.0,-48.0,122.0,-28.0,2
24.0,-113.0,-38.0,68.0,-52.0,-11.0,-48.0,125.0,-28.0,2
24.0,-114.0,-38.0,65.0,-52.0,-11.0,-48.0,125.0,-28.0,2
23.0,-114.0,-38.0,65.0,-53.0,-12.0,-48.0,125.0,-28.0,2
23.0,-117.0,-38.0,65.0,-53.0,-12.0,-48.0,125.0,-28.0,2
23.0,-117.0,-38.0,65.0,-53.0,-12.0,-48.0,125.0,-28.0,2
24.0,-116.0,-37.0,65.0,-52.0,-11.0,-45.0,126.0,-26.0,2
25.0,24.0,170.0,149.0,-307.0,309.0,-155.0,81.0,-14.0,3
26.0,27.0,170.0,149.0,-306.0,309.0,-154.0,83.0,-14.0,3
27.0,27.0,170.0,153.0,-305.0,317.0,-154.0,83.0,-10.0,3
27.0,27.0,170.0,153.0,-305.0,317.0,-152.0,84.0,-10.0,3
60.0,-14.0,134.0,194.0,-285.0,300.0,-152.0,99.0,-5.0,3
60.0,-14.0,135.0,195.0,-285.0,300.0,-150.0,99.0,-4.0,3
61.0,-16.0,135.0,196.0,-283.0,300.0,-152.0,100.0,-2.0,3
61.0,-18.0,135.0,196.0,-284.0,300.0,-152.0,100.0,-2.0,3
61.0,-18.0,134.0,196.0,-284.0,300.0,-152.0,100.0,-5.0,3
61.0,-18.0,134.0,196.0,-284.0,300.0,-152.0,99.0,-5.0,3
61.0,-18.0,134.0,196.0,-284.0,300.0,-152.0,99.0,-5.0,3
64.0,-18.0,135.0,196.0,-283.0,300.0,-150.0,99.0,-3.0,3
64.0,-16.0,135.0,198.0,-281.0,300.0,-150.0,100.0,-2.0,3
66.0,-13.0,136.0,198.0,-280.0,300.0,-150.0,100.0,-2.0,3
66.0,-10.0,136.0,198.0,-280.0,300.0,-150.0,100.0,-2.0,3
61.0,-13.0,135.0,192.0,-277.0,297.0,-152.0,99.0,-3.0,3
60.0,-13.0,134.0,192.0,-279.0,286.0,-152.0,99.0,-4.0,3
57.0,-14.0,132.0,192.0,-279.0,285.0,-154.0,98.0,-5.0,3
57.0,-16.0,130.0,188.0,-279.0,285.0,-154.0,98.0,-5.0,3
57.0,-18.0,129.0,188.0,-280.0,283.0,-154.0,98.0,-5.0,3
57.0,-18.0,129.0,188.0,-280.0,283.0,-154.0,98.0,-5.0,3
60.0,-18.0,129.0,192.0,-279.0,285.0,-154.0,98.0,-4.0,3
60.0,-18.0,129.0,192.0,-278.0,285.0,-153.0,98.0,-4.0,3
60.0,-18.0,129.0,193.0,-277.0,285.0,-153.0,99.0,-4.0,3
61.0,-20.0,122.0,194.0,-278.0,283.0,-154.0,99.0,-4.0,3
61.0,-20.0,122.0,192.0,-278.0,283.0,-154.0,99.0,-5.0,3
61.0,-20.0,122.0,191.0,-278.0,281.0,-155.0,98.0,-5.0,3
60.0,-20.0,120.0,189.0,-278.0,278.0,-156.0,98.0,-6.0,3
58.0,-23.0,120.0,188.0,-278.0,277.0,-156.0,98.0,-6.0,3
58.0,-20.0,120.0,188.0,-277.0,277.0,-156.0,98.0,-6.0,3
58.0,-20.0,121.0,188.0,-277.0,277.0,-155.0,99.0,-6.0,3
58.0,-20.0,122.0,189.0,-276.0,278.0,-155.0,99.0,-5.0,3
60.0,-20.0,122.0,190.0,-274.0,278.0,-154.0,99.0,-5.0,3
58.0,-20.0,122.0,189.0,-274.0,275.0,-155.0,99.0,-5.0,3
57.0,-20.0,121.0,188.0,-274.0,275.0,-155.0,98.0,-5.0,3
53.0,-20.0,121.0,188.0,-274.0,275.0,-155.0,98.0,-5.0,3
53.0,-20.0,121.0,187.0,-276.0,274.0,-155.0,98.0,-5.0,3
53.0,-20.0,120.0,187.0,-276.0,274.0,-156.0,98.0,-5.0,3
57.0,-20.0,121.0,188.0,-275.0,275.0,-155.0,98.0,-4.0,3
58.0,-20.0,121.0,188.0,-275.0,279.0,-155.0,98.0,-4.0,3
61.0,-18.0,122.0,188.0,-274.0,279.0,-152.0,98.0,-4.0,3
61.0,-15.0,122.0,189.0,-274.0,280.0,-152.0,98.0,-4.0,3
61.0,-18.0,123.0,188.0,-275.0,279.0,-155.0,98.0,-3.0,3
57.0,-18.0,123.0,186.0,-276.0,278.0,-155.0,98.0,-4.0,3
57.0,-18.0,123.0,186.0,-276.0,277.0,-155.0,97.0,-4.0,3
55.0,-19.0,122.0,186.0,-277.0,277.0,-155.0,97.0,-4.0,3
55.0,-20.0,122.0,186.0,-277.0,277.0,-155.0,97.0,-4.0,3
57.0,-19.0,123.0,187.0,-277.0,277.0,-155.0,97.0,-4.0,3
57.0,-19.0,123.0,187.0,-277.0,278.0,-155.0,98.0,-4.0,3
57.0,-18.0,125.0,187.0,-276.0,279.0,-154.0,98.0,-4.0,3
60.0,-27.0,19.0,-3.0,-30.0,17.0,6.0,149.0,-21.0,7
58.0,-27.0,18.0,-3.0,-30.0,17.0,4.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,17.0,6.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,21.0,6.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,21.0,6.0,149.0,-22.0,7
60.0,-27.0,19.0,-3.0,-30.0,21.0,6.0,149.0,-22.0,7
55.0,-28.0,16.0,-11.0,-30.0,17.0,6.0,148.0,-27.0,7
53.0,-28.0,16.0,-11.0,-32.0,16.0,6.0,145.0,-29.0,7
52.0,-29.0,16.0,-11.0,-35.0,16.0,6.0,145.0,-30.0,7
51.0,-30.0,15.0,-11.0,-36.0,16.0,4.0,145.0,-30.0,7
51.0,-31.0,15.0,-12.0,-36.0,15.0,3.0,143.0,-30.0,7
51.0,-31.0,15.0,-12.0,-36.0,15.0,3.0,143.0,-30.0,7
51.0,-30.0,15.0,-12.0,-36.0,15.0,4.0,143.0,-30.0,7
51.0,-30.0,15.0,-12.0,-36.0,15.0,4.0,143.0,-30.0,7
51.0,-30.0,15.0,-12.0,-36.0,15.0,4.0,143.0,-30.0,7
50.0,-32.0,12.0,-14.0,-36.0,14.0,4.0,142.0,-30.0,7
49.0,-32.0,11.0,-14.0,-37.0,13.0,4.0,142.0,-30.0,7
47.0,-32.0,11.0,-14.0,-38.0,10.0,4.0,140.0,-30.0,7
46.0,-33.0,10.0,-15.0,-38.0,10.0,4.0,140.0,-31.0,7
46.0,-34.0,8.0,-16.0,-40.0,9.0,4.0,140.0,-31.0,7
46.0,-33.0,8.0,-15.0,-40.0,9.0,4.0,140.0,-31.0,7
47.0,-32.0,8.0,-15.0,-40.0,9.0,5.0,141.0,-30.0,7
47.0,-32.0,8.0,-14.0,-38.0,9.0,5.0,141.0,-30.0,7
47.0,-32.0,10.0,-14.0,-38.0,9.0,5.0,141.0,-30.0,7
48.0,-33.0,8.0,-14.0,-38.0,10.0,3.0,141.0,-30.0,7
47.0,-33.0,8.0,-14.0,-38.0,8.0,3.0,140.0,-30.0,7
47.0,-34.0,7.0,-14.0,-38.0,8.0,3.0,140.0,-31.0,7
47.0,-35.0,7.0,-14.0,-38.0,8.0,3.0,139.0,-31.0,7
46.0,-35.0,7.0,-14.0,-40.0,8.0,3.0,139.0,-32.0,7
47.0,-35.0,8.0,-14.0,-38.0,8.0,3.0,139.0,-31.0,7
47.0,-34.0,8.0,-14.0,-38.0,10.0,3.0,140.0,-31.0,7
47.0,-34.0,8.0,-14.0,-38.0,10.0,3.0,140.0,-31.0,7
48.0,-34.0,8.0,-14.0,-38.0,10.0,3.0,140.0,-31.0,7
47.0,-36.0,7.0,-14.0,-36.0,4.0,1.0,138.0,-34.0,7
46.0,-42.0,6.0,-14.0,-37.0,2.0,1.0,138.0,-35.0,7
44.0,-42.0,4.0,-15.0,-38.0,0.0,1.0,138.0,-36.0,7
44.0,-42.0,4.0,-15.0,-39.0,0.0,1.0,137.0,-36.0,7
44.0,-43.0,4.0,-15.0,-39.0,0.0,1.0,137.0,-36.0,7
44.0,-42.0,4.0,-15.0,-39.0,0.0,1.0,137.0,-36.0,7
44.0,-42.0,5.0,-15.0,-39.0,0.0,1.0,137.0,-36.0,7
44.0,-40.0,6.0,-15.0,-39.0,1.0,1.0,137.0,-36.0,7
44.0,-40.0,6.0,-15.0,-39.0,1.0,1.0,137.0,-35.0,7
41.0,-39.0,5.0,-15.0,-47.0,1.0,1.0,135.0,-36.0,7
41.0,-40.0,5.0,-15.0,-48.0,0.0,1.0,132.0,-36.0,7
40.0,-41.0,4.0,-17.0,-48.0,0.0,1.0,131.0,-36.0,7
40.0,-41.0,4.0,-17.0,-47.0,0.0,1.0,131.0,-36.0,7
40.0,-41.0,4.0,-17.0,-47.0,0.0,1.0,131.0,-36.0,7
40.0,-41.0,1.0,-20.0,-48.0,0.0,1.0,132.0,-36.0,7
38.0,-41.0,1.0,-20.0,-48.0,-1.0,1.0,130.0,-37.0,7
36.0,-41.0,0.0,-20.0,-48.0,-1.0,1.0,130.0,-37.0,7
-8.0,-40.0,30.0,-146.0,-76.0,-1.0,-60.0,121.0,-112.0,9
-8.0,-44.0,30.0,-146.0,-82.0,-1.0,-60.0,121.0,-113.0,9
-9.0,-44.0,29.0,-147.0,-82.0,-1.0,-60.0,120.0,-113.0,9
-9.0,-44.0,29.0,-147.0,-85.0,-1.0,-60.0,120.0,-113.0,9
-8.0,-44.0,29.0,-146.0,-85.0,-1.0,-60.0,120.0,-113.0,9
-8.0,-44.0,29.0,-146.0,-85.0,11.0,-60.0,120.0,-113.0,9
-8.0,-44.0,29.0,-145.0,-85.0,11.0,-60.0,120.0,-112.0,9
-8.0,-43.0,29.0,-145.0,-85.0,11.0,-60.0,120.0,-112.0,9
-18.0,-42.0,27.0,-148.0,-88.0,-1.0,-59.0,117.0,-111.0,9
-20.0,-42.0,27.0,-149.0,-88.0,-1.0,-59.0,115.0,-111.0,9
-18.0,-40.0,27.0,-149.0,-88.0,-1.0,-58.0,115.0,-111.0,9
-18.0,-39.0,27.0,-148.0,-87.0,-1.0,-58.0,117.0,-110.0,9
-14.0,-36.0,28.0,-147.0,-83.0,3.0,-56.0,117.0,-108.0,9
-14.0,-36.0,28.0,-147.0,-87.0,3.0,-57.0,117.0,-108.0,9
-14.0,-36.0,28.0,-147.0,-87.0,3.0,-57.0,117.0,-108.0,9
-15.0,-36.0,28.0,-147.0,-87.0,3.0,-57.0,117.0,-108.0,9
-14.0,-38.0,28.0,-149.0,-86.0,4.0,-57.0,115.0,-106.0,9
-16.0,-39.0,28.0,-149.0,-88.0,4.0,-57.0,115.0,-107.0,9
-16.0,-39.0,27.0,-149.0,-88.0,4.0,-58.0,115.0,-107.0,9
-16.0,-39.0,27.0,-149.0,-88.0,4.0,-59.0,115.0,-107.0,9
-14.0,-38.0,28.0,-149.0,-86.0,4.0,-59.0,118.0,-104.0,9
-14.0,-38.0,28.0,-148.0,-86.0,4.0,-59.0,118.0,-104.0,9
-14.0,-38.0,27.0,-149.0,-86.0,1.0,-60.0,118.0,-104.0,9
-15.0,-38.0,27.0,-149.0,-86.0,1.0,-65.0,118.0,-104.0,9
-17.0,-38.0,26.0,-149.0,-86.0,-1.0,-66.0,118.0,-104.0,9
-17.0,-38.0,26.0,-149.0,-86.0,-3.0,-67.0,118.0,-104.0,9
-19.0,-38.0,26.0,-150.0,-86.0,-5.0,-67.0,118.0,-106.0,9
-17.0,-38.0,26.0,-150.0,-81.0,-3.0,-67.0,118.0,-106.0,9
-17.0,-38.0,26.0,-149.0,-81.0,-1.0,-66.0,118.0,-106.0,9
-17.0,-38.0,26.0,-149.0,-81.0,0.0,-65.0,118.0,-104.0,9
-17.0,-37.0,26.0,-149.0,-81.0,1.0,-64.0,119.0,-104.0,9
-16.0,-38.0,26.0,-151.0,-79.0,1.0,-62.0,118.0,-104.0,9
-17.0,-38.0,24.0,-151.0,-84.0,1.0,-64.0,118.0,-104.0,9
-17.0,-38.0,24.0,-152.0,-84.0,1.0,-64.0,118.0,-104.0,9
-18.0,-38.0,24.0,-152.0,-84.0,1.0,-64.0,118.0,-106.0,9
-18.0,-38.0,23.0,-153.0,-85.0,1.0,-65.0,118.0,-106.0,9
-18.0,-38.0,23.0,-152.0,-85.0,2.0,-65.0,118.0,-106.0,9
-18.0,-38.0,24.0,-152.0,-85.0,2.0,-65.0,118.0,-104.0,9
-18.0,-38.0,24.0,-151.0,-84.0,2.0,-65.0,118.0,-104.0,9
-18.0,-38.0,24.0,-151.0,-84.0,3.0,-64.0,118.0,-103.0,9
-20.0,-38.0,23.0,-152.0,-84.0,2.0,-64.0,116.0,-103.0,9
-20.0,-38.0,23.0,-153.0,-84.0,1.0,-64.0,116.0,-104.0,9
-21.0,-39.0,23.0,-155.0,-84.0,1.0,-65.0,116.0,-104.0,9
-25.0,-39.0,23.0,-156.0,-84.0,1.0,-65.0,116.0,-104.0,9
-25.0,-40.0,23.0,-156.0,-84.0,1.0,-65.0,116.0,-104.0,9
-25.0,-39.0,23.0,-155.0,-82.0,1.0,-64.0,117.0,-104.0,9
-25.0,-39.0,23.0,-155.0,-82.0,2.0,-63.0,117.0,-104.0,9
-25.0,-38.0,23.0,-155.0,-82.0,4.0,-63.0,117.0,-103.0,9
-25.0,-36.0,23.0,-155.0,-81.0,4.0,-58.0,117.0,-102.0,9
-28.0,-36.0,23.0,-155.0,-81.0,3.0,-57.0,118.0,-101.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
17.0,-115.0,-24.0,56.0,-46.0,-7.0,-45.0,128.0,-26.0,2
17.0,-115.0,-24.0,56.0,-46.0,-7.0,-45.0,128.0,-26.0,2
17.0,-115.0,-24.0,56.0,-45.0,-7.0,-45.0,128.0,-26.0,2
9.0,-117.0,-38.0,33.0,-45.0,-29.0,-46.0,120.0,-28.0,2
-6.0,-119.0,-39.0,33.0,-45.0,-30.0,-48.0,118.0,-32.0,2
-6.0,-119.0,-40.0,32.0,-45.0,-30.0,-48.0,118.0,-32.0,2
-7.0,-120.0,-40.0,31.0,-45.0,-32.0,-48.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-45.0,-33.0,-49.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-45.0,-33.0,-49.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-43.0,-33.0,-49.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-42.0,-33.0,-49.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-41.0,-33.0,-49.0,118.0,-32.0,2
-10.0,-121.0,-44.0,27.0,-40.0,-41.0,-50.0,116.0,-30.0,2
-11.0,-122.0,-46.0,27.0,-40.0,-44.0,-51.0,116.0,-30.0,2
-11.0,-122.0,-47.0,27.0,-40.0,-45.0,-51.0,115.0,-30.0,2
-11.0,-122.0,-48.0,27.0,-41.0,-45.0,-52.0,115.0,-30.0,2
-11.0,-122.0,-48.0,26.0,-41.0,-47.0,-52.0,115.0,-30.0,2
-11.0,-122.0,-48.0,27.0,-41.0,-47.0,-51.0,115.0,-29.0,2
-10.0,-122.0,-46.0,27.0,-38.0,-43.0,-51.0,117.0,-32.0,2
-7.0,-122.0,-44.0,28.0,-38.0,-42.0,-51.0,120.0,-32.0,2
-7.0,-122.0,-44.0,28.0,-38.0,-41.0,-50.0,120.0,-31.0,2
-6.0,-122.0,-41.0,33.0,-38.0,-37.0,-49.0,122.0,-31.0,2
-7.0,-124.0,-43.0,32.0,-38.0,-35.0,-49.0,124.0,-32.0,2
-7.0,-125.0,-43.0,32.0,-39.0,-35.0,-49.0,124.0,-32.0,2
-7.0,-125.0,-43.0,28.0,-39.0,-41.0,-49.0,124.0,-32.0,2
-7.0,-125.0,-43.0,28.0,-39.0,-43.0,-49.0,120.0,-32.0,2
-7.0,-125.0,-44.0,28.0,-40.0,-43.0,-49.0,119.0,-33.0,2
-7.0,-125.0,-44.0,30.0,-39.0,-43.0,-49.0,119.0,-32.0,2
-7.0,-125.0,-43.0,32.0,-39.0,-43.0,-47.0,119.0,-32.0,2
-6.0,-124.0,-43.0,32.0,-38.0,-43.0,-47.0,119.0,-32.0,2
-6.0,-124.0,-43.0,32.0,-38.0,-43.0,-47.0,119.0,-31.0,2
-7.0,-124.0,-43.0,30.0,-36.0,-48.0,-45.0,119.0,-31.0,2
-7.0,-124.0,-44.0,30.0,-36.0,-49.0,-46.0,119.0,-32.0,2
-7.0,-124.0,-44.0,30.0,-36.0,-51.0,-47.0,119.0,-33.0,2
-7.0,-125.0,-44.0,30.0,-38.0,-51.0,-49.0,118.0,-33.0,2
-7.0,-128.0,-45.0,30.0,-39.0,-52.0,-49.0,118.0,-34.0,2
-7.0,-128.0,-45.0,30.0,-39.0,-51.0,-49.0,119.0,-34.0,2
-7.0,-128.0,-45.0,30.0,-38.0,-51.0,-49.0,119.0,-34.0,2
-6.0,-128.0,-45.0,30.0,-36.0,-51.0,-49.0,119.0,-34.0,2
-5.0,-128.0,-45.0,30.0,-36.0,-51.0,-48.0,119.0,-33.0,2
-6.0,-128.0,-48.0,30.0,-36.0,-56.0,-49.0,119.0,-34.0,2
-6.0,-130.0,-48.0,30.0,-37.0,-56.0,-49.0,118.0,-34.0,2
-6.0,-130.0,-52.0,30.0,-39.0,-61.0,-50.0,118.0,-36.0,2
-6.0,-130.0,-52.0,27.0,-39.0,-62.0,-51.0,116.0,-36.0,2
-7.0,-130.0,-52.0,27.0,-40.0,-62.0,-51.0,114.0,-38.0,2
-6.0,-130.0,-48.0,30.0,-39.0,-61.0,-51.0,114.0,-38.0,2
-4.0,-130.0,-48.0,30.0,-39.0,-56.0,-51.0,116.0,-38.0,2
-4.0,-130.0,-47.0,30.0,-39.0,-56.0,-51.0,116.0,-38.0,2
-4.0,-130.0,-47.0,32.0,-39.0,-56.0,-51.0,116.0,-38.0,2
-6.0,-134.0,-50.0,30.0,-47.0,-61.0,-53.0,113.0,-43.0,2
39.0,-4.0,115.0,148.0,-277.0,262.0,-153.0,103.0,-7.0,3
39.0,-3.0,118.0,150.0,-277.0,262.0,-152.0,103.0,-7.0,3
40.0,-2.0,118.0,150.0,-277.0,262.0,-151.0,104.0,-6.0,3
40.0,-1.0,121.0,152.0,-276.0,264.0,-151.0,105.0,-6.0,3
41.0,-1.0,121.0,152.0,-276.0,264.0,-150.0,106.0,-6.0,3
41.0,-1.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-2.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,110.0,-7.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
41.0,-3.0,116.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
43.0,-3.0,118.0,155.0,-276.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-275.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-272.0,264.0,-151.0,109.0,-7.0,3
42.0,-7.0,112.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-8.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,109.0,156.0,-273.0,260.0,-150.0,110.0,-8.0,3
43.0,-11.0,111.0,158.0,-272.0,260.0,-150.0,110.0,-7.0,3
43.0,-8.0,111.0,160.0,-272.0,260.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-272.0,263.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-271.0,263.0,-150.0,112.0,-6.0,3
46.0,-8.0,112.0,161.0,-271.0,260.0,-149.0,113.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,260.0,-149.0,112.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,257.0,-149.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,110.0,-7.0,3
44.0,-8.0,111.0,158.0,-270.0,257.0,-149.0,111.0,-7.0,3
45.0,-7.0,111.0,158.0,-268.0,257.0,-148.0,112.0,-5.0,3
45.0,-7.0,112.0,158.0,-266.0,257.0,-147.0,113.0,-5.0,3
45.0,-5.0,112.0,158.0,-265.0,260.0,-144.0,113.0,-2.0,3
45.0,-4.0,112.0,158.0,-264.0,260.0,-147.0,115.0,-2.0,3
45.0,-7.0,109.0,158.0,-266.0,259.0,-149.0,114.0,-3.0,3
45.0,-8.0,109.0,158.0,-266.0,257.0,-149.0,114.0,-5.0,3
48.0,-8.0,109.0,160.0,-266.0,258.0,-149.0,114.0,-4.0,3
