SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,-92.0,-61.0,31.0,-44.0,-70.0,-29.0,0.0,-16.0,2
17.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,2.0,-16.0,2
18.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,2.0,-16.0,2
18.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,3.0,-14.0,2
17.0,-92.0,-62.0,32.0,-42.0,-67.0,-28.0,3.0,-15.0,2
102.0,-7.0,123.0,227.0,-151.0,289.0,-2.0,30.0,67.0,3
93.0,-11.0,120.0,223.0,-152.0,280.0,-4.0,29.0,64.0,3
91.0,-14.0,113.0,220.0,-152.0,275.0,-6.0,29.0,60.0,3
91.0,-14.0,113.0,209.0,-152.0,273.0,-8.0,27.0,60.0,3
88.0,-14.0,112.0,206.0,-152.0,266.0,-9.0,27.0,58.0,3
88.0,-15.0,109.0,204.0,-152.0,266.0,-9.0,27.0,58.0,3
88.0,-14.0,109.0,204.0,-152.0,266.0,-9.0,28.0,58.0,3
91.0,-14.0,109.0,204.0,-152.0,266.0,-9.0,29.0,58.0,3
91.0,-14.0,109.0,204.0,-151.0,266.0,-9.0,29.0,58.0,3
91.0,-14.0,109.0,204.0,-151.0,266.0,-9.0,30.0,58.0,3
92.0,-16.0,101.0,201.0,-149.0,262.0,-10.0,30.0,56.0,3
91.0,-17.0,99.0,201.0,-149.0,259.0,-10.0,30.0,55.0,3
91.0,-19.0,98.0,198.0,-149.0,258.0,-10.0,30.0,55.0,3
88.0,-19.0,97.0,195.0,-149.0,255.0,-10.0,30.0,55.0,3
87.0,-19.0,93.0,194.0,-149.0,242.0,-10.0,29.0,55.0,3
88.0,-19.0,93.0,195.0,-147.0,245.0,-10.0,30.0,55.0,3
91.0,-19.0,93.0,198.0,-146.0,245.0,-9.0,32.0,55.0,3
91.0,-19.0,93.0,198.0,-142.0,246.0,-9.0,33.0,55.0,3
92.0,-19.0,97.0,198.0,-142.0,246.0,-8.0,33.0,56.0,3
93.0,-19.0,93.0,201.0,-141.0,245.0,-9.0,35.0,55.0,3
93.0,-23.0,93.0,197.0,-141.0,243.0,-9.0,35.0,55.0,3
91.0,-23.0,89.0,197.0,-141.0,242.0,-9.0,35.0,54.0,3
91.0,-23.0,89.0,195.0,-141.0,237.0,-9.0,33.0,54.0,3
88.0,-23.0,89.0,190.0,-141.0,234.0,-10.0,33.0,52.0,3
91.0,-23.0,89.0,190.0,-135.0,234.0,-9.0,33.0,54.0,3
91.0,-23.0,89.0,195.0,-135.0,237.0,-9.0,35.0,54.0,3
93.0,-23.0,89.0,195.0,-133.0,237.0,-7.0,35.0,55.0,3
93.0,-19.0,89.0,197.0,-133.0,242.0,-7.0,35.0,55.0,3
93.0,-23.0,93.0,195.0,-130.0,237.0,-7.0,35.0,59.0,3
93.0,-23.0,86.0,195.0,-137.0,237.0,-9.0,35.0,54.0,3
93.0,-25.0,86.0,189.0,-137.0,222.0,-9.0,35.0,52.0,3
93.0,-25.0,84.0,189.0,-138.0,222.0,-11.0,35.0,52.0,3
93.0,-26.0,84.0,189.0,-142.0,222.0,-11.0,35.0,50.0,3
107.0,-38.0,103.0,217.0,-156.0,275.0,-5.0,34.0,39.0,3
107.0,-38.0,103.0,214.0,-156.0,274.0,-5.0,33.0,39.0,3
105.0,-38.0,103.0,214.0,-156.0,274.0,-5.0,33.0,39.0,3
107.0,-37.0,103.0,214.0,-155.0,274.0,-5.0,33.0,40.0,3
107.0,-33.0,103.0,217.0,-154.0,275.0,-5.0,34.0,40.0,3
108.0,-31.0,103.0,217.0,-153.0,275.0,-1.0,34.0,41.0,3
108.0,-30.0,104.0,219.0,-152.0,276.0,1.0,34.0,41.0,3
113.0,-31.0,107.0,217.0,-148.0,275.0,1.0,34.0,41.0,3
105.0,-31.0,103.0,212.0,-150.0,268.0,-1.0,31.0,41.0,3
103.0,-31.0,103.0,212.0,-150.0,266.0,-2.0,28.0,41.0,3
97.0,-31.0,102.0,212.0,-151.0,266.0,-2.0,28.0,41.0,3
95.0,-31.0,102.0,211.0,-151.0,266.0,-3.0,27.0,41.0,3
95.0,-29.0,103.0,211.0,-150.0,266.0,-2.0,27.0,42.0,3
97.0,-28.0,103.0,211.0,-150.0,266.0,-2.0,28.0,43.0,3
97.0,-26.0,103.0,211.0,-149.0,266.0,-2.0,28.0,44.0,3
97.0,-26.0,103.0,212.0,-149.0,266.0,-2.0,30.0,44.0,3
103.0,-27.0,103.0,211.0,-148.0,266.0,-1.0,28.0,44.0,3
-19.0,0.0,-46.0,-57.0,9.0,-44.0,105.0,-36.0,14.0,7
-11.0,2.0,-45.0,-57.0,9.0,-43.0,107.0,-36.0,14.0,7
-8.0,2.0,-45.0,-57.0,10.0,-43.0,109.0,-32.0,17.0,7
-4.0,3.0,-45.0,-54.0,10.0,-43.0,109.0,-32.0,17.0,7
-4.0,-2.0,-46.0,-55.0,7.0,-38.0,106.0,-35.0,13.0,7
-4.0,-2.0,-44.0,-54.0,7.0,-37.0,107.0,-33.0,13.0,7
-4.0,-2.0,-44.0,-54.0,7.0,-37.0,108.0,-32.0,13.0,7
-5.0,-3.0,-44.0,-53.0,8.0,-38.0,107.0,-32.0,13.0,7
-5.0,-5.0,-44.0,-53.0,8.0,-41.0,105.0,-33.0,13.0,7
-6.0,-5.0,-46.0,-53.0,8.0,-41.0,105.0,-33.0,13.0,7
-2.0,-4.0,-42.0,-50.0,14.0,-41.0,107.0,-30.0,17.0,7
-5.0,-4.0,-45.0,-50.0,12.0,-41.0,107.0,-30.0,13.0,7
-5.0,-4.0,-45.0,-51.0,12.0,-43.0,107.0,-31.0,13.0,7
-5.0,-4.0,-46.0,-51.0,11.0,-43.0,106.0,-31.0,12.0,7
1.0,-4.0,-45.0,-47.0,13.0,-43.0,107.0,-28.0,13.0,7
-2.0,-4.0,-46.0,-48.0,14.0,-46.0,107.0,-29.0,12.0,7
-2.0,-4.0,-47.0,-48.0,13.0,-46.0,106.0,-29.0,12.0,7
-2.0,-7.0,-47.0,-49.0,13.0,-49.0,105.0,-29.0,11.0,7
-2.0,-7.0,-48.0,-50.0,13.0,-50.0,105.0,-29.0,8.0,7
-2.0,-8.0,-49.0,-50.0,13.0,-51.0,103.0,-30.0,8.0,7
-2.0,-8.0,-49.0,-49.0,14.0,-51.0,103.0,-30.0,8.0,7
-2.0,-7.0,-49.0,-49.0,14.0,-50.0,103.0,-30.0,8.0,7
-2.0,-7.0,-48.0,-49.0,14.0,-50.0,105.0,-30.0,10.0,7
-2.0,-6.0,-47.0,-49.0,14.0,-50.0,105.0,-30.0,10.0,7
-1.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-32.0,8.0,7
-1.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-51.0,103.0,-34.0,8.0,7
-5.0,-7.0,-49.0,-50.0,13.0,-51.0,101.0,-34.0,8.0,7
-2.0,-7.0,-48.0,-50.0,14.0,-49.0,103.0,-33.0,8.0,7
-2.0,-7.0,-48.0,-48.0,14.0,-48.0,103.0,-33.0,10.0,7
-1.0,-7.0,-47.0,-48.0,14.0,-46.0,103.0,-33.0,10.0,7
-1.0,-6.0,-46.0,-48.0,14.0,-45.0,104.0,-32.0,10.0,7
-11.0,-7.0,-44.0,-53.0,10.0,-39.0,102.0,-31.0,6.0,7
-11.0,-7.0,-44.0,-53.0,10.0,-39.0,102.0,-31.0,5.0,7
-9.0,-7.0,-41.0,-53.0,10.0,-39.0,103.0,-31.0,5.0,7
-9.0,-7.0,-40.0,-53.0,10.0,-39.0,103.0,-29.0,6.0,7
-11.0,-5.0,-38.0,-53.0,6.0,-40.0,103.0,-27.0,7.0,7
-11.0,-5.0,-39.0,-53.0,6.0,-40.0,103.0,-27.0,6.0,7
-11.0,-5.0,-39.0,-55.0,6.0,-40.0,103.0,-29.0,6.0,7
-11.0,-5.0,-39.0,-55.0,6.0,-40.0,103.0,-29.0,5.0,7
-8.0,-5.0,-38.0,-55.0,7.0,-40.0,103.0,-27.0,6.0,7
-8.0,-5.0,-38.0,-53.0,7.0,-39.0,105.0,-27.0,7.0,7
-7.0,-5.0,-38.0,-53.0,7.0,-39.0,106.0,-26.0,9.0,7
-7.0,-3.0,-38.0,-52.0,7.0,-38.0,107.0,-25.0,9.0,7
-6.0,-5.0,-37.0,-53.0,10.0,-35.0,111.0,-25.0,9.0,7
-7.0,-5.0,-37.0,-53.0,6.0,-35.0,106.0,-25.0,7.0,7
-5.0,-4.0,-33.0,-54.0,6.0,-35.0,109.0,-23.0,9.0,7
-5.0,-4.0,-35.0,-55.0,6.0,-35.0,107.0,-23.0,9.0,7
-5.0,-4.0,-35.0,-55.0,6.0,-35.0,107.0,-24.0,9.0,7
53.0,12.0,75.0,120.0,84.0,99.0,185.0,49.0,123.0,9
53.0,10.0,75.0,120.0,84.0,99.0,185.0,49.0,123.0,9
56.0,12.0,78.0,120.0,84.0,109.0,185.0,50.0,123.0,9
62.0,12.0,80.0,120.0,84.0,116.0,186.0,50.0,123.0,9
66.0,12.0,80.0,120.0,84.0,116.0,186.0,50.0,124.0,9
67.0,12.0,81.0,123.0,84.0,117.0,186.0,50.0,125.0,9
66.0,8.0,80.0,123.0,76.0,116.0,186.0,48.0,124.0,9
60.0,8.0,80.0,121.0,75.0,116.0,184.0,44.0,123.0,9
57.0,7.0,79.0,120.0,75.0,115.0,184.0,43.0,123.0,9
57.0,7.0,78.0,120.0,74.0,114.0,183.0,43.0,123.0,9
57.0,7.0,76.0,120.0,73.0,114.0,181.0,43.0,123.0,9
53.0,7.0,75.0,118.0,75.0,109.0,179.0,42.0,125.0,9
49.0,7.0,75.0,118.0,75.0,102.0,179.0,42.0,125.0,9
49.0,7.0,74.0,118.0,75.0,102.0,179.0,42.0,125.0,9
49.0,7.0,74.0,118.0,76.0,102.0,179.0,42.0,125.0,9
51.0,9.0,75.0,121.0,78.0,110.0,180.0,42.0,128.0,9
53.0,10.0,76.0,120.0,82.0,109.0,181.0,42.0,129.0,9
49.0,10.0,74.0,120.0,79.0,109.0,180.0,42.0,126.0,9
49.0,7.0,74.0,120.0,79.0,109.0,180.0,42.0,126.0,9
58.0,9.0,77.0,123.0,82.0,113.0,181.0,45.0,128.0,9
58.0,9.0,77.0,123.0,85.0,113.0,181.0,46.0,129.0,9
55.0,10.0,74.0,123.0,85.0,104.0,178.0,45.0,130.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,45.0,128.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
53.0,10.0,74.0,120.0,84.0,104.0,176.0,43.0,126.0,9
55.0,10.0,75.0,123.0,84.0,113.0,176.0,45.0,126.0,9
65.0,10.0,76.0,123.0,85.0,115.0,178.0,46.0,126.0,9
59.0,15.0,80.0,123.0,87.0,112.0,181.0,47.0,130.0,9
59.0,14.0,80.0,123.0,87.0,110.0,181.0,47.0,129.0,9
59.0,15.0,80.0,123.0,87.0,112.0,182.0,48.0,129.0,9
59.0,15.0,81.0,123.0,87.0,112.0,182.0,48.0,129.0,9
60.0,15.0,82.0,124.0,87.0,112.0,183.0,48.0,130.0,9
60.0,16.0,82.0,124.0,87.0,112.0,183.0,48.0,130.0,9
59.0,15.0,83.0,123.0,85.0,113.0,183.0,46.0,131.0,9
59.0,15.0,83.0,122.0,84.0,113.0,183.0,46.0,131.0,9
59.0,15.0,83.0,122.0,82.0,113.0,183.0,46.0,131.0,9
58.0,15.0,83.0,122.0,82.0,113.0,183.0,45.0,131.0,9
58.0,15.0,83.0,122.0,82.0,113.0,183.0,45.0,131.0,9
58.0,15.0,84.0,122.0,82.0,113.0,185.0,45.0,131.0,9
58.0,15.0,84.0,122.0,82.0,113.0,185.0,45.0,133.0,9
58.0,17.0,84.0,123.0,82.0,116.0,185.0,45.0,133.0,9
59.0,17.0,84.0,123.0,84.0,116.0,185.0,45.0,133.0,9
58.0,19.0,84.0,123.0,84.0,117.0,185.0,46.0,134.0,9
58.0,17.0,84.0,122.0,84.0,112.0,185.0,44.0,134.0,9
54.0,17.0,83.0,122.0,84.0,112.0,183.0,44.0,134.0,9
54.0,17.0,83.0,121.0,84.0,111.0,183.0,44.0,134.0,9
53.0,17.0,82.0,121.0,84.0,111.0,183.0,44.0,134.0,9
54.0,17.0,83.0,122.0,84.0,111.0,183.0,44.0,136.0,9
54.0,19.0,83.0,123.0,84.0,112.0,185.0,46.0,136.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-34.0,-139.0,-73.0,-36.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-34.0,-141.0,-75.0,-38.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-35.0,-141.0,-76.0,-38.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-35.0,-143.0,-76.0,-48.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-35.0,-141.0,-76.0,-38.0,-86.0,-52.0,-67.0,24.0,-97.0,2
-34.0,-141.0,-75.0,-38.0,-82.0,-52.0,-66.0,24.0,-93.0,2
-34.0,-139.0,-75.0,-36.0,-82.0,-50.0,-66.0,25.0,-93.0,2
-40.0,-150.0,-84.0,-49.0,-88.0,-59.0,-69.0,22.0,-102.0,2
-41.0,-150.0,-84.0,-49.0,-88.0,-59.0,-71.0,20.0,-105.0,2
-41.0,-150.0,-84.0,-52.0,-88.0,-60.0,-71.0,20.0,-105.0,2
-41.0,-149.0,-84.0,-52.0,-86.0,-60.0,-69.0,20.0,-105.0,2
-41.0,-148.0,-84.0,-52.0,-86.0,-60.0,-69.0,20.0,-104.0,2
-41.0,-148.0,-84.0,-52.0,-85.0,-60.0,-69.0,21.0,-104.0,2
-41.0,-148.0,-84.0,-52.0,-83.0,-60.0,-69.0,22.0,-104.0,2
-48.0,-148.0,-86.0,-57.0,-85.0,-72.0,-69.0,21.0,-103.0,2
-48.0,-148.0,-89.0,-57.0,-85.0,-72.0,-69.0,21.0,-103.0,2
-48.0,-149.0,-91.0,-57.0,-85.0,-72.0,-70.0,21.0,-105.0,2
-48.0,-151.0,-92.0,-58.0,-85.0,-74.0,-70.0,20.0,-105.0,2
-48.0,-151.0,-92.0,-58.0,-85.0,-74.0,-71.0,20.0,-105.0,2
-46.0,-151.0,-91.0,-58.0,-85.0,-74.0,-70.0,20.0,-105.0,2
-46.0,-149.0,-91.0,-58.0,-83.0,-74.0,-70.0,21.0,-105.0,2
-44.0,-149.0,-89.0,-58.0,-82.0,-73.0,-69.0,21.0,-105.0,2
-44.0,-149.0,-89.0,-57.0,-82.0,-72.0,-69.0,21.0,-105.0,2
-43.0,-150.0,-89.0,-58.0,-82.0,-73.0,-69.0,20.0,-106.0,2
-44.0,-150.0,-91.0,-58.0,-82.0,-74.0,-71.0,20.0,-107.0,2
-46.0,-151.0,-92.0,-58.0,-79.0,-74.0,-69.0,18.0,-107.0,2
-46.0,-150.0,-92.0,-58.0,-79.0,-74.0,-68.0,20.0,-106.0,2
-44.0,-150.0,-91.0,-58.0,-79.0,-74.0,-68.0,20.0,-106.0,2
-46.0,-148.0,-92.0,-58.0,-78.0,-73.0,-68.0,24.0,-106.0,2
-46.0,-152.0,-95.0,-59.0,-78.0,-76.0,-70.0,17.0,-107.0,2
-49.0,-156.0,-98.0,-63.0,-78.0,-84.0,-71.0,17.0,-107.0,2
-52.0,-156.0,-99.0,-64.0,-78.0,-89.0,-72.0,14.0,-110.0,2
-52.0,-156.0,-99.0,-64.0,-78.0,-90.0,-72.0,14.0,-110.0,2
-50.0,-156.0,-98.0,-64.0,-78.0,-89.0,-72.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-50.0,-156.0,-97.0,-64.0,-78.0,-89.0,-71.0,17.0,-110.0,2
-52.0,-156.0,-97.0,-64.0,-81.0,-89.0,-70.0,16.0,-110.0,2
-52.0,-156.0,-97.0,-64.0,-81.0,-90.0,-71.0,16.0,-110.0,2
-53.0,-156.0,-97.0,-64.0,-81.0,-91.0,-71.0,14.0,-110.0,2
-55.0,-156.0,-98.0,-67.0,-81.0,-93.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-99.0,-67.0,-81.0,-94.0,-72.0,12.0,-112.0,2
-56.0,-156.0,-99.0,-67.0,-79.0,-94.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-99.0,-67.0,-78.0,-94.0,-71.0,12.0,-110.0,2
-56.0,-156.0,-98.0,-67.0,-78.0,-94.0,-70.0,12.0,-110.0,2
-56.0,-156.0,-98.0,-67.0,-78.0,-94.0,-70.0,12.0,-110.0,2
-55.0,-156.0,-98.0,-65.0,-77.0,-95.0,-70.0,11.0,-110.0,2
-55.0,-156.0,-100.0,-65.0,-79.0,-95.0,-72.0,11.0,-110.0,2
-55.0,-157.0,-100.0,-67.0,-79.0,-97.0,-72.0,10.0,-110.0,2
-55.0,-157.0,-102.0,-67.0,-79.0,-97.0,-72.0,10.0,-112.0,2
72.0,-39.0,116.0,222.0,-199.0,281.0,-96.0,53.0,-10.0,3
72.0,-39.0,116.0,222.0,-199.0,281.0,-96.0,53.0,-9.0,3
72.0,-39.0,116.0,225.0,-199.0,281.0,-96.0,54.0,-9.0,3
72.0,-39.0,117.0,225.0,-199.0,281.0,-95.0,54.0,-9.0,3
72.0,-38.0,117.0,225.0,-199.0,281.0,-95.0,54.0,-9.0,3
70.0,-39.0,115.0,217.0,-198.0,279.0,-93.0,54.0,-10.0,3
70.0,-39.0,114.0,217.0,-200.0,279.0,-100.0,54.0,-12.0,3
70.0,-44.0,114.0,215.0,-200.0,279.0,-100.0,53.0,-12.0,3
70.0,-44.0,113.0,215.0,-200.0,279.0,-100.0,53.0,-12.0,3
70.0,-44.0,113.0,215.0,-200.0,276.0,-100.0,53.0,-12.0,3
70.0,-43.0,113.0,216.0,-200.0,279.0,-100.0,54.0,-12.0,3
70.0,-43.0,114.0,217.0,-198.0,279.0,-98.0,54.0,-12.0,3
70.0,-41.0,114.0,218.0,-198.0,279.0,-97.0,56.0,-12.0,3
70.0,-41.0,114.0,218.0,-198.0,279.0,-94.0,56.0,-12.0,3
74.0,-39.0,114.0,226.0,-198.0,279.0,-97.0,53.0,-12.0,3
70.0,-44.0,110.0,220.0,-198.0,276.0,-97.0,52.0,-14.0,3
70.0,-45.0,109.0,220.0,-198.0,276.0,-98.0,52.0,-15.0,3
70.0,-46.0,109.0,220.0,-198.0,276.0,-98.0,52.0,-15.0,3
70.0,-49.0,109.0,220.0,-198.0,276.0,-98.0,51.0,-15.0,3
70.0,-48.0,109.0,226.0,-198.0,276.0,-97.0,51.0,-14.0,3
70.0,-47.0,109.0,226.0,-197.0,276.0,-97.0,51.0,-14.0,3
70.0,-47.0,109.0,226.0,-195.0,276.0,-97.0,52.0,-13.0,3
70.0,-47.0,109.0,226.0,-195.0,276.0,-96.0,52.0,-13.0,3
65.0,-46.0,104.0,220.0,-193.0,270.0,-95.0,52.0,-12.0,3
65.0,-47.0,103.0,219.0,-193.0,269.0,-95.0,52.0,-13.0,3
65.0,-48.0,102.0,219.0,-193.0,266.0,-96.0,52.0,-13.0,3
65.0,-49.0,100.0,219.0,-193.0,262.0,-96.0,52.0,-13.0,3
65.0,-49.0,100.0,219.0,-193.0,262.0,-97.0,52.0,-14.0,3
70.0,-48.0,100.0,219.0,-190.0,262.0,-96.0,52.0,-13.0,3
71.0,-48.0,100.0,220.0,-188.0,265.0,-96.0,52.0,-13.0,3
73.0,-48.0,100.0,220.0,-184.0,265.0,-95.0,53.0,-12.0,3
73.0,-48.0,100.0,222.0,-181.0,265.0,-95.0,53.0,-12.0,3
73.0,-50.0,101.0,220.0,-181.0,263.0,-94.0,54.0,-14.0,3
73.0,-50.0,99.0,220.0,-183.0,263.0,-95.0,54.0,-14.0,3
73.0,-51.0,99.0,220.0,-183.0,261.0,-95.0,53.0,-14.0,3
73.0,-53.0,99.0,220.0,-183.0,261.0,-97.0,53.0,-14.0,3
73.0,-54.0,98.0,220.0,-183.0,261.0,-97.0,52.0,-14.0,3
74.0,-53.0,99.0,221.0,-183.0,263.0,-95.0,53.0,-13.0,3
76.0,-53.0,99.0,223.0,-182.0,263.0,-95.0,53.0,-13.0,3
78.0,-53.0,99.0,224.0,-182.0,265.0,-95.0,53.0,-10.0,3
78.0,-53.0,99.0,226.0,-182.0,265.0,-94.0,53.0,-10.0,3
80.0,-57.0,97.0,226.0,-184.0,262.0,-95.0,52.0,-10.0,3
76.0,-58.0,97.0,226.0,-184.0,262.0,-97.0,50.0,-11.0,3
76.0,-58.0,95.0,226.0,-184.0,262.0,-97.0,50.0,-11.0,3
76.0,-59.0,95.0,226.0,-184.0,262.0,-97.0,50.0,-11.0,3
76.0,-60.0,95.0,226.0,-184.0,262.0,-97.0,49.0,-12.0,3
80.0,-60.0,95.0,228.0,-184.0,262.0,-97.0,50.0,-12.0,3
80.0,-60.0,97.0,228.0,-184.0,262.0,-97.0,50.0,-11.0,3
81.0,-59.0,98.0,228.0,-183.0,262.0,-97.0,52.0,-11.0,3
81.0,-59.0,98.0,228.0,-182.0,262.0,-96.0,52.0,-11.0,3
-15.0,-117.0,-21.0,-47.0,-124.0,29.0,-49.0,23.0,-143.0,7
-15.0,-116.0,-21.0,-47.0,-124.0,30.0,-46.0,23.0,-141.0,7
-15.0,-113.0,-21.0,-47.0,-123.0,30.0,-46.0,23.0,-140.0,7
-19.0,-109.0,-21.0,-54.0,-118.0,28.0,-44.0,24.0,-136.0,7
-23.0,-109.0,-26.0,-54.0,-118.0,26.0,-44.0,23.0,-136.0,7
-24.0,-109.0,-26.0,-57.0,-118.0,18.0,-46.0,23.0,-136.0,7
-26.0,-112.0,-26.0,-66.0,-118.0,17.0,-49.0,21.0,-136.0,7
-34.0,-112.0,-29.0,-67.0,-118.0,13.0,-49.0,20.0,-139.0,7
-21.0,-110.0,-30.0,-70.0,-95.0,2.0,-41.0,35.0,-134.0,7
-18.0,-110.0,-29.0,-69.0,-95.0,2.0,-41.0,35.0,-134.0,7
-18.0,-112.0,-30.0,-69.0,-101.0,0.0,-43.0,32.0,-138.0,7
-18.0,-112.0,-31.0,-69.0,-103.0,0.0,-43.0,32.0,-139.0,7
-20.0,-113.0,-31.0,-69.0,-105.0,-3.0,-45.0,32.0,-141.0,7
-21.0,-114.0,-31.0,-69.0,-105.0,-3.0,-45.0,32.0,-141.0,7
-21.0,-116.0,-32.0,-69.0,-105.0,-4.0,-46.0,32.0,-141.0,7
-20.0,-116.0,-32.0,-69.0,-105.0,-3.0,-46.0,33.0,-141.0,7
-19.0,-116.0,-32.0,-69.0,-103.0,-3.0,-46.0,33.0,-141.0,7
-18.0,-116.0,-32.0,-69.0,-103.0,-3.0,-46.0,34.0,-141.0,7
-18.0,-116.0,-32.0,-69.0,-103.0,-1.0,-46.0,35.0,-141.0,7
