SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2181501,125.0,0.0,-594.0,1.0031949,2.0,1.1174169,60.0,0.7004049,-74.0,1.0685155,42.0,0.9021407,-64.0,0.4212272,-349.0,0.08469539,-616.0,p15_r90
1.2181501,125.0,0.0,-594.0,1.0,0.0,1.1174169,60.0,0.6882591,-77.0,1.0685155,42.0,0.9021407,-64.0,0.41791046,-351.0,0.08469539,-616.0,p15_r90
1.2356021,135.0,0.0,-594.0,1.0,0.0,1.1252446,64.0,0.6882591,-77.0,1.0685155,42.0,0.9021407,-64.0,0.4212272,-349.0,0.08469539,-616.0,p15_r90
1.2547992,146.0,0.0,-594.0,1.0,0.0,1.1291585,66.0,0.6882591,-77.0,1.0685155,42.0,0.9021407,-64.0,0.42288557,-348.0,0.08469539,-616.0,p15_r90
1.3228621,185.0,0.0,-594.0,0.9744409,-16.0,1.1585127,81.0,0.5748988,-105.0,1.0375204,23.0,0.91590214,-55.0,0.44444445,-335.0,0.13224368,-584.0,p15_r90
1.3228621,185.0,0.0,-594.0,0.9744409,-16.0,1.1585127,81.0,0.5748988,-105.0,1.0375204,23.0,0.9143731,-56.0,0.44444445,-335.0,0.13224368,-584.0,p15_r90
1.3228621,185.0,0.0,-594.0,0.9744409,-16.0,1.1585127,81.0,0.5748988,-105.0,1.0375204,23.0,0.91284406,-57.0,0.44444445,-335.0,0.13224368,-584.0,p15_r90
1.3246074,186.0,0.0,-594.0,0.9744409,-16.0,1.1624266,83.0,0.58299595,-103.0,1.0375204,23.0,0.9143731,-56.0,0.44444445,-335.0,0.13670133,-581.0,p15_r90
1.3298429,189.0,0.0,-594.0,0.9744409,-16.0,1.1624266,83.0,0.6032389,-98.0,1.045677,28.0,0.91590214,-55.0,0.44610283,-334.0,0.1396731,-579.0,p15_r90
1.3315881,190.0,0.0,-594.0,0.97603834,-15.0,1.1624266,83.0,0.61538464,-95.0,1.0619903,38.0,0.91590214,-55.0,0.45107794,-331.0,0.14115898,-578.0,p15_r90
1.3315881,190.0,0.0,-594.0,0.9792332,-13.0,1.1682974,86.0,0.6194332,-94.0,1.0652529,40.0,0.91590214,-55.0,0.45107794,-331.0,0.15007429,-572.0,p15_r90
1.3350785,192.0,0.0,-594.0,0.9792332,-13.0,1.1624266,83.0,0.6234818,-93.0,1.0652529,40.0,0.9174312,-54.0,0.45273632,-330.0,0.15750371,-567.0,p15_r90
1.3542757,203.0,0.0,-594.0,0.98722047,-8.0,1.1741683,89.0,0.67611337,-80.0,1.0897226,55.0,0.9235474,-50.0,0.46600333,-322.0,0.20059435,-538.0,p15_r90
1.3542757,203.0,0.0,-594.0,0.98722047,-8.0,1.1741683,89.0,0.67611337,-80.0,1.08646,53.0,0.9235474,-50.0,0.46600333,-322.0,0.20059435,-538.0,p15_r90
1.3542757,203.0,0.0,-594.0,0.98722047,-8.0,1.1741683,89.0,0.67611337,-80.0,1.08646,53.0,0.9189603,-53.0,0.46600333,-322.0,0.20059435,-538.0,p15_r90
1.3542757,203.0,0.0,-594.0,0.985623,-9.0,1.1741683,89.0,0.67611337,-80.0,1.08646,53.0,0.9189603,-53.0,0.46268657,-324.0,0.20059435,-538.0,p15_r90
1.3542757,203.0,0.0,-594.0,0.985623,-9.0,1.1741683,89.0,0.67611337,-80.0,1.08646,53.0,0.9189603,-53.0,0.46268657,-324.0,0.20059435,-538.0,p15_r90
1.3647469,209.0,0.0,-594.0,0.98722047,-8.0,1.1780822,91.0,0.67611337,-80.0,1.0897226,55.0,0.9235474,-50.0,0.46600333,-322.0,0.205052,-535.0,p15_r90
1.3664922,210.0,0.0,-594.0,0.98722047,-8.0,1.1800392,92.0,0.68016195,-79.0,1.0897226,55.0,0.9235474,-50.0,0.46932006,-320.0,0.20802377,-533.0,p15_r90
1.3664922,210.0,0.0,-594.0,0.98722047,-8.0,1.1800392,92.0,0.68016195,-79.0,1.0897226,55.0,0.9250764,-49.0,0.46932006,-320.0,0.20802377,-533.0,p15_r90
1.3682374,211.0,0.0,-594.0,0.98722047,-8.0,1.1819961,93.0,0.68016195,-79.0,1.0897226,55.0,0.9250764,-49.0,0.47097844,-319.0,0.20802377,-533.0,p15_r90
1.3664922,210.0,0.0,-594.0,0.98722047,-8.0,1.183953,94.0,0.67611337,-80.0,1.0897226,55.0,0.9250764,-49.0,0.46932006,-320.0,0.21099554,-531.0,p15_r90
1.3734729,214.0,0.0,-594.0,0.985623,-9.0,1.18591,95.0,0.6680162,-82.0,1.0897226,55.0,0.9342508,-43.0,0.4792703,-314.0,0.22288261,-523.0,p15_r90
1.3734729,214.0,0.0,-594.0,0.98722047,-8.0,1.1878669,96.0,0.67611337,-80.0,1.0897226,55.0,0.9357798,-42.0,0.4859038,-310.0,0.2243685,-522.0,p15_r90
1.3752182,215.0,0.0,-594.0,0.98722047,-8.0,1.1898239,97.0,0.68016195,-79.0,1.0929853,57.0,0.93883795,-40.0,0.48756218,-309.0,0.2243685,-522.0,p15_r90
1.3752182,215.0,0.0,-594.0,0.98722047,-8.0,1.1898239,97.0,0.68016195,-79.0,1.0929853,57.0,0.93883795,-40.0,0.48756218,-309.0,0.2243685,-522.0,p15_r90
1.3752182,215.0,0.0,-594.0,0.98722047,-8.0,1.1898239,97.0,0.6680162,-82.0,1.0897226,55.0,0.93883795,-40.0,0.48756218,-309.0,0.2243685,-522.0,p15_r90
1.3752182,215.0,0.0,-594.0,0.98722047,-8.0,1.1898239,97.0,0.6680162,-82.0,1.0897226,55.0,0.93883795,-40.0,0.48756218,-309.0,0.2243685,-522.0,p15_r90
1.3752182,215.0,0.0,-594.0,0.985623,-9.0,1.1898239,97.0,0.6680162,-82.0,1.0897226,55.0,0.93883795,-40.0,0.4859038,-310.0,0.2243685,-522.0,p15_r90
1.3769634,216.0,0.0,-594.0,0.98722047,-8.0,1.1937377,99.0,0.67611337,-80.0,1.0929853,57.0,0.940367,-39.0,0.48756218,-309.0,0.2243685,-522.0,p15_r90
1.3787086,217.0,0.0,-594.0,0.98722047,-8.0,1.1976516,101.0,0.67611337,-80.0,1.0929853,57.0,0.941896,-38.0,0.48922056,-308.0,0.2243685,-522.0,p15_r90
1.3804537,218.0,0.0,-594.0,0.98722047,-8.0,1.1976516,101.0,0.68016195,-79.0,1.0929853,57.0,0.9464832,-35.0,0.49253732,-306.0,0.22585438,-521.0,p15_r90
1.3839442,220.0,0.0,-594.0,0.9888179,-7.0,1.2015655,103.0,0.68016195,-79.0,1.0929853,57.0,0.94801223,-34.0,0.4941957,-305.0,0.23031203,-518.0,p15_r90
1.3856894,221.0,0.0,-594.0,0.9888179,-7.0,1.2015655,103.0,0.68421054,-78.0,1.091354,56.0,0.94801223,-34.0,0.49751243,-303.0,0.23031203,-518.0,p15_r90
1.3804537,218.0,0.0,-594.0,0.9888179,-7.0,1.2015655,103.0,0.68421054,-78.0,1.091354,56.0,0.94801223,-34.0,0.49751243,-303.0,0.23031203,-518.0,p15_r90
1.3804537,218.0,0.0,-594.0,0.9888179,-7.0,1.1996086,102.0,0.68421054,-78.0,1.091354,56.0,0.94801223,-34.0,0.49751243,-303.0,0.23031203,-518.0,p15_r90
1.3804537,218.0,0.0,-594.0,0.9888179,-7.0,1.1996086,102.0,0.68421054,-78.0,1.091354,56.0,0.94801223,-34.0,0.49751243,-303.0,0.23031203,-518.0,p15_r90
1.3804537,218.0,0.0,-594.0,0.9888179,-7.0,1.1996086,102.0,0.68421054,-78.0,1.091354,56.0,0.94801223,-34.0,0.49751243,-303.0,0.23031203,-518.0,p15_r90
1.3821989,219.0,0.0,-594.0,0.99041533,-6.0,1.2015655,103.0,0.6882591,-77.0,1.0929853,57.0,0.9510703,-32.0,0.49751243,-303.0,0.2332838,-516.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4497154,237.0,2.8131146,553.0,2.0139165,510.0,0.8427788,-86.0,1.2851405,142.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4459203,235.0,2.8131146,553.0,2.0139165,510.0,0.8427788,-86.0,1.2851405,142.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4497154,237.0,2.8229508,556.0,2.0139165,510.0,0.84095067,-87.0,1.2891567,144.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4478178,236.0,2.8229508,556.0,2.0139165,510.0,0.84095067,-87.0,1.2831326,141.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4478178,236.0,2.8229508,556.0,2.0139165,510.0,0.84095067,-87.0,1.2831326,141.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4478178,236.0,2.8229508,556.0,2.0139165,510.0,0.8427788,-86.0,1.2831326,141.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4478178,236.0,2.8229508,556.0,2.0139165,510.0,0.8427788,-86.0,1.2811245,140.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4478178,236.0,2.819672,555.0,2.0139165,510.0,0.84095067,-87.0,1.2811245,140.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4478178,236.0,2.819672,555.0,2.0139165,510.0,0.8391225,-88.0,1.2811245,140.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4459203,235.0,2.7344263,529.0,2.0139165,510.0,0.8226691,-97.0,1.2590362,129.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4459203,235.0,2.7344263,529.0,2.0139165,510.0,0.8226691,-97.0,1.2590362,129.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4478178,236.0,2.7344263,529.0,2.0139165,510.0,0.8244973,-96.0,1.2590362,129.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4459203,235.0,2.737705,530.0,2.0139165,510.0,0.8244973,-96.0,1.2590362,129.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4459203,235.0,2.7344263,529.0,2.0139165,510.0,0.8226691,-97.0,1.2590362,129.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4440228,234.0,2.7344263,529.0,2.0139165,510.0,0.82084095,-98.0,1.2570281,128.0,1.6444805,397.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4440228,234.0,2.7278688,527.0,2.0139165,510.0,0.82084095,-98.0,1.248996,124.0,1.6428572,396.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4402277,232.0,2.7213116,525.0,2.0139165,510.0,0.8190128,-99.0,1.2469879,123.0,1.6038961,372.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4402277,232.0,2.7213116,525.0,2.0139165,510.0,0.8190128,-99.0,1.2469879,123.0,1.6038961,372.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4421252,233.0,2.7213116,525.0,2.0139165,510.0,0.8190128,-99.0,1.2469879,123.0,1.6038961,372.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4421252,233.0,2.7213116,525.0,2.0139165,510.0,0.8190128,-99.0,1.2469879,123.0,1.6038961,372.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4421252,233.0,2.7213116,525.0,2.0139165,510.0,0.8190128,-99.0,1.2469879,123.0,1.6038961,372.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4402277,232.0,2.662295,507.0,2.0139165,510.0,0.82084095,-98.0,1.2429719,121.0,1.5064934,312.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4402277,232.0,2.662295,507.0,2.0139165,510.0,0.8190128,-99.0,1.2429719,121.0,1.5064934,312.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6557376,505.0,2.0139165,510.0,0.8190128,-99.0,1.2429719,121.0,1.5064934,312.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6459017,502.0,2.0139165,510.0,0.8190128,-99.0,1.2429719,121.0,1.5064934,312.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6459017,502.0,2.0139165,510.0,0.8190128,-99.0,1.2429719,121.0,1.5064934,312.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6590164,506.0,2.0139165,510.0,0.81170017,-103.0,1.2469879,123.0,1.5113636,315.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6590164,506.0,2.0139165,510.0,0.81352836,-102.0,1.2469879,123.0,1.5113636,315.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4383302,231.0,2.6557376,505.0,2.0139165,510.0,0.81352836,-102.0,1.248996,124.0,1.512987,316.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4383302,231.0,2.6491804,503.0,2.0139165,510.0,0.81170017,-103.0,1.248996,124.0,1.512987,316.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6491804,503.0,2.0139165,510.0,0.81170017,-103.0,1.248996,124.0,1.512987,316.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6459017,502.0,2.0139165,510.0,0.81170017,-103.0,1.248996,124.0,1.512987,316.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6459017,502.0,2.0139165,510.0,0.81170017,-103.0,1.248996,124.0,1.512987,316.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6491804,503.0,2.0139165,510.0,0.81170017,-103.0,1.251004,125.0,1.512987,316.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4383302,231.0,2.6491804,503.0,2.0139165,510.0,0.81170017,-103.0,1.251004,125.0,1.512987,316.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4421252,233.0,2.6491804,503.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5162338,318.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4421252,233.0,2.6491804,503.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5211039,321.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4383302,231.0,2.6491804,503.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5227273,322.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4383302,231.0,2.642623,501.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5178572,319.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.642623,501.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5178572,319.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.642623,501.0,2.0139165,510.0,0.81352836,-102.0,1.251004,125.0,1.5178572,319.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.642623,501.0,2.0139165,510.0,0.80987203,-104.0,1.248996,124.0,1.5162338,318.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.642623,501.0,2.0139165,510.0,0.80987203,-104.0,1.251004,125.0,1.5178572,319.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4383302,231.0,2.642623,501.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5227273,322.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4383302,231.0,2.6491804,503.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5243506,323.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4383302,231.0,2.6491804,503.0,2.0139165,510.0,0.81352836,-102.0,1.25502,127.0,1.525974,324.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4364326,230.0,2.6491804,503.0,2.0139165,510.0,0.81352836,-102.0,1.25502,127.0,1.5275974,325.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4345351,229.0,2.642623,501.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5275974,325.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4345351,229.0,2.6393442,500.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5275974,325.0,p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4345351,229.0,2.6393442,500.0,2.0139165,510.0,0.81352836,-102.0,1.2530121,126.0,1.5275974,325.0,p15_r90
0.82908547,-114.0,0.030674847,-474.0,0.8924559,-67.0,1.2244898,110.0,1.0305233,21.0,0.76391554,-123.0,0.86482084,-83.0,0.9294294,-47.0,0.69076306,-154.0,p15_r90
0.82908547,-114.0,0.030674847,-474.0,0.8924559,-67.0,1.2244898,110.0,1.0319767,22.0,0.76391554,-123.0,0.86482084,-83.0,0.9324324,-45.0,0.69076306,-154.0,p15_r90
0.82908547,-114.0,0.028629856,-475.0,0.89406097,-66.0,1.2265307,111.0,1.0319767,22.0,0.7658349,-122.0,0.8631922,-84.0,0.9324324,-45.0,0.6927711,-153.0,p15_r90
0.82608694,-116.0,0.022494888,-478.0,0.89406097,-66.0,1.2265307,111.0,1.0319767,22.0,0.7658349,-122.0,0.8631922,-84.0,0.9294294,-47.0,0.68875504,-155.0,p15_r90
0.8245877,-117.0,0.022494888,-478.0,0.8924559,-67.0,1.2244898,110.0,1.0319767,22.0,0.7658349,-122.0,0.8615635,-85.0,0.9294294,-47.0,0.68875504,-155.0,p15_r90
0.8245877,-117.0,0.022494888,-478.0,0.8924559,-67.0,1.2244898,110.0,1.0319767,22.0,0.7658349,-122.0,0.8615635,-85.0,0.9294294,-47.0,0.68875504,-155.0,p15_r90
0.82158923,-119.0,0.022494888,-478.0,0.8924559,-67.0,1.2244898,110.0,1.0319767,22.0,0.7658349,-122.0,0.8615635,-85.0,0.9294294,-47.0,0.686747,-156.0,p15_r90
0.82158923,-119.0,0.022494888,-478.0,0.89406097,-66.0,1.2265307,111.0,1.0334302,23.0,0.7658349,-122.0,0.8615635,-85.0,0.9324324,-45.0,0.686747,-156.0,p15_r90
0.82158923,-119.0,0.028629856,-475.0,0.8972713,-64.0,1.2265307,111.0,1.0363373,25.0,0.7715931,-119.0,0.8615635,-85.0,0.9324324,-45.0,0.68875504,-155.0,p15_r90
0.82158923,-119.0,0.030674847,-474.0,0.8972713,-64.0,1.2265307,111.0,1.0436046,30.0,0.7715931,-119.0,0.8615635,-85.0,0.9324324,-45.0,0.68875504,-155.0,p15_r90
0.82158923,-119.0,0.030674847,-474.0,0.8972713,-64.0,1.2285714,112.0,1.0436046,30.0,0.7715931,-119.0,0.8631922,-84.0,0.9324324,-45.0,0.68875504,-155.0,p15_r90
0.82158923,-119.0,0.030674847,-474.0,0.8972713,-64.0,1.2265307,111.0,1.0436046,30.0,0.7754319,-117.0,0.86482084,-83.0,0.9324324,-45.0,0.68875504,-155.0,p15_r90
0.82158923,-119.0,0.030674847,-474.0,0.8972713,-64.0,1.2244898,110.0,1.0436046,30.0,0.7754319,-117.0,0.86482084,-83.0,0.9324324,-45.0,0.68875504,-155.0,p15_r90
0.82158923,-119.0,0.028629856,-475.0,0.8956661,-65.0,1.2244898,110.0,1.0436046,30.0,0.7754319,-117.0,0.86482084,-83.0,0.9324324,-45.0,0.686747,-156.0,p15_r90
0.82158923,-119.0,0.028629856,-475.0,0.8956661,-65.0,1.2244898,110.0,1.0436046,30.0,0.7754319,-117.0,0.86482084,-83.0,0.9324324,-45.0,0.686747,-156.0,p15_r90
0.8155922,-123.0,0.028629856,-475.0,0.8956661,-65.0,1.222449,109.0,1.0436046,30.0,0.7754319,-117.0,0.86482084,-83.0,0.9324324,-45.0,0.686747,-156.0,p15_r90
0.82158923,-119.0,0.028629856,-475.0,0.8956661,-65.0,1.2244898,110.0,1.0436046,30.0,0.7754319,-117.0,0.86644953,-82.0,0.9324324,-45.0,0.68875504,-155.0,p15_r90
0.82158923,-119.0,0.030674847,-474.0,0.8956661,-65.0,1.2244898,110.0,1.0436046,30.0,0.7754319,-117.0,0.86644953,-82.0,0.9354354,-43.0,0.68875504,-155.0,p15_r90
0.82158923,-119.0,0.032719836,-473.0,0.8972713,-64.0,1.2244898,110.0,1.0450581,31.0,0.7850288,-112.0,0.86644953,-82.0,0.9354354,-43.0,0.6927711,-153.0,p15_r90
0.82158923,-119.0,0.032719836,-473.0,0.8972713,-64.0,1.2244898,110.0,1.0450581,31.0,0.7850288,-112.0,0.86644953,-82.0,0.9354354,-43.0,0.6927711,-153.0,p15_r90
0.82158923,-119.0,0.034764826,-472.0,0.8972713,-64.0,1.2244898,110.0,1.0465117,32.0,0.7850288,-112.0,0.86644953,-82.0,0.9354354,-43.0,0.6927711,-153.0,p15_r90
0.8125937,-125.0,0.034764826,-472.0,0.8972713,-64.0,1.2183673,107.0,1.0465117,32.0,0.7850288,-112.0,0.8615635,-85.0,0.9354354,-43.0,0.6927711,-153.0,p15_r90
0.8125937,-125.0,0.028629856,-475.0,0.8956661,-65.0,1.2183673,107.0,1.0465117,32.0,0.7850288,-112.0,0.8615635,-85.0,0.9339339,-44.0,0.6927711,-153.0,p15_r90
0.81109446,-126.0,0.028629856,-475.0,0.89406097,-66.0,1.2183673,107.0,1.0465117,32.0,0.7850288,-112.0,0.8615635,-85.0,0.9339339,-44.0,0.69076306,-154.0,p15_r90
0.8065967,-129.0,0.024539877,-477.0,0.89406097,-66.0,1.2183673,107.0,1.0465117,32.0,0.7850288,-112.0,0.85830617,-87.0,0.9324324,-45.0,0.69076306,-154.0,p15_r90
0.7826087,-145.0,0.0,-489.0,0.8988764,-63.0,1.222449,109.0,1.068314,47.0,0.8368522,-85.0,0.85667753,-88.0,0.9354354,-43.0,0.70883536,-145.0,p15_r90
0.7841079,-144.0,0.0,-489.0,0.9085072,-57.0,1.222449,109.0,1.0726744,50.0,0.85796547,-74.0,0.85667753,-88.0,0.9354354,-43.0,0.7128514,-143.0,p15_r90
0.7841079,-144.0,0.0,-489.0,0.9133226,-54.0,1.222449,109.0,1.0726744,50.0,0.86372364,-71.0,0.85667753,-88.0,0.9414414,-39.0,0.72289157,-138.0,p15_r90
0.7841079,-144.0,0.0,-489.0,0.9133226,-54.0,1.2285714,112.0,1.0799419,55.0,0.8752399,-65.0,0.85667753,-88.0,0.9414414,-39.0,0.72289157,-138.0,p15_r90
0.7841079,-144.0,0.0,-489.0,0.9149278,-53.0,1.2285714,112.0,1.0813954,56.0,0.8771593,-64.0,0.85667753,-88.0,0.9414414,-39.0,0.7248996,-137.0,p15_r90
0.7796102,-147.0,0.0,-489.0,0.918138,-51.0,1.232653,114.0,1.0799419,55.0,0.8790787,-63.0,0.8485342,-93.0,0.9384384,-41.0,0.72289157,-138.0,p15_r90
0.7796102,-147.0,0.0,-489.0,0.9133226,-54.0,1.232653,114.0,1.0799419,55.0,0.8771593,-64.0,0.8469055,-94.0,0.9384384,-41.0,0.72289157,-138.0,p15_r90
0.7796102,-147.0,0.0,-489.0,0.9133226,-54.0,1.232653,114.0,1.0799419,55.0,0.8771593,-64.0,0.8452769,-95.0,0.9384384,-41.0,0.72289157,-138.0,p15_r90
0.7796102,-147.0,0.0,-489.0,0.9133226,-54.0,1.232653,114.0,1.0799419,55.0,0.8771593,-64.0,0.8452769,-95.0,0.9384384,-41.0,0.72289157,-138.0,p15_r90
0.7781109,-148.0,0.0,-489.0,0.9133226,-54.0,1.232653,114.0,1.0799419,55.0,0.8771593,-64.0,0.8452769,-95.0,0.9384384,-41.0,0.72289157,-138.0,p15_r90
0.7781109,-148.0,0.0,-489.0,0.9149278,-53.0,1.232653,114.0,1.0915698,63.0,0.8790787,-63.0,0.8452769,-95.0,0.9399399,-40.0,0.7269076,-136.0,p15_r90
0.7781109,-148.0,0.0,-489.0,0.918138,-51.0,1.232653,114.0,1.0944767,65.0,0.88867563,-58.0,0.8452769,-95.0,0.9399399,-40.0,0.7309237,-134.0,p15_r90
0.7781109,-148.0,0.0,-489.0,0.918138,-51.0,1.232653,114.0,1.0959302,66.0,0.90211135,-51.0,0.8469055,-94.0,0.9414414,-39.0,0.7309237,-134.0,p15_r90
0.7781109,-148.0,0.0,-489.0,0.92134833,-49.0,1.2346939,115.0,1.0973837,67.0,0.90211135,-51.0,0.8469055,-94.0,0.9414414,-39.0,0.73293173,-133.0,p15_r90
