SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.23006135,-502.0,0.70538723,-175.0,1.2953964,231.0,0.5398773,-300.0,0.38271606,-200.0,0.91391677,-60.0,0.99424183,-3.0,0.72791517,-154.0,0.88410103,-78.0,p15_r-15
0.2315951,-501.0,0.70538723,-175.0,1.2953964,231.0,0.5398773,-300.0,0.38580248,-199.0,0.9153515,-59.0,0.99424183,-3.0,0.72791517,-154.0,0.88410103,-78.0,p15_r-15
0.2315951,-501.0,0.70538723,-175.0,1.2953964,231.0,0.5398773,-300.0,0.38580248,-199.0,0.9153515,-59.0,0.99424183,-3.0,0.72791517,-154.0,0.88410103,-78.0,p15_r-15
0.2315951,-501.0,0.70538723,-175.0,1.2953964,231.0,0.5398773,-300.0,0.38580248,-199.0,0.9153515,-59.0,0.99424183,-3.0,0.72791517,-154.0,0.8855869,-77.0,p15_r-15
0.2315951,-501.0,0.7070707,-174.0,1.2953964,231.0,0.5398773,-300.0,0.3919753,-197.0,0.9153515,-59.0,0.99424183,-3.0,0.72968197,-153.0,0.8855869,-77.0,p15_r-15
0.22392638,-506.0,0.70538723,-175.0,1.2953964,231.0,0.53834355,-301.0,0.3888889,-198.0,0.9153515,-59.0,0.99424183,-3.0,0.72968197,-153.0,0.8855869,-77.0,p15_r-15
0.22392638,-506.0,0.70538723,-175.0,1.2953964,231.0,0.53834355,-301.0,0.38580248,-199.0,0.9153515,-59.0,0.99424183,-3.0,0.72968197,-153.0,0.8855869,-77.0,p15_r-15
0.21779141,-510.0,0.70538723,-175.0,1.2953964,231.0,0.5368098,-302.0,0.38580248,-199.0,0.9153515,-59.0,0.99424183,-3.0,0.72968197,-153.0,0.8855869,-77.0,p15_r-15
0.21779141,-510.0,0.70538723,-175.0,1.2953964,231.0,0.5368098,-302.0,0.38580248,-199.0,0.9153515,-59.0,0.99424183,-3.0,0.72791517,-154.0,0.8855869,-77.0,p15_r-15
0.21625766,-511.0,0.70538723,-175.0,1.2953964,231.0,0.5368098,-302.0,0.38580248,-199.0,0.9153515,-59.0,0.99424183,-3.0,0.72791517,-154.0,0.8855869,-77.0,p15_r-15
0.21779141,-510.0,0.7070707,-174.0,1.2953964,231.0,0.5368098,-302.0,0.3888889,-198.0,0.9153515,-59.0,0.99424183,-3.0,0.72791517,-154.0,0.8855869,-77.0,p15_r-15
0.21779141,-510.0,0.7070707,-174.0,1.2953964,231.0,0.53834355,-301.0,0.3888889,-198.0,0.9196557,-56.0,0.99424183,-3.0,0.72968197,-153.0,0.8855869,-77.0,p15_r-15
0.21779141,-510.0,0.7070707,-174.0,1.2953964,231.0,0.53834355,-301.0,0.3888889,-198.0,0.9196557,-56.0,0.9961612,-2.0,0.72968197,-153.0,0.8870728,-76.0,p15_r-15
0.21779141,-510.0,0.7070707,-174.0,1.2953964,231.0,0.53834355,-301.0,0.3888889,-198.0,0.9196557,-56.0,0.9961612,-2.0,0.72968197,-153.0,0.89004457,-74.0,p15_r-15
