taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,11.26,100.6,552.0,0.94358975,-33.0,567.0,0.9072,-58.0,613.0,0.9638365,-23.0,465.0,0.8031088,-114.0,584.0,0.86262923,-93.0,1010.0,1.4744525,325.0,596.0,1.0311419,18.0,672.0,1.0181818,12.0,648.0,1.1889908,103.0
1,-8.19,262.14,11.26,100.6,551.0,0.94188035,-34.0,567.0,0.9072,-58.0,613.0,0.9638365,-23.0,465.0,0.8031088,-114.0,582.0,0.85967505,-95.0,1010.0,1.4744525,325.0,596.0,1.0311419,18.0,672.0,1.0181818,12.0,648.0,1.1889908,103.0
1,-9.22,261.12,11.26,100.8,551.0,0.94188035,-34.0,567.0,0.9072,-58.0,613.0,0.9638365,-23.0,465.0,0.8031088,-114.0,584.0,0.86262923,-93.0,1010.0,1.4744525,325.0,597.0,1.032872,19.0,672.0,1.0181818,12.0,648.0,1.1889908,103.0
1,-9.22,261.12,11.26,100.8,551.0,0.94188035,-34.0,567.0,0.9072,-58.0,613.0,0.9638365,-23.0,467.0,0.806563,-112.0,585.0,0.86410636,-92.0,1010.0,1.4744525,325.0,597.0,1.032872,19.0,673.0,1.019697,13.0,648.0,1.1889908,103.0
1,-8.19,261.12,12.29,103.0,551.0,0.94188035,-34.0,567.0,0.9072,-58.0,613.0,0.9638365,-23.0,467.0,0.806563,-112.0,585.0,0.86410636,-92.0,1012.0,1.4773723,327.0,597.0,1.032872,19.0,673.0,1.019697,13.0,649.0,1.1908257,104.0
1,-8.19,261.12,12.29,103.0,551.0,0.94188035,-34.0,569.0,0.9104,-56.0,613.0,0.9638365,-23.0,467.0,0.806563,-112.0,586.0,0.8655835,-91.0,1012.0,1.4773723,327.0,598.0,1.034602,20.0,673.0,1.019697,13.0,649.0,1.1908257,104.0
1,-9.22,263.17,12.29,102.6,552.0,0.94358975,-33.0,567.0,0.9072,-58.0,613.0,0.9638365,-23.0,465.0,0.8031088,-114.0,588.0,0.86853766,-89.0,1012.0,1.4773723,327.0,597.0,1.032872,19.0,673.0,1.019697,13.0,648.0,1.1889908,103.0
1,-9.22,263.17,12.29,102.6,550.0,0.94017094,-35.0,567.0,0.9072,-58.0,612.0,0.9622642,-24.0,464.0,0.8013817,-115.0,585.0,0.86410636,-92.0,1010.0,1.4744525,325.0,597.0,1.032872,19.0,673.0,1.019697,13.0,648.0,1.1889908,103.0
1,-9.22,263.17,11.26,100.9,549.0,0.93846154,-36.0,567.0,0.9072,-58.0,609.0,0.9575472,-27.0,464.0,0.8013817,-115.0,584.0,0.86262923,-93.0,1009.0,1.4729927,324.0,597.0,1.032872,19.0,672.0,1.0181818,12.0,647.0,1.187156,102.0
2,-9.22,262.14,13.31,98.8,510.0,0.92391306,-42.0,490.0,0.93333334,-35.0,568.0,1.111546,57.0,656.0,0.99696046,-2.0,541.0,0.9491228,-29.0,691.0,1.2678899,146.0,566.0,1.0216607,12.0,547.0,1.094,47.0,711.0,1.0789075,52.0
2,-9.22,262.14,13.31,98.8,510.0,0.92391306,-42.0,490.0,0.93333334,-35.0,568.0,1.111546,57.0,656.0,0.99696046,-2.0,545.0,0.95614034,-25.0,692.0,1.2697247,147.0,566.0,1.0216607,12.0,547.0,1.094,47.0,711.0,1.0789075,52.0
2,-9.22,262.14,11.26,102.7,499.0,0.9039855,-53.0,485.0,0.9238095,-40.0,568.0,1.111546,57.0,649.0,0.98632216,-9.0,536.0,0.9403509,-34.0,704.0,1.2917432,159.0,558.0,1.0072203,4.0,542.0,1.084,42.0,711.0,1.0789075,52.0
2,-9.22,262.14,11.26,102.7,499.0,0.9039855,-53.0,485.0,0.9238095,-40.0,568.0,1.111546,57.0,650.0,0.98784196,-8.0,536.0,0.9403509,-34.0,709.0,1.3009174,164.0,558.0,1.0072203,4.0,542.0,1.084,42.0,712.0,1.0804249,53.0
2,-9.22,262.14,11.26,102.7,499.0,0.9039855,-53.0,485.0,0.9238095,-40.0,569.0,1.113503,58.0,650.0,0.98784196,-8.0,536.0,0.9403509,-34.0,711.0,1.3045871,166.0,558.0,1.0072203,4.0,542.0,1.084,42.0,717.0,1.0880121,58.0
2,-9.22,262.14,12.29,98.0,498.0,0.90217394,-54.0,480.0,0.9142857,-45.0,568.0,1.111546,57.0,652.0,0.99088144,-6.0,528.0,0.9263158,-42.0,719.0,1.3192661,174.0,556.0,1.0036101,2.0,541.0,1.082,41.0,717.0,1.0880121,58.0
2,-9.22,262.14,12.29,98.0,496.0,0.89855075,-56.0,479.0,0.91238093,-46.0,568.0,1.111546,57.0,650.0,0.98784196,-8.0,528.0,0.9263158,-42.0,715.0,1.3119266,170.0,555.0,1.0018051,1.0,541.0,1.082,41.0,712.0,1.0804249,53.0
2,-9.22,263.17,11.26,97.4,494.0,0.89492756,-58.0,479.0,0.91238093,-46.0,567.0,1.1095891,56.0,646.0,0.98176295,-12.0,527.0,0.9245614,-43.0,711.0,1.3045871,166.0,555.0,1.0018051,1.0,538.0,1.076,38.0,710.0,1.07739,51.0
2,-9.22,263.17,11.26,97.4,494.0,0.89492756,-58.0,478.0,0.9104762,-47.0,567.0,1.1095891,56.0,646.0,0.98176295,-12.0,527.0,0.9245614,-43.0,711.0,1.3045871,166.0,555.0,1.0018051,1.0,538.0,1.076,38.0,710.0,1.07739,51.0
2,-9.22,263.17,11.26,97.4,494.0,0.89492756,-58.0,479.0,0.91238093,-46.0,567.0,1.1095891,56.0,647.0,0.9832827,-11.0,527.0,0.9245614,-43.0,711.0,1.3045871,166.0,555.0,1.0018051,1.0,538.0,1.076,38.0,711.0,1.0789075,52.0
2,-7.17,263.17,12.29,98.5,494.0,0.89492756,-58.0,479.0,0.91238093,-46.0,567.0,1.1095891,56.0,647.0,0.9832827,-11.0,527.0,0.9245614,-43.0,712.0,1.306422,167.0,555.0,1.0018051,1.0,538.0,1.076,38.0,711.0,1.0789075,52.0
2,-7.17,263.17,12.29,98.5,494.0,0.89492756,-58.0,479.0,0.91238093,-46.0,567.0,1.1095891,56.0,649.0,0.98632216,-9.0,527.0,0.9245614,-43.0,715.0,1.3119266,170.0,555.0,1.0018051,1.0,538.0,1.076,38.0,711.0,1.0789075,52.0
2,-9.22,262.14,12.29,97.5,495.0,0.8967391,-57.0,479.0,0.91238093,-46.0,567.0,1.1095891,56.0,649.0,0.98632216,-9.0,527.0,0.9245614,-43.0,715.0,1.3119266,170.0,555.0,1.0018051,1.0,538.0,1.076,38.0,711.0,1.0789075,52.0
2,-9.22,262.14,12.29,97.5,496.0,0.89855075,-56.0,476.0,0.9066667,-49.0,567.0,1.1095891,56.0,646.0,0.98176295,-12.0,522.0,0.9157895,-48.0,715.0,1.3119266,170.0,550.0,0.9927798,-4.0,536.0,1.072,36.0,711.0,1.0789075,52.0
2,-8.19,263.17,11.26,101.0,495.0,0.8967391,-57.0,475.0,0.9047619,-50.0,564.0,1.1037182,53.0,646.0,0.98176295,-12.0,520.0,0.9122807,-50.0,715.0,1.3119266,170.0,550.0,0.9927798,-4.0,535.0,1.07,35.0,710.0,1.07739,51.0
2,-8.19,263.17,11.26,101.0,494.0,0.89492756,-58.0,475.0,0.9047619,-50.0,564.0,1.1037182,53.0,646.0,0.98176295,-12.0,520.0,0.9122807,-50.0,715.0,1.3119266,170.0,548.0,0.98916966,-6.0,535.0,1.07,35.0,709.0,1.0758725,50.0
2,-9.22,263.17,12.29,100.2,494.0,0.89492756,-58.0,473.0,0.9009524,-52.0,564.0,1.1037182,53.0,646.0,0.98176295,-12.0,519.0,0.91052634,-51.0,715.0,1.3119266,170.0,547.0,0.98736465,-7.0,535.0,1.07,35.0,709.0,1.0758725,50.0
2,-9.22,263.17,12.29,100.2,492.0,0.8913044,-60.0,473.0,0.9009524,-52.0,564.0,1.1037182,53.0,645.0,0.98024315,-13.0,519.0,0.91052634,-51.0,715.0,1.3119266,170.0,547.0,0.98736465,-7.0,535.0,1.07,35.0,708.0,1.0743551,49.0
2,-9.22,262.14,11.26,97.2,492.0,0.8913044,-60.0,473.0,0.9009524,-52.0,564.0,1.1037182,53.0,646.0,0.98176295,-12.0,519.0,0.91052634,-51.0,719.0,1.3192661,174.0,548.0,0.98916966,-6.0,535.0,1.07,35.0,708.0,1.0743551,49.0
2,-9.22,262.14,11.26,97.2,492.0,0.8913044,-60.0,473.0,0.9009524,-52.0,564.0,1.1037182,53.0,646.0,0.98176295,-12.0,520.0,0.9122807,-50.0,720.0,1.321101,175.0,548.0,0.98916966,-6.0,535.0,1.07,35.0,708.0,1.0743551,49.0
2,-9.22,262.14,12.29,98.6,492.0,0.8913044,-60.0,473.0,0.9009524,-52.0,564.0,1.1037182,53.0,646.0,0.98176295,-12.0,520.0,0.9122807,-50.0,720.0,1.321101,175.0,548.0,0.98916966,-6.0,536.0,1.072,36.0,708.0,1.0743551,49.0
2,-9.22,262.14,12.29,98.6,492.0,0.8913044,-60.0,473.0,0.9009524,-52.0,564.0,1.1037182,53.0,646.0,0.98176295,-12.0,520.0,0.9122807,-50.0,720.0,1.321101,175.0,548.0,0.98916966,-6.0,536.0,1.072,36.0,708.0,1.0743551,49.0
2,-9.22,262.14,12.29,98.7,491.0,0.88949275,-61.0,471.0,0.8971428,-54.0,563.0,1.1017612,52.0,646.0,0.98176295,-12.0,520.0,0.9122807,-50.0,719.0,1.3192661,174.0,548.0,0.98916966,-6.0,536.0,1.072,36.0,705.0,1.0698028,46.0
2,-9.22,262.14,12.29,98.7,489.0,0.88586956,-63.0,471.0,0.8971428,-54.0,563.0,1.1017612,52.0,644.0,0.9787234,-14.0,520.0,0.9122807,-50.0,717.0,1.3155963,172.0,547.0,0.98736465,-7.0,536.0,1.072,36.0,704.0,1.0682852,45.0
2,-10.24,262.14,11.26,99.6,489.0,0.88586956,-63.0,469.0,0.8933333,-56.0,561.0,1.0978473,50.0,644.0,0.9787234,-14.0,519.0,0.91052634,-51.0,716.0,1.3137615,171.0,546.0,0.9855596,-8.0,536.0,1.072,36.0,703.0,1.0667678,44.0
2,-10.24,262.14,11.26,99.6,489.0,0.88586956,-63.0,468.0,0.8914286,-57.0,561.0,1.0978473,50.0,644.0,0.9787234,-14.0,518.0,0.90877193,-52.0,716.0,1.3137615,171.0,545.0,0.9837545,-9.0,536.0,1.072,36.0,702.0,1.0652504,43.0
2,-10.24,261.12,10.24,98.8,489.0,0.88586956,-63.0,468.0,0.8914286,-57.0,561.0,1.0978473,50.0,644.0,0.9787234,-14.0,517.0,0.9070175,-53.0,716.0,1.3137615,171.0,545.0,0.9837545,-9.0,536.0,1.072,36.0,702.0,1.0652504,43.0
2,-10.24,261.12,10.24,98.8,489.0,0.88586956,-63.0,468.0,0.8914286,-57.0,561.0,1.0978473,50.0,644.0,0.9787234,-14.0,517.0,0.9070175,-53.0,716.0,1.3137615,171.0,546.0,0.9855596,-8.0,536.0,1.072,36.0,702.0,1.0652504,43.0
2,-10.24,263.17,12.29,98.8,491.0,0.88949275,-61.0,468.0,0.8914286,-57.0,562.0,1.0998043,51.0,644.0,0.9787234,-14.0,517.0,0.9070175,-53.0,717.0,1.3155963,172.0,546.0,0.9855596,-8.0,536.0,1.072,36.0,702.0,1.0652504,43.0
2,-10.24,263.17,12.29,98.8,492.0,0.8913044,-60.0,469.0,0.8933333,-56.0,562.0,1.0998043,51.0,644.0,0.9787234,-14.0,518.0,0.90877193,-52.0,718.0,1.3174312,173.0,546.0,0.9855596,-8.0,536.0,1.072,36.0,702.0,1.0652504,43.0
2,-10.24,262.14,11.26,99.9,492.0,0.8913044,-60.0,469.0,0.8933333,-56.0,562.0,1.0998043,51.0,644.0,0.9787234,-14.0,519.0,0.91052634,-51.0,718.0,1.3174312,173.0,546.0,0.9855596,-8.0,537.0,1.074,37.0,702.0,1.0652504,43.0
2,-10.24,262.14,11.26,99.9,489.0,0.88586956,-63.0,468.0,0.8914286,-57.0,562.0,1.0998043,51.0,643.0,0.97720367,-15.0,519.0,0.91052634,-51.0,716.0,1.3137615,171.0,547.0,0.98736465,-7.0,537.0,1.074,37.0,702.0,1.0652504,43.0
2,-9.22,260.1,12.29,99.9,489.0,0.88586956,-63.0,468.0,0.8914286,-57.0,562.0,1.0998043,51.0,642.0,0.97568387,-16.0,519.0,0.91052634,-51.0,716.0,1.3137615,171.0,547.0,0.98736465,-7.0,537.0,1.074,37.0,700.0,1.0622154,41.0
2,-9.22,260.1,12.29,99.9,488.0,0.884058,-64.0,467.0,0.8895238,-58.0,561.0,1.0978473,50.0,642.0,0.97568387,-16.0,519.0,0.91052634,-51.0,715.0,1.3119266,170.0,547.0,0.98736465,-7.0,537.0,1.074,37.0,695.0,1.0546283,36.0
2,-9.22,260.1,12.29,99.9,488.0,0.884058,-64.0,467.0,0.8895238,-58.0,560.0,1.0958904,49.0,642.0,0.97568387,-16.0,519.0,0.91052634,-51.0,711.0,1.3045871,166.0,547.0,0.98736465,-7.0,537.0,1.074,37.0,693.0,1.0515933,34.0
2,-8.19,262.14,13.31,102.2,486.0,0.8804348,-66.0,467.0,0.8895238,-58.0,559.0,1.0939335,48.0,641.0,0.9741641,-17.0,519.0,0.91052634,-51.0,711.0,1.3045871,166.0,547.0,0.98736465,-7.0,537.0,1.074,37.0,693.0,1.0515933,34.0
2,-8.19,262.14,13.31,102.2,486.0,0.8804348,-66.0,467.0,0.8895238,-58.0,560.0,1.0958904,49.0,641.0,0.9741641,-17.0,520.0,0.9122807,-50.0,711.0,1.3045871,166.0,548.0,0.98916966,-6.0,537.0,1.074,37.0,693.0,1.0515933,34.0
2,-9.22,261.12,11.26,103.6,486.0,0.8804348,-66.0,467.0,0.8895238,-58.0,561.0,1.0978473,50.0,642.0,0.97568387,-16.0,520.0,0.9122807,-50.0,711.0,1.3045871,166.0,549.0,0.9909747,-5.0,537.0,1.074,37.0,693.0,1.0515933,34.0
2,-9.22,262.14,11.26,100.9,486.0,0.8804348,-66.0,467.0,0.8895238,-58.0,561.0,1.0978473,50.0,642.0,0.97568387,-16.0,520.0,0.9122807,-50.0,711.0,1.3045871,166.0,550.0,0.9927798,-4.0,537.0,1.074,37.0,693.0,1.0515933,34.0
2,-9.22,262.14,11.26,100.9,486.0,0.8804348,-66.0,467.0,0.8895238,-58.0,561.0,1.0978473,50.0,642.0,0.97568387,-16.0,521.0,0.9140351,-49.0,711.0,1.3045871,166.0,550.0,0.9927798,-4.0,537.0,1.074,37.0,693.0,1.0515933,34.0
2,-9.22,262.14,11.26,100.9,482.0,0.8731884,-70.0,467.0,0.8895238,-58.0,561.0,1.0978473,50.0,641.0,0.9741641,-17.0,520.0,0.9122807,-50.0,709.0,1.3009174,164.0,550.0,0.9927798,-4.0,538.0,1.076,38.0,692.0,1.0500759,33.0
2,-8.19,262.14,13.31,101.3,482.0,0.8731884,-70.0,467.0,0.8895238,-58.0,559.0,1.0939335,48.0,640.0,0.9726444,-18.0,520.0,0.9122807,-50.0,708.0,1.2990825,163.0,550.0,0.9927798,-4.0,537.0,1.074,37.0,691.0,1.0485585,32.0
2,-8.19,262.14,13.31,101.3,482.0,0.8731884,-70.0,466.0,0.887619,-59.0,559.0,1.0939335,48.0,640.0,0.9726444,-18.0,520.0,0.9122807,-50.0,707.0,1.2972476,162.0,548.0,0.98916966,-6.0,536.0,1.072,36.0,690.0,1.0470409,31.0
2,-7.17,261.12,12.29,102.0,482.0,0.8731884,-70.0,466.0,0.887619,-59.0,559.0,1.0939335,48.0,640.0,0.9726444,-18.0,520.0,0.9122807,-50.0,706.0,1.2954129,161.0,548.0,0.98916966,-6.0,536.0,1.072,36.0,689.0,1.0455235,30.0
2,-7.17,261.12,12.29,102.0,480.0,0.8695652,-72.0,466.0,0.887619,-59.0,558.0,1.0919765,47.0,640.0,0.9726444,-18.0,519.0,0.91052634,-51.0,705.0,1.293578,160.0,548.0,0.98916966,-6.0,536.0,1.072,36.0,687.0,1.0424886,28.0
2,-9.22,262.14,11.26,100.2,480.0,0.8695652,-72.0,466.0,0.887619,-59.0,559.0,1.0939335,48.0,640.0,0.9726444,-18.0,519.0,0.91052634,-51.0,706.0,1.2954129,161.0,548.0,0.98916966,-6.0,536.0,1.072,36.0,688.0,1.0440061,29.0
2,-9.22,262.14,11.26,100.2,481.0,0.8713768,-71.0,466.0,0.887619,-59.0,559.0,1.0939335,48.0,640.0,0.9726444,-18.0,520.0,0.9122807,-50.0,706.0,1.2954129,161.0,548.0,0.98916966,-6.0,536.0,1.072,36.0,688.0,1.0440061,29.0
2,-9.22,263.17,14.34,98.3,481.0,0.8713768,-71.0,466.0,0.887619,-59.0,559.0,1.0939335,48.0,640.0,0.9726444,-18.0,520.0,0.9122807,-50.0,706.0,1.2954129,161.0,550.0,0.9927798,-4.0,536.0,1.072,36.0,688.0,1.0440061,29.0
2,-9.22,263.17,14.34,98.3,482.0,0.8731884,-70.0,466.0,0.887619,-59.0,559.0,1.0939335,48.0,640.0,0.9726444,-18.0,520.0,0.9122807,-50.0,706.0,1.2954129,161.0,550.0,0.9927798,-4.0,536.0,1.072,36.0,688.0,1.0440061,29.0
2,-8.19,262.14,13.31,99.3,482.0,0.8731884,-70.0,466.0,0.887619,-59.0,556.0,1.0880626,45.0,639.0,0.97112465,-19.0,519.0,0.91052634,-51.0,703.0,1.2899083,158.0,550.0,0.9927798,-4.0,537.0,1.074,37.0,685.0,1.0394537,26.0
