taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,263.17,13.31,99.1,691.0,0.961057,-28.0,519.0,0.9267857,-41.0,672.0,1.0386399,25.0,593.0,0.97213113,-17.0,907.0,1.2273343,168.0,877.0,1.2510699,176.0,656.0,0.9732938,-18.0,666.0,0.96802324,-22.0,700.0,1.2152778,124.0
1,-10.24,263.17,13.31,99.1,691.0,0.961057,-28.0,519.0,0.9267857,-41.0,672.0,1.0386399,25.0,593.0,0.97213113,-17.0,907.0,1.2273343,168.0,877.0,1.2510699,176.0,655.0,0.9718101,-19.0,665.0,0.9665698,-23.0,700.0,1.2152778,124.0
1,-9.22,262.14,12.29,98.5,690.0,0.9596662,-29.0,519.0,0.9267857,-41.0,672.0,1.0386399,25.0,591.0,0.96885246,-19.0,905.0,1.2246279,166.0,877.0,1.2510699,176.0,654.0,0.9703264,-20.0,665.0,0.9665698,-23.0,700.0,1.2152778,124.0
1,-9.22,262.14,12.29,98.5,691.0,0.961057,-28.0,519.0,0.9267857,-41.0,673.0,1.0401855,26.0,593.0,0.97213113,-17.0,907.0,1.2273343,168.0,877.0,1.2510699,176.0,655.0,0.9718101,-19.0,665.0,0.9665698,-23.0,702.0,1.21875,126.0
1,-8.19,262.14,11.26,100.8,691.0,0.961057,-28.0,519.0,0.9267857,-41.0,675.0,1.0432767,28.0,593.0,0.97213113,-17.0,910.0,1.2313938,171.0,877.0,1.2510699,176.0,655.0,0.9718101,-19.0,665.0,0.9665698,-23.0,703.0,1.2204862,127.0
1,-8.19,262.14,11.26,100.8,692.0,0.9624478,-27.0,519.0,0.9267857,-41.0,676.0,1.0448222,29.0,593.0,0.97213113,-17.0,910.0,1.2313938,171.0,878.0,1.2524965,177.0,655.0,0.9718101,-19.0,665.0,0.9665698,-23.0,704.0,1.2222222,128.0
1,-8.19,262.14,13.31,104.2,692.0,0.9624478,-27.0,519.0,0.9267857,-41.0,676.0,1.0448222,29.0,593.0,0.97213113,-17.0,911.0,1.232747,172.0,879.0,1.2539229,178.0,656.0,0.9732938,-18.0,665.0,0.9665698,-23.0,704.0,1.2222222,128.0
1,-8.19,262.14,13.31,104.2,692.0,0.9624478,-27.0,517.0,0.92321426,-43.0,676.0,1.0448222,29.0,593.0,0.97213113,-17.0,911.0,1.232747,172.0,882.0,1.2582026,181.0,655.0,0.9718101,-19.0,665.0,0.9665698,-23.0,704.0,1.2222222,128.0
2,-9.22,261.12,11.26,99.9,567.0,0.97927463,-12.0,631.0,0.94179106,-39.0,585.0,1.0209424,12.0,542.0,0.9783394,-12.0,630.0,1.0210696,13.0,523.0,0.90172416,-57.0,664.0,0.9378531,-44.0,566.0,0.9826389,-10.0,605.0,0.9726688,-17.0
2,-9.22,261.12,11.26,99.9,568.0,0.98100173,-11.0,631.0,0.94179106,-39.0,585.0,1.0209424,12.0,543.0,0.9801444,-11.0,631.0,1.0226904,14.0,523.0,0.90172416,-57.0,664.0,0.9378531,-44.0,568.0,0.9861111,-8.0,605.0,0.9726688,-17.0
2,-8.19,262.14,13.31,104.7,568.0,0.98100173,-11.0,633.0,0.9447761,-37.0,586.0,1.0226876,13.0,543.0,0.9801444,-11.0,634.0,1.0275527,17.0,525.0,0.9051724,-55.0,664.0,0.9378531,-44.0,568.0,0.9861111,-8.0,606.0,0.97427654,-16.0
2,-8.19,262.14,13.31,104.7,567.0,0.97927463,-12.0,631.0,0.94179106,-39.0,585.0,1.0209424,12.0,542.0,0.9783394,-12.0,635.0,1.0291734,18.0,531.0,0.9155173,-49.0,664.0,0.9378531,-44.0,566.0,0.9826389,-10.0,606.0,0.97427654,-16.0
2,-10.24,262.14,12.29,103.9,565.0,0.97582036,-14.0,626.0,0.9343284,-44.0,582.0,1.0157068,9.0,541.0,0.9765343,-13.0,633.0,1.025932,16.0,532.0,0.9172414,-48.0,658.0,0.9293785,-50.0,570.0,0.9895833,-6.0,611.0,0.9823151,-11.0
2,-10.24,262.14,12.29,103.9,564.0,0.97409326,-15.0,621.0,0.9268657,-49.0,582.0,1.0157068,9.0,541.0,0.9765343,-13.0,633.0,1.025932,16.0,532.0,0.9172414,-48.0,658.0,0.9293785,-50.0,570.0,0.9895833,-6.0,611.0,0.9823151,-11.0
2,-9.22,262.14,10.24,105.7,564.0,0.97409326,-15.0,620.0,0.92537314,-50.0,582.0,1.0157068,9.0,541.0,0.9765343,-13.0,633.0,1.025932,16.0,530.0,0.9137931,-50.0,658.0,0.9293785,-50.0,569.0,0.9878472,-7.0,611.0,0.9823151,-11.0
2,-9.22,262.14,10.24,105.7,564.0,0.97409326,-15.0,620.0,0.92537314,-50.0,582.0,1.0157068,9.0,541.0,0.9765343,-13.0,635.0,1.0291734,18.0,530.0,0.9137931,-50.0,658.0,0.9293785,-50.0,570.0,0.9895833,-6.0,611.0,0.9823151,-11.0
2,-10.24,262.14,12.29,104.3,564.0,0.97409326,-15.0,620.0,0.92537314,-50.0,582.0,1.0157068,9.0,544.0,0.98194945,-10.0,635.0,1.0291734,18.0,530.0,0.9137931,-50.0,659.0,0.93079096,-49.0,570.0,0.9895833,-6.0,611.0,0.9823151,-11.0
2,-10.24,262.14,12.29,104.3,564.0,0.97409326,-15.0,620.0,0.92537314,-50.0,584.0,1.0191972,11.0,544.0,0.98194945,-10.0,635.0,1.0291734,18.0,530.0,0.9137931,-50.0,660.0,0.9322034,-48.0,570.0,0.9895833,-6.0,612.0,0.98392284,-10.0
2,-10.24,262.14,12.29,98.3,564.0,0.97409326,-15.0,620.0,0.92537314,-50.0,585.0,1.0209424,12.0,545.0,0.9837545,-9.0,635.0,1.0291734,18.0,530.0,0.9137931,-50.0,660.0,0.9322034,-48.0,571.0,0.9913194,-5.0,612.0,0.98392284,-10.0
2,-10.24,262.14,12.29,98.3,559.0,0.9654577,-20.0,618.0,0.9223881,-52.0,584.0,1.0191972,11.0,545.0,0.9837545,-9.0,634.0,1.0275527,17.0,529.0,0.91206896,-51.0,660.0,0.9322034,-48.0,570.0,0.9895833,-6.0,613.0,0.98553056,-9.0
2,-9.22,263.17,11.26,97.0,559.0,0.9654577,-20.0,616.0,0.91940296,-54.0,584.0,1.0191972,11.0,545.0,0.9837545,-9.0,634.0,1.0275527,17.0,529.0,0.91206896,-51.0,660.0,0.9322034,-48.0,570.0,0.9895833,-6.0,613.0,0.98553056,-9.0
2,-9.22,263.17,11.26,97.0,559.0,0.9654577,-20.0,613.0,0.9149254,-57.0,584.0,1.0191972,11.0,545.0,0.9837545,-9.0,633.0,1.025932,16.0,529.0,0.91206896,-51.0,660.0,0.9322034,-48.0,570.0,0.9895833,-6.0,611.0,0.9823151,-11.0
2,-9.22,263.17,11.26,97.0,559.0,0.9654577,-20.0,613.0,0.9149254,-57.0,584.0,1.0191972,11.0,545.0,0.9837545,-9.0,632.0,1.0243112,15.0,527.0,0.9086207,-53.0,658.0,0.9293785,-50.0,570.0,0.9895833,-6.0,611.0,0.9823151,-11.0
2,-10.24,261.12,12.29,99.7,559.0,0.9654577,-20.0,612.0,0.91343284,-58.0,584.0,1.0191972,11.0,544.0,0.98194945,-10.0,630.0,1.0210696,13.0,523.0,0.90172416,-57.0,658.0,0.9293785,-50.0,570.0,0.9895833,-6.0,611.0,0.9823151,-11.0
2,-10.24,261.12,12.29,99.7,559.0,0.9654577,-20.0,612.0,0.91343284,-58.0,586.0,1.0226876,13.0,545.0,0.9837545,-9.0,630.0,1.0210696,13.0,523.0,0.90172416,-57.0,660.0,0.9322034,-48.0,570.0,0.9895833,-6.0,611.0,0.9823151,-11.0
2,-8.19,263.17,11.26,97.7,559.0,0.9654577,-20.0,612.0,0.91343284,-58.0,586.0,1.0226876,13.0,545.0,0.9837545,-9.0,630.0,1.0210696,13.0,523.0,0.90172416,-57.0,660.0,0.9322034,-48.0,570.0,0.9895833,-6.0,611.0,0.9823151,-11.0
2,-8.19,263.17,11.26,97.7,559.0,0.9654577,-20.0,612.0,0.91343284,-58.0,587.0,1.0244328,14.0,545.0,0.9837545,-9.0,630.0,1.0210696,13.0,523.0,0.90172416,-57.0,660.0,0.9322034,-48.0,570.0,0.9895833,-6.0,613.0,0.98553056,-9.0
2,-10.24,262.14,12.29,99.9,560.0,0.9671848,-19.0,608.0,0.9074627,-62.0,589.0,1.0279232,16.0,545.0,0.9837545,-9.0,627.0,1.0162075,10.0,511.0,0.8810345,-69.0,660.0,0.9322034,-48.0,567.0,0.984375,-9.0,612.0,0.98392284,-10.0
2,-10.24,262.14,12.29,99.9,559.0,0.9654577,-20.0,607.0,0.90597016,-63.0,589.0,1.0279232,16.0,545.0,0.9837545,-9.0,627.0,1.0162075,10.0,511.0,0.8810345,-69.0,658.0,0.9293785,-50.0,567.0,0.984375,-9.0,612.0,0.98392284,-10.0
2,-9.22,261.12,13.31,99.7,559.0,0.9654577,-20.0,607.0,0.90597016,-63.0,590.0,1.0296685,17.0,548.0,0.98916966,-6.0,627.0,1.0162075,10.0,511.0,0.8810345,-69.0,660.0,0.9322034,-48.0,567.0,0.984375,-9.0,612.0,0.98392284,-10.0
2,-9.22,261.12,13.31,99.7,560.0,0.9671848,-19.0,607.0,0.90597016,-63.0,590.0,1.0296685,17.0,548.0,0.98916966,-6.0,627.0,1.0162075,10.0,511.0,0.8810345,-69.0,660.0,0.9322034,-48.0,567.0,0.984375,-9.0,612.0,0.98392284,-10.0
2,-9.22,262.14,10.24,100.1,560.0,0.9671848,-19.0,607.0,0.90597016,-63.0,590.0,1.0296685,17.0,548.0,0.98916966,-6.0,627.0,1.0162075,10.0,513.0,0.88448274,-67.0,660.0,0.9322034,-48.0,567.0,0.984375,-9.0,612.0,0.98392284,-10.0
2,-9.22,262.14,10.24,100.1,560.0,0.9671848,-19.0,607.0,0.90597016,-63.0,590.0,1.0296685,17.0,548.0,0.98916966,-6.0,627.0,1.0162075,10.0,513.0,0.88448274,-67.0,660.0,0.9322034,-48.0,567.0,0.984375,-9.0,612.0,0.98392284,-10.0
2,-9.22,262.14,12.29,101.7,560.0,0.9671848,-19.0,602.0,0.8985075,-68.0,592.0,1.0331588,19.0,549.0,0.9909747,-5.0,628.0,1.0178282,11.0,509.0,0.8775862,-71.0,660.0,0.9322034,-48.0,567.0,0.984375,-9.0,613.0,0.98553056,-9.0
2,-9.22,262.14,12.29,101.7,558.0,0.9637306,-21.0,602.0,0.8985075,-68.0,592.0,1.0331588,19.0,548.0,0.98916966,-6.0,625.0,1.0129659,8.0,509.0,0.8775862,-71.0,657.0,0.9279661,-51.0,567.0,0.984375,-9.0,613.0,0.98553056,-9.0
2,-10.24,262.14,10.24,103.4,558.0,0.9637306,-21.0,602.0,0.8985075,-68.0,592.0,1.0331588,19.0,548.0,0.98916966,-6.0,625.0,1.0129659,8.0,508.0,0.87586206,-72.0,656.0,0.92655367,-52.0,565.0,0.9809028,-11.0,612.0,0.98392284,-10.0
2,-10.24,262.14,10.24,103.4,558.0,0.9637306,-21.0,601.0,0.8970149,-69.0,592.0,1.0331588,19.0,548.0,0.98916966,-6.0,624.0,1.0113453,7.0,507.0,0.87413794,-73.0,655.0,0.9251412,-53.0,565.0,0.9809028,-11.0,612.0,0.98392284,-10.0
2,-9.22,262.14,12.29,102.1,558.0,0.9637306,-21.0,601.0,0.8970149,-69.0,592.0,1.0331588,19.0,546.0,0.9855596,-8.0,623.0,1.0097245,6.0,506.0,0.8724138,-74.0,655.0,0.9251412,-53.0,565.0,0.9809028,-11.0,612.0,0.98392284,-10.0
2,-9.22,262.14,12.29,102.1,558.0,0.9637306,-21.0,601.0,0.8970149,-69.0,592.0,1.0331588,19.0,546.0,0.9855596,-8.0,623.0,1.0097245,6.0,507.0,0.87413794,-73.0,655.0,0.9251412,-53.0,565.0,0.9809028,-11.0,612.0,0.98392284,-10.0
2,-9.22,262.14,12.29,102.4,558.0,0.9637306,-21.0,601.0,0.8970149,-69.0,592.0,1.0331588,19.0,548.0,0.98916966,-6.0,623.0,1.0097245,6.0,507.0,0.87413794,-73.0,655.0,0.9251412,-53.0,565.0,0.9809028,-11.0,612.0,0.98392284,-10.0
2,-9.22,262.14,12.29,102.4,558.0,0.9637306,-21.0,601.0,0.8970149,-69.0,593.0,1.034904,20.0,548.0,0.98916966,-6.0,624.0,1.0113453,7.0,507.0,0.87413794,-73.0,655.0,0.9251412,-53.0,565.0,0.9809028,-11.0,612.0,0.98392284,-10.0
2,-7.17,262.14,12.29,102.5,558.0,0.9637306,-21.0,601.0,0.8970149,-69.0,593.0,1.034904,20.0,548.0,0.98916966,-6.0,624.0,1.0113453,7.0,507.0,0.87413794,-73.0,655.0,0.9251412,-53.0,565.0,0.9809028,-11.0,612.0,0.98392284,-10.0
2,-7.17,262.14,12.29,102.5,556.0,0.96027637,-23.0,600.0,0.8955224,-70.0,593.0,1.034904,20.0,548.0,0.98916966,-6.0,623.0,1.0097245,6.0,503.0,0.8672414,-77.0,654.0,0.9237288,-54.0,564.0,0.9791667,-12.0,608.0,0.977492,-14.0
2,-9.22,262.14,11.26,102.5,556.0,0.96027637,-23.0,599.0,0.89402986,-71.0,592.0,1.0331588,19.0,548.0,0.98916966,-6.0,623.0,1.0097245,6.0,502.0,0.86551726,-78.0,654.0,0.9237288,-54.0,562.0,0.9756944,-14.0,608.0,0.977492,-14.0
2,-9.22,262.14,11.26,102.5,556.0,0.96027637,-23.0,595.0,0.8880597,-75.0,592.0,1.0331588,19.0,545.0,0.9837545,-9.0,623.0,1.0097245,6.0,502.0,0.86551726,-78.0,653.0,0.9223164,-55.0,561.0,0.9739583,-15.0,607.0,0.97588426,-15.0
2,-10.24,262.14,9.22,105.2,556.0,0.96027637,-23.0,595.0,0.8880597,-75.0,592.0,1.0331588,19.0,545.0,0.9837545,-9.0,623.0,1.0097245,6.0,501.0,0.8637931,-79.0,653.0,0.9223164,-55.0,560.0,0.9722222,-16.0,604.0,0.9710611,-18.0
2,-10.24,262.14,9.22,105.2,556.0,0.96027637,-23.0,594.0,0.8865672,-76.0,591.0,1.0314136,18.0,545.0,0.9837545,-9.0,623.0,1.0097245,6.0,501.0,0.8637931,-79.0,653.0,0.9223164,-55.0,559.0,0.9704861,-17.0,604.0,0.9710611,-18.0
2,-9.22,263.17,13.31,106.3,553.0,0.955095,-26.0,581.0,0.8671642,-89.0,571.0,0.9965096,-2.0,545.0,0.9837545,-9.0,620.0,1.0048622,3.0,505.0,0.87068963,-75.0,651.0,0.9194915,-57.0,552.0,0.9583333,-24.0,594.0,0.95498395,-28.0
2,-9.22,263.17,13.31,106.3,552.0,0.9533679,-27.0,581.0,0.8671642,-89.0,571.0,0.9965096,-2.0,544.0,0.98194945,-10.0,619.0,1.0032415,2.0,505.0,0.87068963,-75.0,650.0,0.9180791,-58.0,552.0,0.9583333,-24.0,593.0,0.95337623,-29.0
2,-9.22,262.14,13.31,106.9,543.0,0.93782383,-36.0,564.0,0.84179103,-106.0,555.0,0.9685864,-18.0,546.0,0.9855596,-8.0,606.0,0.9821718,-11.0,503.0,0.8672414,-77.0,644.0,0.90960455,-64.0,555.0,0.9635417,-21.0,588.0,0.9453376,-34.0
2,-9.22,262.14,13.31,106.9,542.0,0.9360967,-37.0,563.0,0.84029853,-107.0,554.0,0.96684116,-19.0,548.0,0.98916966,-6.0,607.0,0.98379254,-10.0,504.0,0.8689655,-76.0,644.0,0.90960455,-64.0,555.0,0.9635417,-21.0,587.0,0.9437299,-35.0
2,-9.22,262.14,12.29,106.7,541.0,0.9343696,-38.0,563.0,0.84029853,-107.0,553.0,0.965096,-20.0,546.0,0.9855596,-8.0,605.0,0.98055106,-12.0,503.0,0.8672414,-77.0,644.0,0.90960455,-64.0,554.0,0.9618056,-22.0,585.0,0.94051445,-37.0
2,-9.22,262.14,12.29,106.7,541.0,0.9343696,-38.0,563.0,0.84029853,-107.0,552.0,0.9633508,-21.0,546.0,0.9855596,-8.0,605.0,0.98055106,-12.0,501.0,0.8637931,-79.0,644.0,0.90960455,-64.0,552.0,0.9583333,-24.0,584.0,0.9389067,-38.0
2,-9.22,262.14,10.24,105.2,541.0,0.9343696,-38.0,563.0,0.84029853,-107.0,552.0,0.9633508,-21.0,546.0,0.9855596,-8.0,604.0,0.9789303,-13.0,499.0,0.8603448,-81.0,644.0,0.90960455,-64.0,552.0,0.9583333,-24.0,584.0,0.9389067,-38.0
2,-9.22,262.14,10.24,105.2,541.0,0.9343696,-38.0,563.0,0.84029853,-107.0,552.0,0.9633508,-21.0,546.0,0.9855596,-8.0,604.0,0.9789303,-13.0,499.0,0.8603448,-81.0,644.0,0.90960455,-64.0,552.0,0.9583333,-24.0,584.0,0.9389067,-38.0
2,-9.22,262.14,11.26,102.7,542.0,0.9360967,-37.0,563.0,0.84029853,-107.0,552.0,0.9633508,-21.0,548.0,0.98916966,-6.0,605.0,0.98055106,-12.0,499.0,0.8603448,-81.0,644.0,0.90960455,-64.0,552.0,0.9583333,-24.0,584.0,0.9389067,-38.0
2,-9.22,262.14,11.26,102.7,542.0,0.9360967,-37.0,564.0,0.84179103,-106.0,552.0,0.9633508,-21.0,549.0,0.9909747,-5.0,606.0,0.9821718,-11.0,499.0,0.8603448,-81.0,646.0,0.9124294,-62.0,552.0,0.9583333,-24.0,584.0,0.9389067,-38.0
2,-10.24,262.14,12.29,102.3,543.0,0.93782383,-36.0,564.0,0.84179103,-106.0,552.0,0.9633508,-21.0,549.0,0.9909747,-5.0,607.0,0.98379254,-10.0,499.0,0.8603448,-81.0,646.0,0.9124294,-62.0,552.0,0.9583333,-24.0,584.0,0.9389067,-38.0
