taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,11.26,100.8,563.0,1.0806142,42.0,534.0,0.9097104,-53.0,656.0,1.0933334,56.0,568.0,1.2706935,121.0,1013.0,1.1144115,104.0,962.0,1.3626063,256.0,632.0,0.9518072,-32.0,690.0,1.0132159,9.0,659.0,1.2294776,123.0
1,-9.22,262.14,12.29,102.7,563.0,1.0806142,42.0,534.0,0.9097104,-53.0,657.0,1.095,57.0,568.0,1.2706935,121.0,1013.0,1.1144115,104.0,962.0,1.3626063,256.0,632.0,0.9518072,-32.0,690.0,1.0132159,9.0,659.0,1.2294776,123.0
1,-9.22,262.14,12.29,102.7,564.0,1.0825336,43.0,534.0,0.9097104,-53.0,657.0,1.095,57.0,569.0,1.2729306,122.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,633.0,0.95331323,-31.0,690.0,1.0132159,9.0,659.0,1.2294776,123.0
1,-9.22,262.14,12.29,102.7,564.0,1.0825336,43.0,534.0,0.9097104,-53.0,657.0,1.095,57.0,569.0,1.2729306,122.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,633.0,0.95331323,-31.0,690.0,1.0132159,9.0,659.0,1.2294776,123.0
1,-9.22,262.14,12.29,101.5,564.0,1.0825336,43.0,534.0,0.9097104,-53.0,657.0,1.095,57.0,569.0,1.2729306,122.0,1013.0,1.1144115,104.0,964.0,1.365439,258.0,633.0,0.95331323,-31.0,690.0,1.0132159,9.0,659.0,1.2294776,123.0
2,-8.19,263.17,12.29,106.4,457.0,0.80316347,-112.0,352.0,0.7394958,-124.0,561.0,0.99116606,-5.0,503.0,0.93668526,-34.0,572.0,0.921095,-49.0,720.0,1.2765957,156.0,552.0,0.94520545,-32.0,508.0,0.9477612,-28.0,650.0,1.109215,64.0
2,-8.19,263.17,12.29,106.4,457.0,0.80316347,-112.0,353.0,0.74159664,-123.0,561.0,0.99116606,-5.0,503.0,0.93668526,-34.0,573.0,0.9227053,-48.0,720.0,1.2765957,156.0,553.0,0.94691783,-31.0,509.0,0.94962686,-27.0,650.0,1.109215,64.0
2,-10.24,263.17,11.26,102.8,457.0,0.80316347,-112.0,352.0,0.7394958,-124.0,561.0,0.99116606,-5.0,503.0,0.93668526,-34.0,572.0,0.921095,-49.0,704.0,1.248227,140.0,554.0,0.94863015,-30.0,509.0,0.94962686,-27.0,650.0,1.109215,64.0
2,-10.24,263.17,11.26,102.8,457.0,0.80316347,-112.0,352.0,0.7394958,-124.0,559.0,0.9876325,-7.0,503.0,0.93668526,-34.0,572.0,0.921095,-49.0,701.0,1.2429078,137.0,552.0,0.94520545,-32.0,509.0,0.94962686,-27.0,648.0,1.105802,62.0
2,-10.24,262.14,11.26,102.2,456.0,0.80140597,-113.0,349.0,0.7331933,-127.0,559.0,0.9876325,-7.0,503.0,0.93668526,-34.0,572.0,0.921095,-49.0,701.0,1.2429078,137.0,552.0,0.94520545,-32.0,509.0,0.94962686,-27.0,648.0,1.105802,62.0
2,-10.24,262.14,11.26,102.2,455.0,0.7996485,-114.0,348.0,0.73109245,-128.0,558.0,0.9858657,-8.0,503.0,0.93668526,-34.0,572.0,0.921095,-49.0,700.0,1.2411348,136.0,552.0,0.94520545,-32.0,509.0,0.94962686,-27.0,647.0,1.1040956,61.0
2,-9.22,262.14,12.29,102.6,455.0,0.7996485,-114.0,348.0,0.73109245,-128.0,557.0,0.9840989,-9.0,502.0,0.9348231,-35.0,572.0,0.921095,-49.0,696.0,1.2340425,132.0,552.0,0.94520545,-32.0,509.0,0.94962686,-27.0,646.0,1.1023891,60.0
2,-9.22,262.14,12.29,102.6,455.0,0.7996485,-114.0,349.0,0.7331933,-127.0,558.0,0.9858657,-8.0,503.0,0.93668526,-34.0,573.0,0.9227053,-48.0,696.0,1.2340425,132.0,554.0,0.94863015,-30.0,509.0,0.94962686,-27.0,647.0,1.1040956,61.0
2,-8.19,263.17,12.29,104.3,455.0,0.7996485,-114.0,349.0,0.7331933,-127.0,558.0,0.9858657,-8.0,505.0,0.94040966,-32.0,573.0,0.9227053,-48.0,696.0,1.2340425,132.0,554.0,0.94863015,-30.0,509.0,0.94962686,-27.0,647.0,1.1040956,61.0
2,-8.19,263.17,12.29,104.3,455.0,0.7996485,-114.0,351.0,0.7373949,-125.0,558.0,0.9858657,-8.0,505.0,0.94040966,-32.0,573.0,0.9227053,-48.0,696.0,1.2340425,132.0,556.0,0.9520548,-28.0,510.0,0.95149255,-26.0,647.0,1.1040956,61.0
2,-9.22,262.14,12.29,105.8,451.0,0.79261863,-118.0,351.0,0.7373949,-125.0,556.0,0.98233217,-10.0,505.0,0.94040966,-32.0,572.0,0.921095,-49.0,682.0,1.2092198,118.0,554.0,0.94863015,-30.0,508.0,0.9477612,-28.0,640.0,1.0921502,54.0
2,-9.22,262.14,12.29,105.8,451.0,0.79261863,-118.0,351.0,0.7373949,-125.0,556.0,0.98233217,-10.0,505.0,0.94040966,-32.0,572.0,0.921095,-49.0,682.0,1.2092198,118.0,554.0,0.94863015,-30.0,508.0,0.9477612,-28.0,639.0,1.0904437,53.0
2,-8.19,262.14,12.29,102.3,451.0,0.79261863,-118.0,352.0,0.7394958,-124.0,556.0,0.98233217,-10.0,505.0,0.94040966,-32.0,572.0,0.921095,-49.0,682.0,1.2092198,118.0,555.0,0.9503425,-29.0,509.0,0.94962686,-27.0,639.0,1.0904437,53.0
2,-8.19,262.14,12.29,102.3,453.0,0.7961336,-116.0,353.0,0.74159664,-123.0,556.0,0.98233217,-10.0,506.0,0.9422719,-31.0,572.0,0.921095,-49.0,682.0,1.2092198,118.0,557.0,0.9537671,-27.0,510.0,0.95149255,-26.0,639.0,1.0904437,53.0
2,-9.22,262.14,12.29,100.9,453.0,0.7961336,-116.0,353.0,0.74159664,-123.0,556.0,0.98233217,-10.0,507.0,0.94413406,-30.0,572.0,0.921095,-49.0,682.0,1.2092198,118.0,557.0,0.9537671,-27.0,512.0,0.95522386,-24.0,639.0,1.0904437,53.0
2,-9.22,262.14,12.29,100.9,456.0,0.80140597,-113.0,355.0,0.7457983,-121.0,556.0,0.98233217,-10.0,507.0,0.94413406,-30.0,573.0,0.9227053,-48.0,682.0,1.2092198,118.0,557.0,0.9537671,-27.0,512.0,0.95522386,-24.0,639.0,1.0904437,53.0
2,-9.22,262.14,12.29,100.9,456.0,0.80140597,-113.0,355.0,0.7457983,-121.0,557.0,0.9840989,-9.0,506.0,0.9422719,-31.0,573.0,0.9227053,-48.0,677.0,1.2003546,113.0,555.0,0.9503425,-29.0,509.0,0.94962686,-27.0,637.0,1.0870308,51.0
2,-8.19,262.14,12.29,101.9,456.0,0.80140597,-113.0,355.0,0.7457983,-121.0,555.0,0.98056537,-11.0,506.0,0.9422719,-31.0,572.0,0.921095,-49.0,669.0,1.1861702,105.0,553.0,0.94691783,-31.0,509.0,0.94962686,-27.0,636.0,1.0853243,50.0
2,-8.19,262.14,12.29,101.9,456.0,0.80140597,-113.0,355.0,0.7457983,-121.0,552.0,0.975265,-14.0,505.0,0.94040966,-32.0,572.0,0.921095,-49.0,666.0,1.1808511,102.0,553.0,0.94691783,-31.0,509.0,0.94962686,-27.0,636.0,1.0853243,50.0
2,-9.22,261.12,11.26,100.8,455.0,0.7996485,-114.0,355.0,0.7457983,-121.0,552.0,0.975265,-14.0,505.0,0.94040966,-32.0,571.0,0.9194847,-50.0,666.0,1.1808511,102.0,553.0,0.94691783,-31.0,508.0,0.9477612,-28.0,636.0,1.0853243,50.0
2,-9.22,261.12,11.26,100.8,454.0,0.797891,-115.0,355.0,0.7457983,-121.0,552.0,0.975265,-14.0,505.0,0.94040966,-32.0,571.0,0.9194847,-50.0,666.0,1.1808511,102.0,553.0,0.94691783,-31.0,508.0,0.9477612,-28.0,636.0,1.0853243,50.0
2,-9.22,262.14,11.26,100.7,454.0,0.797891,-115.0,355.0,0.7457983,-121.0,552.0,0.975265,-14.0,505.0,0.94040966,-32.0,571.0,0.9194847,-50.0,666.0,1.1808511,102.0,553.0,0.94691783,-31.0,508.0,0.9477612,-28.0,636.0,1.0853243,50.0
2,-9.22,262.14,11.26,100.7,454.0,0.797891,-115.0,356.0,0.7478992,-120.0,552.0,0.975265,-14.0,506.0,0.9422719,-31.0,571.0,0.9194847,-50.0,666.0,1.1808511,102.0,553.0,0.94691783,-31.0,508.0,0.9477612,-28.0,636.0,1.0853243,50.0
2,-9.22,262.14,10.24,100.1,454.0,0.797891,-115.0,356.0,0.7478992,-120.0,553.0,0.9770318,-13.0,506.0,0.9422719,-31.0,572.0,0.921095,-49.0,666.0,1.1808511,102.0,554.0,0.94863015,-30.0,508.0,0.9477612,-28.0,636.0,1.0853243,50.0
2,-9.22,262.14,10.24,100.1,455.0,0.7996485,-114.0,356.0,0.7478992,-120.0,553.0,0.9770318,-13.0,506.0,0.9422719,-31.0,573.0,0.9227053,-48.0,666.0,1.1808511,102.0,554.0,0.94863015,-30.0,509.0,0.94962686,-27.0,636.0,1.0853243,50.0
2,-10.24,262.14,12.29,98.5,456.0,0.80140597,-113.0,356.0,0.7478992,-120.0,552.0,0.975265,-14.0,506.0,0.9422719,-31.0,574.0,0.92431563,-47.0,662.0,1.1737589,98.0,553.0,0.94691783,-31.0,509.0,0.94962686,-27.0,636.0,1.0853243,50.0
2,-10.24,262.14,12.29,98.5,454.0,0.797891,-115.0,353.0,0.74159664,-123.0,552.0,0.975265,-14.0,505.0,0.94040966,-32.0,572.0,0.921095,-49.0,662.0,1.1737589,98.0,553.0,0.94691783,-31.0,509.0,0.94962686,-27.0,636.0,1.0853243,50.0
2,-10.24,262.14,12.29,97.3,454.0,0.797891,-115.0,352.0,0.7394958,-124.0,550.0,0.9717314,-16.0,505.0,0.94040966,-32.0,571.0,0.9194847,-50.0,662.0,1.1737589,98.0,552.0,0.94520545,-32.0,509.0,0.94962686,-27.0,635.0,1.0836178,49.0
2,-10.24,262.14,12.29,97.3,454.0,0.797891,-115.0,352.0,0.7394958,-124.0,551.0,0.9734982,-15.0,505.0,0.94040966,-32.0,571.0,0.9194847,-50.0,662.0,1.1737589,98.0,552.0,0.94520545,-32.0,510.0,0.95149255,-26.0,635.0,1.0836178,49.0
2,-10.24,262.14,10.24,98.3,456.0,0.80140597,-113.0,352.0,0.7394958,-124.0,551.0,0.9734982,-15.0,506.0,0.9422719,-31.0,571.0,0.9194847,-50.0,662.0,1.1737589,98.0,552.0,0.94520545,-32.0,510.0,0.95149255,-26.0,635.0,1.0836178,49.0
2,-10.24,262.14,10.24,98.3,454.0,0.797891,-115.0,352.0,0.7394958,-124.0,550.0,0.9717314,-16.0,505.0,0.94040966,-32.0,571.0,0.9194847,-50.0,661.0,1.1719859,97.0,552.0,0.94520545,-32.0,511.0,0.95335823,-25.0,635.0,1.0836178,49.0
2,-9.22,263.17,12.29,99.9,453.0,0.7961336,-116.0,352.0,0.7394958,-124.0,550.0,0.9717314,-16.0,505.0,0.94040966,-32.0,571.0,0.9194847,-50.0,661.0,1.1719859,97.0,551.0,0.9434931,-33.0,511.0,0.95335823,-25.0,632.0,1.0784982,46.0
2,-9.22,263.17,12.29,99.9,452.0,0.7943761,-117.0,351.0,0.7373949,-125.0,550.0,0.9717314,-16.0,505.0,0.94040966,-32.0,571.0,0.9194847,-50.0,660.0,1.1702127,96.0,551.0,0.9434931,-33.0,511.0,0.95335823,-25.0,632.0,1.0784982,46.0
2,-9.22,262.14,13.31,101.5,452.0,0.7943761,-117.0,351.0,0.7373949,-125.0,550.0,0.9717314,-16.0,505.0,0.94040966,-32.0,570.0,0.9178744,-51.0,660.0,1.1702127,96.0,551.0,0.9434931,-33.0,511.0,0.95335823,-25.0,632.0,1.0784982,46.0
2,-9.22,262.14,13.31,101.5,452.0,0.7943761,-117.0,351.0,0.7373949,-125.0,550.0,0.9717314,-16.0,505.0,0.94040966,-32.0,570.0,0.9178744,-51.0,660.0,1.1702127,96.0,550.0,0.9417808,-34.0,509.0,0.94962686,-27.0,632.0,1.0784982,46.0
2,-9.22,262.14,10.24,102.8,452.0,0.7943761,-117.0,351.0,0.7373949,-125.0,550.0,0.9717314,-16.0,505.0,0.94040966,-32.0,570.0,0.9178744,-51.0,660.0,1.1702127,96.0,551.0,0.9434931,-33.0,511.0,0.95335823,-25.0,632.0,1.0784982,46.0
2,-9.22,262.14,10.24,102.8,452.0,0.7943761,-117.0,351.0,0.7373949,-125.0,550.0,0.9717314,-16.0,505.0,0.94040966,-32.0,571.0,0.9194847,-50.0,660.0,1.1702127,96.0,551.0,0.9434931,-33.0,511.0,0.95335823,-25.0,632.0,1.0784982,46.0
2,-8.19,262.14,11.26,104.4,452.0,0.7943761,-117.0,351.0,0.7373949,-125.0,550.0,0.9717314,-16.0,506.0,0.9422719,-31.0,571.0,0.9194847,-50.0,660.0,1.1702127,96.0,551.0,0.9434931,-33.0,511.0,0.95335823,-25.0,632.0,1.0784982,46.0
2,-8.19,262.14,11.26,104.4,452.0,0.7943761,-117.0,351.0,0.7373949,-125.0,550.0,0.9717314,-16.0,506.0,0.9422719,-31.0,571.0,0.9194847,-50.0,660.0,1.1702127,96.0,552.0,0.94520545,-32.0,511.0,0.95335823,-25.0,634.0,1.0819112,48.0
2,-9.22,262.14,13.31,106.8,451.0,0.79261863,-118.0,351.0,0.7373949,-125.0,551.0,0.9734982,-15.0,508.0,0.9459963,-29.0,569.0,0.9162641,-52.0,660.0,1.1702127,96.0,551.0,0.9434931,-33.0,512.0,0.95522386,-24.0,633.0,1.0802047,47.0
2,-9.22,262.14,13.31,106.8,451.0,0.79261863,-118.0,350.0,0.7352941,-126.0,550.0,0.9717314,-16.0,508.0,0.9459963,-29.0,569.0,0.9162641,-52.0,660.0,1.1702127,96.0,551.0,0.9434931,-33.0,512.0,0.95522386,-24.0,632.0,1.0784982,46.0
2,-9.22,264.19,15.36,103.8,449.0,0.7891037,-120.0,351.0,0.7373949,-125.0,549.0,0.9699647,-17.0,508.0,0.9459963,-29.0,568.0,0.9146538,-53.0,652.0,1.1560284,88.0,551.0,0.9434931,-33.0,514.0,0.9589552,-22.0,631.0,1.0767918,45.0
2,-9.22,264.19,15.36,103.8,449.0,0.7891037,-120.0,351.0,0.7373949,-125.0,549.0,0.9699647,-17.0,508.0,0.9459963,-29.0,568.0,0.9146538,-53.0,652.0,1.1560284,88.0,551.0,0.9434931,-33.0,514.0,0.9589552,-22.0,631.0,1.0767918,45.0
2,-9.22,261.12,13.31,101.5,449.0,0.7891037,-120.0,351.0,0.7373949,-125.0,549.0,0.9699647,-17.0,508.0,0.9459963,-29.0,568.0,0.9146538,-53.0,652.0,1.1560284,88.0,551.0,0.9434931,-33.0,514.0,0.9589552,-22.0,632.0,1.0784982,46.0
2,-9.22,261.12,13.31,101.5,448.0,0.78734624,-121.0,351.0,0.7373949,-125.0,548.0,0.9681979,-18.0,508.0,0.9459963,-29.0,568.0,0.9146538,-53.0,650.0,1.1524823,86.0,552.0,0.94520545,-32.0,512.0,0.95522386,-24.0,631.0,1.0767918,45.0
2,-10.24,262.14,12.29,103.0,448.0,0.78734624,-121.0,348.0,0.73109245,-128.0,547.0,0.9664311,-19.0,508.0,0.9459963,-29.0,567.0,0.9130435,-54.0,646.0,1.14539,82.0,552.0,0.94520545,-32.0,511.0,0.95335823,-25.0,629.0,1.0733788,43.0
2,-10.24,262.14,12.29,103.0,448.0,0.78734624,-121.0,348.0,0.73109245,-128.0,547.0,0.9664311,-19.0,508.0,0.9459963,-29.0,564.0,0.90821254,-57.0,646.0,1.14539,82.0,550.0,0.9417808,-34.0,511.0,0.95335823,-25.0,629.0,1.0733788,43.0
2,-9.22,263.17,12.29,102.6,448.0,0.78734624,-121.0,348.0,0.73109245,-128.0,547.0,0.9664311,-19.0,508.0,0.9459963,-29.0,563.0,0.90660226,-58.0,645.0,1.143617,81.0,550.0,0.9417808,-34.0,511.0,0.95335823,-25.0,627.0,1.0699658,41.0
2,-9.22,263.17,12.29,102.6,447.0,0.78558874,-122.0,347.0,0.72899157,-129.0,546.0,0.96466434,-20.0,508.0,0.9459963,-29.0,563.0,0.90660226,-58.0,645.0,1.143617,81.0,550.0,0.9417808,-34.0,510.0,0.95149255,-26.0,627.0,1.0699658,41.0
2,-9.22,262.14,11.26,100.7,448.0,0.78734624,-121.0,348.0,0.73109245,-128.0,546.0,0.96466434,-20.0,508.0,0.9459963,-29.0,564.0,0.90821254,-57.0,645.0,1.143617,81.0,550.0,0.9417808,-34.0,511.0,0.95335823,-25.0,627.0,1.0699658,41.0
