SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-31.0,5.0,-188.0,-62.0,-8.0,104.0,26.0,-84.0,2
-80.0,-31.0,5.0,-186.0,-60.0,-8.0,104.0,26.0,-84.0,2
-80.0,-30.0,5.0,-185.0,-60.0,-7.0,104.0,26.0,-83.0,2
-80.0,-31.0,2.0,-181.0,-61.0,-9.0,99.0,23.0,-86.0,2
-80.0,-32.0,0.0,-182.0,-61.0,-9.0,99.0,23.0,-86.0,2
-81.0,-35.0,-3.0,-182.0,-62.0,-16.0,99.0,22.0,-86.0,2
-80.0,-35.0,-3.0,-181.0,-61.0,-16.0,99.0,22.0,-86.0,2
-79.0,-34.0,0.0,-175.0,-60.0,-16.0,93.0,22.0,-88.0,2
-79.0,-34.0,0.0,-175.0,-60.0,-16.0,92.0,22.0,-90.0,2
-76.0,-32.0,2.0,-171.0,-60.0,-15.0,92.0,22.0,-90.0,2
-73.0,-30.0,3.0,-163.0,-56.0,-12.0,92.0,22.0,-90.0,2
-70.0,-30.0,3.0,-159.0,-56.0,-11.0,92.0,23.0,-90.0,2
-68.0,-28.0,5.0,-155.0,-55.0,-11.0,92.0,26.0,-90.0,2
-66.0,-27.0,9.0,-155.0,-53.0,-10.0,89.0,30.0,-97.0,2
-66.0,-27.0,9.0,-155.0,-53.0,-11.0,85.0,30.0,-97.0,2
-70.0,-30.0,4.0,-155.0,-56.0,-11.0,84.0,30.0,-100.0,2
-70.0,-31.0,4.0,-155.0,-56.0,-11.0,84.0,26.0,-102.0,2
-70.0,-31.0,3.0,-159.0,-57.0,-13.0,84.0,25.0,-102.0,2
-70.0,-31.0,3.0,-159.0,-57.0,-13.0,85.0,26.0,-100.0,2
-70.0,-31.0,3.0,-159.0,-57.0,-12.0,88.0,26.0,-100.0,2
-68.0,-31.0,4.0,-157.0,-56.0,-11.0,89.0,30.0,-100.0,2
-68.0,-30.0,7.0,-157.0,-53.0,-11.0,89.0,30.0,-99.0,2
-68.0,-29.0,8.0,-163.0,-56.0,-10.0,91.0,30.0,-100.0,2
-68.0,-29.0,8.0,-163.0,-56.0,-11.0,91.0,30.0,-100.0,2
-68.0,-29.0,8.0,-165.0,-56.0,-11.0,89.0,30.0,-100.0,2
-68.0,-29.0,8.0,-165.0,-57.0,-11.0,89.0,30.0,-100.0,2
-69.0,-29.0,8.0,-166.0,-57.0,-11.0,89.0,30.0,-100.0,2
-68.0,-28.0,9.0,-166.0,-57.0,-10.0,91.0,30.0,-100.0,2
-68.0,-27.0,12.0,-166.0,-55.0,-8.0,98.0,32.0,-97.0,2
-71.0,-28.0,14.0,-171.0,-55.0,-7.0,99.0,30.0,-97.0,2
-71.0,-28.0,14.0,-171.0,-55.0,-7.0,96.0,30.0,-98.0,2
-36.0,17.0,84.0,-139.0,-43.0,53.0,136.0,63.0,-103.0,3
-36.0,17.0,84.0,-150.0,-49.0,53.0,136.0,63.0,-103.0,3
-36.0,17.0,84.0,-150.0,-49.0,53.0,136.0,61.0,-103.0,3
-36.0,19.0,84.0,-150.0,-47.0,56.0,136.0,63.0,-102.0,3
-44.0,16.0,76.0,-154.0,-50.0,61.0,146.0,63.0,-94.0,3
-44.0,14.0,76.0,-154.0,-50.0,61.0,146.0,57.0,-94.0,3
-42.0,16.0,92.0,-151.0,-48.0,63.0,142.0,62.0,-84.0,3
-42.0,16.0,91.0,-154.0,-49.0,63.0,142.0,62.0,-84.0,3
-42.0,14.0,87.0,-155.0,-51.0,62.0,142.0,60.0,-84.0,3
-42.0,16.0,91.0,-155.0,-51.0,63.0,143.0,60.0,-84.0,3
-42.0,17.0,92.0,-155.0,-51.0,63.0,143.0,62.0,-84.0,3
-42.0,17.0,92.0,-155.0,-51.0,63.0,143.0,62.0,-84.0,3
-42.0,17.0,92.0,-154.0,-51.0,64.0,143.0,62.0,-84.0,3
-40.0,17.0,91.0,-151.0,-51.0,64.0,142.0,61.0,-86.0,3
-40.0,17.0,91.0,-151.0,-51.0,63.0,141.0,60.0,-88.0,3
-43.0,16.0,89.0,-155.0,-53.0,59.0,139.0,57.0,-88.0,3
-44.0,14.0,88.0,-155.0,-53.0,59.0,139.0,55.0,-88.0,3
-45.0,12.0,85.0,-155.0,-53.0,57.0,139.0,53.0,-88.0,3
-44.0,14.0,85.0,-155.0,-53.0,59.0,139.0,53.0,-87.0,3
-44.0,14.0,88.0,-155.0,-53.0,59.0,139.0,53.0,-86.0,3
-44.0,14.0,88.0,-155.0,-53.0,59.0,139.0,55.0,-83.0,3
-43.0,14.0,88.0,-154.0,-53.0,59.0,139.0,55.0,-83.0,3
-43.0,16.0,88.0,-154.0,-54.0,60.0,140.0,57.0,-83.0,3
-43.0,12.0,88.0,-155.0,-58.0,60.0,136.0,57.0,-85.0,3
-43.0,12.0,88.0,-155.0,-58.0,60.0,135.0,57.0,-87.0,3
-43.0,12.0,88.0,-155.0,-58.0,60.0,135.0,57.0,-89.0,3
-43.0,12.0,88.0,-156.0,-58.0,59.0,135.0,55.0,-89.0,3
-43.0,16.0,91.0,-156.0,-58.0,59.0,135.0,57.0,-87.0,3
-43.0,18.0,97.0,-156.0,-58.0,61.0,140.0,58.0,-84.0,3
-44.0,17.0,95.0,-163.0,-59.0,58.0,140.0,55.0,-84.0,3
-45.0,16.0,95.0,-163.0,-59.0,58.0,140.0,54.0,-84.0,3
-46.0,11.0,91.0,-163.0,-59.0,57.0,140.0,52.0,-84.0,3
-46.0,10.0,91.0,-165.0,-59.0,56.0,140.0,49.0,-84.0,3
-46.0,10.0,95.0,-165.0,-59.0,57.0,142.0,49.0,-83.0,3
-46.0,10.0,95.0,-165.0,-59.0,58.0,146.0,49.0,-78.0,3
-46.0,10.0,95.0,-165.0,-58.0,58.0,150.0,49.0,-69.0,3
-46.0,10.0,96.0,-165.0,-55.0,58.0,151.0,49.0,-67.0,3
-48.0,11.0,97.0,-168.0,-53.0,57.0,153.0,45.0,-67.0,3
-49.0,6.0,97.0,-170.0,-53.0,56.0,153.0,44.0,-67.0,3
-49.0,5.0,95.0,-173.0,-53.0,55.0,153.0,43.0,-67.0,3
-49.0,5.0,95.0,-173.0,-53.0,55.0,153.0,41.0,-67.0,3
-50.0,4.0,95.0,-174.0,-53.0,55.0,153.0,41.0,-67.0,3
-50.0,4.0,97.0,-173.0,-53.0,55.0,153.0,41.0,-61.0,3
-49.0,4.0,97.0,-173.0,-53.0,55.0,154.0,41.0,-61.0,3
-49.0,5.0,98.0,-173.0,-53.0,56.0,155.0,41.0,-57.0,3
-49.0,6.0,100.0,-173.0,-52.0,56.0,156.0,41.0,-52.0,3
-53.0,6.0,101.0,-173.0,-51.0,56.0,155.0,41.0,-57.0,3
-53.0,6.0,101.0,-173.0,-51.0,56.0,155.0,41.0,-57.0,3
-53.0,6.0,101.0,-175.0,-53.0,56.0,155.0,41.0,-60.0,3
-53.0,6.0,101.0,-175.0,-53.0,56.0,154.0,41.0,-60.0,3
29.0,-26.0,41.0,-75.0,-10.0,21.0,81.0,-8.0,-110.0,4
29.0,-35.0,41.0,-77.0,-11.0,21.0,81.0,-8.0,-110.0,4
27.0,-35.0,40.0,-80.0,-12.0,16.0,81.0,-8.0,-110.0,4
27.0,-35.0,35.0,-81.0,-13.0,13.0,81.0,-16.0,-110.0,4
25.0,-38.0,34.0,-83.0,-13.0,11.0,81.0,-16.0,-110.0,4
26.0,-38.0,34.0,-81.0,-13.0,13.0,82.0,-15.0,-107.0,4
29.0,-30.0,38.0,-87.0,-18.0,10.0,84.0,-14.0,-112.0,4
29.0,-30.0,38.0,-87.0,-19.0,10.0,84.0,-14.0,-112.0,4
29.0,-30.0,38.0,-87.0,-20.0,10.0,84.0,-14.0,-112.0,4
32.0,-28.0,38.0,-87.0,-20.0,12.0,85.0,-12.0,-112.0,4
34.0,-25.0,39.0,-87.0,-19.0,13.0,86.0,-6.0,-112.0,4
34.0,-25.0,44.0,-87.0,-19.0,15.0,86.0,-5.0,-112.0,4
35.0,-24.0,44.0,-87.0,-19.0,15.0,86.0,-5.0,-112.0,4
34.0,-25.0,40.0,-89.0,-20.0,12.0,87.0,-7.0,-114.0,4
34.0,-27.0,40.0,-89.0,-23.0,12.0,86.0,-12.0,-114.0,4
33.0,-28.0,40.0,-89.0,-24.0,10.0,85.0,-12.0,-114.0,4
32.0,-28.0,40.0,-89.0,-24.0,8.0,85.0,-15.0,-114.0,4
32.0,-30.0,38.0,-89.0,-24.0,8.0,83.0,-15.0,-114.0,4
32.0,-28.0,40.0,-87.0,-24.0,8.0,85.0,-14.0,-114.0,4
32.0,-28.0,40.0,-87.0,-24.0,8.0,85.0,-12.0,-112.0,4
33.0,-28.0,40.0,-87.0,-23.0,8.0,85.0,-12.0,-112.0,4
33.0,-28.0,40.0,-87.0,-23.0,8.0,86.0,-12.0,-110.0,4
32.0,-30.0,38.0,-86.0,-24.0,8.0,86.0,-14.0,-112.0,4
32.0,-30.0,38.0,-87.0,-24.0,6.0,86.0,-14.0,-112.0,4
30.0,-30.0,38.0,-89.0,-24.0,6.0,85.0,-14.0,-112.0,4
30.0,-30.0,36.0,-90.0,-25.0,6.0,85.0,-14.0,-112.0,4
30.0,-30.0,36.0,-91.0,-25.0,6.0,85.0,-14.0,-112.0,4
30.0,-27.0,38.0,-91.0,-25.0,8.0,86.0,-12.0,-110.0,4
31.0,-26.0,38.0,-91.0,-25.0,9.0,87.0,-12.0,-109.0,4
31.0,-25.0,38.0,-91.0,-24.0,9.0,92.0,-12.0,-109.0,4
31.0,-24.0,38.0,-91.0,-24.0,10.0,92.0,-10.0,-108.0,4
30.0,-24.0,38.0,-93.0,-24.0,11.0,93.0,-12.0,-107.0,4
30.0,-24.0,38.0,-96.0,-24.0,9.0,93.0,-12.0,-109.0,4
30.0,-24.0,38.0,-96.0,-24.0,9.0,93.0,-12.0,-109.0,4
30.0,-24.0,36.0,-96.0,-24.0,9.0,93.0,-12.0,-109.0,4
30.0,-24.0,35.0,-96.0,-24.0,9.0,93.0,-12.0,-109.0,4
33.0,-24.0,35.0,-96.0,-22.0,9.0,95.0,-7.0,-107.0,4
33.0,-23.0,35.0,-96.0,-22.0,10.0,95.0,-7.0,-107.0,4
33.0,-21.0,35.0,-96.0,-22.0,11.0,95.0,-7.0,-106.0,4
33.0,-21.0,35.0,-96.0,-21.0,11.0,104.0,-7.0,-102.0,4
28.0,-22.0,33.0,-101.0,-22.0,9.0,105.0,-7.0,-102.0,4
28.0,-24.0,32.0,-101.0,-22.0,9.0,103.0,-9.0,-102.0,4
28.0,-24.0,32.0,-101.0,-22.0,6.0,98.0,-9.0,-102.0,4
28.0,-24.0,31.0,-101.0,-22.0,6.0,95.0,-9.0,-102.0,4
28.0,-25.0,31.0,-101.0,-22.0,6.0,95.0,-11.0,-102.0,4
28.0,-25.0,32.0,-93.0,-20.0,6.0,98.0,-9.0,-102.0,4
28.0,-25.0,32.0,-92.0,-19.0,7.0,98.0,-8.0,-100.0,4
28.0,-24.0,32.0,-92.0,-19.0,7.0,99.0,-8.0,-97.0,4
28.0,-24.0,32.0,-92.0,-18.0,7.0,100.0,-8.0,-97.0,4
30.0,-24.0,26.0,-92.0,-18.0,6.0,99.0,-7.0,-96.0,4
26.0,-120.0,52.0,-95.0,-10.0,-62.0,82.0,-125.0,-149.0,5
26.0,-121.0,52.0,-96.0,-10.0,-66.0,82.0,-130.0,-149.0,5
24.0,-124.0,52.0,-101.0,-10.0,-71.0,76.0,-133.0,-149.0,5
23.0,-124.0,52.0,-101.0,-10.0,-75.0,76.0,-134.0,-149.0,5
22.0,-128.0,52.0,-101.0,-11.0,-76.0,76.0,-139.0,-150.0,5
23.0,-124.0,52.0,-101.0,-11.0,-76.0,82.0,-134.0,-149.0,5
23.0,-124.0,52.0,-101.0,-11.0,-76.0,82.0,-134.0,-148.0,5
23.0,-121.0,52.0,-101.0,-11.0,-76.0,83.0,-134.0,-145.0,5
23.0,-120.0,52.0,-101.0,-11.0,-76.0,83.0,-133.0,-145.0,5
22.0,-120.0,38.0,-101.0,-12.0,-75.0,87.0,-134.0,-144.0,5
22.0,-121.0,32.0,-101.0,-18.0,-78.0,85.0,-134.0,-145.0,5
22.0,-121.0,32.0,-101.0,-18.0,-78.0,86.0,-134.0,-145.0,5
