taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-1.02,263.17,1.02,104.9,333.0,0.63793105,-189.0,198.0,0.3548387,-360.0,470.0,0.84532374,-86.0,670.0,0.9925926,-5.0,214.0,0.3242424,-446.0,518.0,0.8576159,-86.0,541.0,1.0484496,25.0,329.0,0.64132553,-184.0,446.0,0.8884462,-56.0
1,-1.02,263.17,2.05,103.1,337.0,0.6455939,-185.0,205.0,0.3673835,-353.0,470.0,0.84532374,-86.0,673.0,0.99703705,-2.0,215.0,0.32575756,-445.0,518.0,0.8576159,-86.0,541.0,1.0484496,25.0,331.0,0.64522415,-182.0,446.0,0.8884462,-56.0
1,-1.02,263.17,2.05,103.1,337.0,0.6455939,-185.0,205.0,0.3673835,-353.0,470.0,0.84532374,-86.0,673.0,0.99703705,-2.0,219.0,0.3318182,-441.0,518.0,0.8576159,-86.0,541.0,1.0484496,25.0,332.0,0.64717346,-181.0,447.0,0.89043826,-55.0
1,0.0,262.14,3.07,104.0,337.0,0.6455939,-185.0,205.0,0.3673835,-353.0,470.0,0.84532374,-86.0,673.0,0.99703705,-2.0,219.0,0.3318182,-441.0,518.0,0.8576159,-86.0,541.0,1.0484496,25.0,332.0,0.64717346,-181.0,449.0,0.8944223,-53.0
1,0.0,262.14,3.07,104.0,340.0,0.651341,-182.0,205.0,0.3673835,-353.0,468.0,0.8417266,-88.0,673.0,0.99703705,-2.0,219.0,0.3318182,-441.0,518.0,0.8576159,-86.0,541.0,1.0484496,25.0,330.0,0.64327484,-183.0,447.0,0.89043826,-55.0
1,0.0,262.14,2.05,103.8,340.0,0.651341,-182.0,205.0,0.3673835,-353.0,468.0,0.8417266,-88.0,673.0,0.99703705,-2.0,215.0,0.32575756,-445.0,518.0,0.8576159,-86.0,541.0,1.0484496,25.0,329.0,0.64132553,-184.0,446.0,0.8884462,-56.0
1,0.0,262.14,2.05,103.8,340.0,0.651341,-182.0,205.0,0.3673835,-353.0,468.0,0.8417266,-88.0,673.0,0.99703705,-2.0,214.0,0.3242424,-446.0,517.0,0.85596025,-87.0,541.0,1.0484496,25.0,329.0,0.64132553,-184.0,446.0,0.8884462,-56.0
1,-2.05,263.17,1.02,102.8,340.0,0.651341,-182.0,205.0,0.3673835,-353.0,468.0,0.8417266,-88.0,673.0,0.99703705,-2.0,209.0,0.31666666,-451.0,515.0,0.85264903,-89.0,541.0,1.0484496,25.0,329.0,0.64132553,-184.0,444.0,0.8844622,-58.0
1,-2.05,263.17,1.02,102.8,340.0,0.651341,-182.0,205.0,0.3673835,-353.0,468.0,0.8417266,-88.0,673.0,0.99703705,-2.0,209.0,0.31666666,-451.0,515.0,0.85264903,-89.0,539.0,1.0445737,23.0,329.0,0.64132553,-184.0,444.0,0.8844622,-58.0
2,0.0,262.14,2.05,98.0,353.0,0.55070204,-288.0,250.0,0.41876048,-347.0,500.0,0.9025271,-54.0,437.0,0.8276515,-91.0,687.0,1.1188926,73.0,768.0,1.2757475,166.0,500.0,0.96153843,-20.0,549.0,0.93526405,-38.0,618.0,1.0510204,30.0
2,0.0,262.14,2.05,98.0,354.0,0.55226207,-287.0,250.0,0.41876048,-347.0,500.0,0.9025271,-54.0,437.0,0.8276515,-91.0,687.0,1.1188926,73.0,768.0,1.2757475,166.0,500.0,0.96153843,-20.0,549.0,0.93526405,-38.0,618.0,1.0510204,30.0
2,0.0,263.17,2.05,97.7,354.0,0.55226207,-287.0,250.0,0.41876048,-347.0,500.0,0.9025271,-54.0,437.0,0.8276515,-91.0,687.0,1.1188926,73.0,768.0,1.2757475,166.0,500.0,0.96153843,-20.0,549.0,0.93526405,-38.0,618.0,1.0510204,30.0
2,0.0,263.17,2.05,97.7,354.0,0.55226207,-287.0,250.0,0.41876048,-347.0,500.0,0.9025271,-54.0,437.0,0.8276515,-91.0,687.0,1.1188926,73.0,768.0,1.2757475,166.0,500.0,0.96153843,-20.0,549.0,0.93526405,-38.0,618.0,1.0510204,30.0
2,0.0,263.17,1.02,98.7,348.0,0.5429017,-293.0,246.0,0.4120603,-351.0,493.0,0.8898917,-61.0,432.0,0.8181818,-96.0,680.0,1.1074919,66.0,756.0,1.255814,154.0,499.0,0.9596154,-21.0,544.0,0.9267462,-43.0,610.0,1.0374149,22.0
2,0.0,263.17,1.02,98.7,344.0,0.53666145,-297.0,239.0,0.400335,-358.0,494.0,0.89169675,-60.0,428.0,0.81060606,-100.0,682.0,1.1107492,68.0,757.0,1.2574751,155.0,500.0,0.96153843,-20.0,544.0,0.9267462,-43.0,611.0,1.0391157,23.0
2,0.0,263.17,1.02,98.7,344.0,0.53666145,-297.0,239.0,0.400335,-358.0,493.0,0.8898917,-61.0,428.0,0.81060606,-100.0,679.0,1.1058632,65.0,755.0,1.2541528,153.0,498.0,0.9576923,-22.0,543.0,0.92504257,-44.0,610.0,1.0374149,22.0
2,-1.02,263.17,0.0,100.1,343.0,0.5351014,-298.0,235.0,0.39363486,-362.0,492.0,0.8880866,-62.0,427.0,0.8087121,-101.0,679.0,1.1058632,65.0,755.0,1.2541528,153.0,497.0,0.95576924,-23.0,543.0,0.92504257,-44.0,610.0,1.0374149,22.0
2,-1.02,263.17,0.0,100.1,337.0,0.52574104,-304.0,234.0,0.3919598,-363.0,490.0,0.88447654,-64.0,426.0,0.8068182,-102.0,678.0,1.1042346,64.0,755.0,1.2541528,153.0,497.0,0.95576924,-23.0,542.0,0.923339,-45.0,609.0,1.0357143,21.0
2,0.0,263.17,1.02,100.4,336.0,0.52418095,-305.0,232.0,0.3886097,-365.0,490.0,0.88447654,-64.0,426.0,0.8068182,-102.0,678.0,1.1042346,64.0,753.0,1.2508305,151.0,497.0,0.95576924,-23.0,542.0,0.923339,-45.0,608.0,1.0340136,20.0
2,0.0,263.17,1.02,100.4,336.0,0.52418095,-305.0,234.0,0.3919598,-363.0,490.0,0.88447654,-64.0,427.0,0.8087121,-101.0,679.0,1.1058632,65.0,753.0,1.2508305,151.0,497.0,0.95576924,-23.0,542.0,0.923339,-45.0,608.0,1.0340136,20.0
2,-1.02,262.14,2.05,102.0,337.0,0.52574104,-304.0,235.0,0.39363486,-362.0,491.0,0.8862816,-63.0,428.0,0.81060606,-100.0,679.0,1.1058632,65.0,753.0,1.2508305,151.0,498.0,0.9576923,-22.0,542.0,0.923339,-45.0,608.0,1.0340136,20.0
2,-1.02,262.14,2.05,102.0,337.0,0.52574104,-304.0,235.0,0.39363486,-362.0,491.0,0.8862816,-63.0,428.0,0.81060606,-100.0,681.0,1.1091205,67.0,754.0,1.2524917,152.0,499.0,0.9596154,-21.0,543.0,0.92504257,-44.0,608.0,1.0340136,20.0
2,0.0,263.17,2.05,101.4,337.0,0.52574104,-304.0,235.0,0.39363486,-362.0,491.0,0.8862816,-63.0,428.0,0.81060606,-100.0,682.0,1.1107492,68.0,755.0,1.2541528,153.0,499.0,0.9596154,-21.0,543.0,0.92504257,-44.0,609.0,1.0357143,21.0
2,0.0,263.17,2.05,101.4,332.0,0.5179407,-309.0,238.0,0.39865997,-359.0,492.0,0.8880866,-62.0,428.0,0.81060606,-100.0,681.0,1.1091205,67.0,754.0,1.2524917,152.0,499.0,0.9596154,-21.0,542.0,0.923339,-45.0,608.0,1.0340136,20.0
2,0.0,263.17,3.07,100.6,332.0,0.5179407,-309.0,238.0,0.39865997,-359.0,490.0,0.88447654,-64.0,428.0,0.81060606,-100.0,679.0,1.1058632,65.0,752.0,1.2491695,150.0,499.0,0.9596154,-21.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,263.17,3.07,100.6,332.0,0.5179407,-309.0,238.0,0.39865997,-359.0,490.0,0.88447654,-64.0,427.0,0.8087121,-101.0,679.0,1.1058632,65.0,751.0,1.2475083,149.0,497.0,0.95576924,-23.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,261.12,1.02,99.2,332.0,0.5179407,-309.0,238.0,0.39865997,-359.0,490.0,0.88447654,-64.0,426.0,0.8068182,-102.0,678.0,1.1042346,64.0,749.0,1.244186,147.0,497.0,0.95576924,-23.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,0.0,261.12,1.02,99.2,332.0,0.5179407,-309.0,236.0,0.3953099,-361.0,489.0,0.8826715,-65.0,426.0,0.8068182,-102.0,678.0,1.1042346,64.0,747.0,1.2408638,145.0,496.0,0.95384616,-24.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,-1.02,263.17,1.02,98.1,339.0,0.52886117,-302.0,238.0,0.39865997,-359.0,489.0,0.8826715,-65.0,426.0,0.8068182,-102.0,679.0,1.1058632,65.0,749.0,1.244186,147.0,496.0,0.95384616,-24.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,-1.02,263.17,1.02,98.1,339.0,0.52886117,-302.0,239.0,0.400335,-358.0,489.0,0.8826715,-65.0,426.0,0.8068182,-102.0,679.0,1.1058632,65.0,749.0,1.244186,147.0,497.0,0.95576924,-23.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,-2.05,263.17,1.02,97.9,339.0,0.52886117,-302.0,239.0,0.400335,-358.0,489.0,0.8826715,-65.0,426.0,0.8068182,-102.0,679.0,1.1058632,65.0,749.0,1.244186,147.0,497.0,0.95576924,-23.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,-2.05,263.17,1.02,97.9,339.0,0.52886117,-302.0,239.0,0.400335,-358.0,489.0,0.8826715,-65.0,426.0,0.8068182,-102.0,681.0,1.1091205,67.0,750.0,1.2458472,148.0,497.0,0.95576924,-23.0,542.0,0.923339,-45.0,607.0,1.0323129,19.0
2,0.0,263.17,2.05,98.2,332.0,0.5179407,-309.0,233.0,0.39028475,-364.0,490.0,0.88447654,-64.0,423.0,0.8011364,-105.0,681.0,1.1091205,67.0,751.0,1.2475083,149.0,497.0,0.95576924,-23.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,263.17,2.05,98.2,332.0,0.5179407,-309.0,233.0,0.39028475,-364.0,490.0,0.88447654,-64.0,423.0,0.8011364,-105.0,680.0,1.1074919,66.0,751.0,1.2475083,149.0,496.0,0.95384616,-24.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,262.14,2.05,97.6,332.0,0.5179407,-309.0,233.0,0.39028475,-364.0,488.0,0.8808664,-66.0,422.0,0.79924244,-106.0,680.0,1.1074919,66.0,751.0,1.2475083,149.0,496.0,0.95384616,-24.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,262.14,2.05,97.6,331.0,0.51638067,-310.0,233.0,0.39028475,-364.0,488.0,0.8808664,-66.0,422.0,0.79924244,-106.0,680.0,1.1074919,66.0,751.0,1.2475083,149.0,496.0,0.95384616,-24.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,262.14,2.05,97.3,331.0,0.51638067,-310.0,232.0,0.3886097,-365.0,488.0,0.8808664,-66.0,422.0,0.79924244,-106.0,680.0,1.1074919,66.0,751.0,1.2475083,149.0,496.0,0.95384616,-24.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,0.0,262.14,2.05,97.3,332.0,0.5179407,-309.0,233.0,0.39028475,-364.0,490.0,0.88447654,-64.0,423.0,0.8011364,-105.0,681.0,1.1091205,67.0,751.0,1.2475083,149.0,497.0,0.95576924,-23.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,263.17,3.07,97.4,332.0,0.5179407,-309.0,233.0,0.39028475,-364.0,490.0,0.88447654,-64.0,423.0,0.8011364,-105.0,684.0,1.1140065,70.0,751.0,1.2475083,149.0,498.0,0.9576923,-22.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,263.17,3.07,97.4,332.0,0.5179407,-309.0,237.0,0.39698493,-360.0,490.0,0.88447654,-64.0,424.0,0.8030303,-104.0,685.0,1.1156352,71.0,751.0,1.2475083,149.0,498.0,0.9576923,-22.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,263.17,3.07,97.4,332.0,0.5179407,-309.0,237.0,0.39698493,-360.0,490.0,0.88447654,-64.0,424.0,0.8030303,-104.0,686.0,1.1172638,72.0,751.0,1.2475083,149.0,499.0,0.9596154,-21.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,262.14,1.02,97.0,332.0,0.5179407,-309.0,233.0,0.39028475,-364.0,491.0,0.8862816,-63.0,424.0,0.8030303,-104.0,687.0,1.1188926,73.0,752.0,1.2491695,150.0,500.0,0.96153843,-20.0,542.0,0.923339,-45.0,605.0,1.0289116,17.0
2,0.0,262.14,1.02,97.0,332.0,0.5179407,-309.0,233.0,0.39028475,-364.0,491.0,0.8862816,-63.0,424.0,0.8030303,-104.0,685.0,1.1156352,71.0,751.0,1.2475083,149.0,500.0,0.96153843,-20.0,542.0,0.923339,-45.0,605.0,1.0289116,17.0
2,-1.02,263.17,2.05,98.2,332.0,0.5179407,-309.0,233.0,0.39028475,-364.0,491.0,0.8862816,-63.0,424.0,0.8030303,-104.0,685.0,1.1156352,71.0,749.0,1.244186,147.0,500.0,0.96153843,-20.0,542.0,0.923339,-45.0,605.0,1.0289116,17.0
2,-1.02,263.17,2.05,98.2,332.0,0.5179407,-309.0,233.0,0.39028475,-364.0,490.0,0.88447654,-64.0,424.0,0.8030303,-104.0,685.0,1.1156352,71.0,749.0,1.244186,147.0,500.0,0.96153843,-20.0,541.0,0.92163545,-46.0,605.0,1.0289116,17.0
2,-1.02,263.17,1.02,99.7,330.0,0.5148206,-311.0,231.0,0.38693467,-366.0,490.0,0.88447654,-64.0,423.0,0.8011364,-105.0,685.0,1.1156352,71.0,749.0,1.244186,147.0,500.0,0.96153843,-20.0,540.0,0.9199318,-47.0,605.0,1.0289116,17.0
2,-1.02,263.17,1.02,99.7,332.0,0.5179407,-309.0,232.0,0.3886097,-365.0,490.0,0.88447654,-64.0,424.0,0.8030303,-104.0,685.0,1.1156352,71.0,749.0,1.244186,147.0,501.0,0.9634615,-19.0,541.0,0.92163545,-46.0,605.0,1.0289116,17.0
2,0.0,263.17,1.02,101.6,336.0,0.52418095,-305.0,233.0,0.39028475,-364.0,490.0,0.88447654,-64.0,425.0,0.80492425,-103.0,685.0,1.1156352,71.0,749.0,1.244186,147.0,502.0,0.9653846,-18.0,541.0,0.92163545,-46.0,605.0,1.0289116,17.0
2,0.0,263.17,1.02,101.6,336.0,0.52418095,-305.0,233.0,0.39028475,-364.0,491.0,0.8862816,-63.0,427.0,0.8087121,-101.0,685.0,1.1156352,71.0,749.0,1.244186,147.0,502.0,0.9653846,-18.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,262.14,1.02,103.8,337.0,0.52574104,-304.0,240.0,0.40201005,-357.0,491.0,0.8862816,-63.0,427.0,0.8087121,-101.0,685.0,1.1156352,71.0,749.0,1.244186,147.0,504.0,0.9692308,-16.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,262.14,1.02,103.8,337.0,0.52574104,-304.0,234.0,0.3919598,-363.0,488.0,0.8808664,-66.0,427.0,0.8087121,-101.0,686.0,1.1172638,72.0,743.0,1.2342193,141.0,502.0,0.9653846,-18.0,542.0,0.923339,-45.0,606.0,1.0306122,18.0
2,0.0,264.19,1.02,103.1,336.0,0.52418095,-305.0,233.0,0.39028475,-364.0,488.0,0.8808664,-66.0,424.0,0.8030303,-104.0,686.0,1.1172638,72.0,743.0,1.2342193,141.0,499.0,0.9596154,-21.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,0.0,264.19,1.02,103.1,336.0,0.52418095,-305.0,232.0,0.3886097,-365.0,488.0,0.8808664,-66.0,424.0,0.8030303,-104.0,684.0,1.1140065,70.0,743.0,1.2342193,141.0,499.0,0.9596154,-21.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,0.0,262.14,2.05,103.0,332.0,0.5179407,-309.0,232.0,0.3886097,-365.0,488.0,0.8808664,-66.0,422.0,0.79924244,-106.0,684.0,1.1140065,70.0,742.0,1.2325581,140.0,499.0,0.9596154,-21.0,541.0,0.92163545,-46.0,605.0,1.0289116,17.0
2,0.0,262.14,2.05,103.0,331.0,0.51638067,-310.0,232.0,0.3886097,-365.0,485.0,0.87545127,-69.0,422.0,0.79924244,-106.0,684.0,1.1140065,70.0,742.0,1.2325581,140.0,499.0,0.9596154,-21.0,540.0,0.9199318,-47.0,605.0,1.0289116,17.0
2,0.0,262.14,1.02,105.0,331.0,0.51638067,-310.0,232.0,0.3886097,-365.0,488.0,0.8808664,-66.0,424.0,0.8030303,-104.0,684.0,1.1140065,70.0,742.0,1.2325581,140.0,499.0,0.9596154,-21.0,540.0,0.9199318,-47.0,606.0,1.0306122,18.0
2,0.0,262.14,1.02,105.0,332.0,0.5179407,-309.0,232.0,0.3886097,-365.0,488.0,0.8808664,-66.0,424.0,0.8030303,-104.0,684.0,1.1140065,70.0,742.0,1.2325581,140.0,500.0,0.96153843,-20.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,-1.02,262.14,1.02,105.0,335.0,0.5226209,-306.0,232.0,0.3886097,-365.0,488.0,0.8808664,-66.0,425.0,0.80492425,-103.0,684.0,1.1140065,70.0,742.0,1.2325581,140.0,500.0,0.96153843,-20.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
2,-1.02,262.14,1.02,105.0,335.0,0.5226209,-306.0,232.0,0.3886097,-365.0,488.0,0.8808664,-66.0,425.0,0.80492425,-103.0,684.0,1.1140065,70.0,742.0,1.2325581,140.0,500.0,0.96153843,-20.0,541.0,0.92163545,-46.0,606.0,1.0306122,18.0
