taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,77.82,71.68,-248.83,199.6,591.0,0.8491379,-105.0,234.0,0.4957627,-238.0,421.0,0.74381626,-145.0,94.0,0.19222903,-395.0,940.0,1.3165267,226.0,710.0,1.066066,44.0,642.0,1.2539062,130.0,425.0,0.83992094,-81.0,596.0,1.187251,94.0
1,77.82,77.82,-247.81,200.2,591.0,0.8491379,-105.0,234.0,0.4957627,-238.0,421.0,0.74381626,-145.0,94.0,0.19222903,-395.0,940.0,1.3165267,226.0,710.0,1.066066,44.0,641.0,1.2519531,129.0,424.0,0.8379447,-82.0,595.0,1.185259,93.0
1,77.82,77.82,-247.81,200.2,591.0,0.8491379,-105.0,234.0,0.4957627,-238.0,426.0,0.7526502,-140.0,94.0,0.19222903,-395.0,940.0,1.3165267,226.0,711.0,1.0675676,45.0,641.0,1.2519531,129.0,424.0,0.8379447,-82.0,595.0,1.185259,93.0
1,79.87,74.75,-244.74,201.5,591.0,0.8491379,-105.0,234.0,0.4957627,-238.0,430.0,0.7597173,-136.0,96.0,0.19631901,-393.0,941.0,1.3179271,227.0,713.0,1.0705706,47.0,641.0,1.2519531,129.0,424.0,0.8379447,-82.0,596.0,1.187251,94.0
1,79.87,74.75,-244.74,201.5,591.0,0.8491379,-105.0,234.0,0.4957627,-238.0,430.0,0.7597173,-136.0,96.0,0.19631901,-393.0,946.0,1.32493,232.0,713.0,1.0705706,47.0,641.0,1.2519531,129.0,424.0,0.8379447,-82.0,596.0,1.187251,94.0
1,79.87,79.87,-241.66,203.3,591.0,0.8491379,-105.0,234.0,0.4957627,-238.0,430.0,0.7597173,-136.0,97.0,0.198364,-392.0,946.0,1.32493,232.0,717.0,1.0765766,51.0,641.0,1.2519531,129.0,424.0,0.8379447,-82.0,596.0,1.187251,94.0
1,79.87,79.87,-241.66,203.3,591.0,0.8491379,-105.0,229.0,0.4851695,-243.0,430.0,0.7597173,-136.0,97.0,0.198364,-392.0,951.0,1.3319328,237.0,718.0,1.078078,52.0,639.0,1.2480469,127.0,422.0,0.8339921,-84.0,595.0,1.185259,93.0
1,79.87,79.87,-241.66,203.3,590.0,0.84770113,-106.0,228.0,0.48305085,-244.0,430.0,0.7597173,-136.0,97.0,0.198364,-392.0,951.0,1.3319328,237.0,718.0,1.078078,52.0,638.0,1.2460938,126.0,418.0,0.82608694,-88.0,595.0,1.185259,93.0
1,83.97,76.8,-245.76,205.5,590.0,0.84770113,-106.0,225.0,0.4766949,-247.0,429.0,0.75795054,-137.0,97.0,0.198364,-392.0,951.0,1.3319328,237.0,718.0,1.078078,52.0,638.0,1.2460938,126.0,418.0,0.82608694,-88.0,595.0,1.185259,93.0
1,83.97,76.8,-245.76,205.5,589.0,0.84626436,-107.0,225.0,0.4766949,-247.0,426.0,0.7526502,-140.0,96.0,0.19631901,-393.0,951.0,1.3319328,237.0,718.0,1.078078,52.0,638.0,1.2460938,126.0,418.0,0.82608694,-88.0,595.0,1.185259,93.0
2,74.75,90.11,-245.76,199.7,418.0,0.75179857,-138.0,435.0,0.7552083,-141.0,372.0,0.6642857,-188.0,752.0,1.0742857,52.0,1013.0,1.3838798,281.0,737.0,1.1269113,83.0,472.0,0.8295255,-97.0,352.0,0.7169043,-139.0,423.0,0.8476954,-76.0
2,74.75,90.11,-245.76,199.7,410.0,0.73741007,-146.0,433.0,0.7517361,-143.0,369.0,0.6589286,-191.0,752.0,1.0742857,52.0,1013.0,1.3838798,281.0,737.0,1.1269113,83.0,471.0,0.827768,-98.0,352.0,0.7169043,-139.0,421.0,0.84368736,-78.0
2,73.73,87.04,-243.71,201.2,410.0,0.73741007,-146.0,432.0,0.75,-144.0,369.0,0.6589286,-191.0,752.0,1.0742857,52.0,1013.0,1.3838798,281.0,737.0,1.1269113,83.0,468.0,0.8224956,-101.0,350.0,0.71283096,-141.0,421.0,0.84368736,-78.0
2,73.73,87.04,-243.71,201.2,410.0,0.73741007,-146.0,431.0,0.7482639,-145.0,369.0,0.6589286,-191.0,752.0,1.0742857,52.0,1013.0,1.3838798,281.0,737.0,1.1269113,83.0,468.0,0.8224956,-101.0,350.0,0.71283096,-141.0,421.0,0.84368736,-78.0
2,72.7,88.06,-244.74,201.3,410.0,0.73741007,-146.0,431.0,0.7482639,-145.0,368.0,0.6571429,-192.0,750.0,1.0714285,50.0,1013.0,1.3838798,281.0,734.0,1.1223241,80.0,467.0,0.82073814,-102.0,350.0,0.71283096,-141.0,420.0,0.8416834,-79.0
2,72.7,88.06,-244.74,201.3,416.0,0.74820143,-140.0,432.0,0.75,-144.0,368.0,0.6571429,-192.0,752.0,1.0742857,52.0,1013.0,1.3838798,281.0,737.0,1.1269113,83.0,467.0,0.82073814,-102.0,350.0,0.71283096,-141.0,421.0,0.84368736,-78.0
2,73.73,87.04,-244.74,200.0,416.0,0.74820143,-140.0,432.0,0.75,-144.0,368.0,0.6571429,-192.0,752.0,1.0742857,52.0,1013.0,1.3838798,281.0,739.0,1.1299695,85.0,467.0,0.82073814,-102.0,350.0,0.71283096,-141.0,421.0,0.84368736,-78.0
2,73.73,87.04,-244.74,200.0,416.0,0.74820143,-140.0,433.0,0.7517361,-143.0,368.0,0.6571429,-192.0,754.0,1.0771428,54.0,1013.0,1.3838798,281.0,739.0,1.1299695,85.0,468.0,0.8224956,-101.0,352.0,0.7169043,-139.0,422.0,0.8456914,-77.0
2,71.68,89.09,-245.76,199.5,416.0,0.74820143,-140.0,434.0,0.7534722,-142.0,368.0,0.6571429,-192.0,754.0,1.0771428,54.0,1013.0,1.3838798,281.0,739.0,1.1299695,85.0,471.0,0.827768,-98.0,352.0,0.7169043,-139.0,423.0,0.8476954,-76.0
2,71.68,89.09,-245.76,199.5,416.0,0.74820143,-140.0,435.0,0.7552083,-141.0,369.0,0.6589286,-191.0,753.0,1.0757142,53.0,1013.0,1.3838798,281.0,738.0,1.1284404,84.0,469.0,0.8242531,-100.0,352.0,0.7169043,-139.0,423.0,0.8476954,-76.0
2,71.68,86.02,-245.76,202.1,410.0,0.73741007,-146.0,433.0,0.7517361,-143.0,365.0,0.65178573,-195.0,752.0,1.0742857,52.0,1013.0,1.3838798,281.0,738.0,1.1284404,84.0,468.0,0.8224956,-101.0,352.0,0.7169043,-139.0,426.0,0.85370743,-73.0
2,71.68,86.02,-245.76,202.1,410.0,0.73741007,-146.0,435.0,0.7552083,-141.0,365.0,0.65178573,-195.0,753.0,1.0757142,53.0,1013.0,1.3838798,281.0,741.0,1.1330276,87.0,468.0,0.8224956,-101.0,352.0,0.7169043,-139.0,426.0,0.85370743,-73.0
2,72.7,88.06,-244.74,200.7,410.0,0.73741007,-146.0,435.0,0.7552083,-141.0,365.0,0.65178573,-195.0,759.0,1.0842857,59.0,1013.0,1.3838798,281.0,742.0,1.1345565,88.0,468.0,0.8224956,-101.0,352.0,0.7169043,-139.0,426.0,0.85370743,-73.0
2,72.7,88.06,-244.74,200.7,409.0,0.7356115,-147.0,431.0,0.7482639,-145.0,363.0,0.6482143,-197.0,759.0,1.0842857,59.0,1013.0,1.3838798,281.0,742.0,1.1345565,88.0,463.0,0.81370825,-106.0,348.0,0.70875764,-143.0,427.0,0.8557114,-72.0
2,73.73,86.02,-247.81,200.3,407.0,0.7320144,-149.0,430.0,0.7465278,-146.0,361.0,0.64464283,-199.0,759.0,1.0842857,59.0,1013.0,1.3838798,281.0,742.0,1.1345565,88.0,462.0,0.8119508,-107.0,347.0,0.70672095,-144.0,426.0,0.85370743,-73.0
2,73.73,86.02,-247.81,200.3,406.0,0.73021585,-150.0,423.0,0.734375,-153.0,358.0,0.63928574,-202.0,759.0,1.0842857,59.0,1013.0,1.3838798,281.0,742.0,1.1345565,88.0,461.0,0.8101933,-108.0,343.0,0.69857436,-148.0,425.0,0.8517034,-74.0
2,72.7,87.04,-244.74,200.6,404.0,0.7266187,-152.0,419.0,0.7274306,-157.0,354.0,0.63214284,-206.0,759.0,1.0842857,59.0,1013.0,1.3838798,281.0,742.0,1.1345565,88.0,450.0,0.7908612,-119.0,341.0,0.69450104,-150.0,425.0,0.8517034,-74.0
2,72.7,87.04,-244.74,200.6,399.0,0.7176259,-157.0,418.0,0.7256944,-158.0,354.0,0.63214284,-206.0,759.0,1.0842857,59.0,1013.0,1.3838798,281.0,742.0,1.1345565,88.0,450.0,0.7908612,-119.0,341.0,0.69450104,-150.0,425.0,0.8517034,-74.0
2,72.7,86.02,-244.74,199.9,404.0,0.7266187,-152.0,418.0,0.7256944,-158.0,355.0,0.6339286,-205.0,759.0,1.0842857,59.0,1013.0,1.3838798,281.0,744.0,1.1376147,90.0,458.0,0.8049209,-111.0,343.0,0.69857436,-148.0,425.0,0.8517034,-74.0
2,72.7,86.02,-244.74,199.9,404.0,0.7266187,-152.0,418.0,0.7256944,-158.0,358.0,0.63928574,-202.0,762.0,1.0885714,62.0,1013.0,1.3838798,281.0,748.0,1.1437309,94.0,458.0,0.8049209,-111.0,344.0,0.700611,-147.0,425.0,0.8517034,-74.0
2,72.7,86.02,-243.71,200.4,382.0,0.68705034,-174.0,392.0,0.6805556,-184.0,358.0,0.63928574,-202.0,763.0,1.09,63.0,1013.0,1.3838798,281.0,763.0,1.1666666,109.0,449.0,0.7891037,-120.0,338.0,0.68839103,-153.0,433.0,0.86773545,-66.0
2,72.7,86.02,-243.71,200.4,382.0,0.68705034,-174.0,392.0,0.6805556,-184.0,358.0,0.63928574,-202.0,763.0,1.09,63.0,1013.0,1.3838798,281.0,763.0,1.1666666,109.0,450.0,0.7908612,-119.0,338.0,0.68839103,-153.0,435.0,0.8717435,-64.0
2,74.75,86.02,-243.71,202.8,381.0,0.6852518,-175.0,388.0,0.6736111,-188.0,364.0,0.65,-196.0,757.0,1.0814285,57.0,1013.0,1.3838798,281.0,764.0,1.1681957,110.0,452.0,0.7943761,-117.0,335.0,0.6822811,-156.0,435.0,0.8717435,-64.0
2,74.75,86.02,-243.71,202.8,378.0,0.6798561,-178.0,384.0,0.6666667,-192.0,364.0,0.65,-196.0,757.0,1.0814285,57.0,1013.0,1.3838798,281.0,762.0,1.1651376,108.0,452.0,0.7943761,-117.0,335.0,0.6822811,-156.0,433.0,0.86773545,-66.0
2,74.75,87.04,-243.71,203.2,378.0,0.6798561,-178.0,384.0,0.6666667,-192.0,364.0,0.65,-196.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,762.0,1.1651376,108.0,452.0,0.7943761,-117.0,335.0,0.6822811,-156.0,433.0,0.86773545,-66.0
2,74.75,87.04,-243.71,203.2,378.0,0.6798561,-178.0,384.0,0.6666667,-192.0,364.0,0.65,-196.0,754.0,1.0771428,54.0,1013.0,1.3838798,281.0,762.0,1.1651376,108.0,449.0,0.7891037,-120.0,335.0,0.6822811,-156.0,433.0,0.86773545,-66.0
2,74.75,88.06,-243.71,203.8,377.0,0.67805755,-179.0,384.0,0.6666667,-192.0,355.0,0.6339286,-205.0,754.0,1.0771428,54.0,1013.0,1.3838798,281.0,762.0,1.1651376,108.0,448.0,0.78734624,-121.0,334.0,0.6802444,-157.0,432.0,0.8657315,-67.0
2,74.75,88.06,-243.71,203.8,377.0,0.67805755,-179.0,384.0,0.6666667,-192.0,355.0,0.6339286,-205.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,764.0,1.1681957,110.0,448.0,0.78734624,-121.0,334.0,0.6802444,-157.0,433.0,0.86773545,-66.0
2,74.75,86.02,-244.74,204.8,377.0,0.67805755,-179.0,384.0,0.6666667,-192.0,355.0,0.6339286,-205.0,757.0,1.0814285,57.0,1013.0,1.3838798,281.0,764.0,1.1681957,110.0,448.0,0.78734624,-121.0,334.0,0.6802444,-157.0,433.0,0.86773545,-66.0
2,74.75,86.02,-244.74,204.8,377.0,0.67805755,-179.0,384.0,0.6666667,-192.0,355.0,0.6339286,-205.0,757.0,1.0814285,57.0,1013.0,1.3838798,281.0,767.0,1.1727829,113.0,448.0,0.78734624,-121.0,334.0,0.6802444,-157.0,433.0,0.86773545,-66.0
2,76.8,84.99,-241.66,206.6,377.0,0.67805755,-179.0,384.0,0.6666667,-192.0,355.0,0.6339286,-205.0,761.0,1.0871428,61.0,1013.0,1.3838798,281.0,767.0,1.1727829,113.0,448.0,0.78734624,-121.0,334.0,0.6802444,-157.0,433.0,0.86773545,-66.0
2,76.8,84.99,-241.66,206.6,371.0,0.6672662,-185.0,378.0,0.65625,-198.0,349.0,0.6232143,-211.0,757.0,1.0814285,57.0,1013.0,1.3838798,281.0,771.0,1.178899,117.0,447.0,0.78558874,-122.0,335.0,0.6822811,-156.0,433.0,0.86773545,-66.0
2,74.75,89.09,-244.74,205.9,371.0,0.6672662,-185.0,378.0,0.65625,-198.0,349.0,0.6232143,-211.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,770.0,1.1773701,116.0,438.0,0.7697715,-131.0,325.0,0.66191447,-166.0,432.0,0.8657315,-67.0
2,74.75,89.09,-244.74,205.9,370.0,0.6654676,-186.0,372.0,0.6458333,-204.0,344.0,0.6142857,-216.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,770.0,1.1773701,116.0,435.0,0.7644991,-134.0,323.0,0.65784115,-168.0,432.0,0.8657315,-67.0
2,74.75,86.02,-242.69,204.8,370.0,0.6654676,-186.0,372.0,0.6458333,-204.0,344.0,0.6142857,-216.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,770.0,1.1773701,116.0,435.0,0.7644991,-134.0,323.0,0.65784115,-168.0,432.0,0.8657315,-67.0
2,74.75,86.02,-242.69,204.8,368.0,0.6618705,-188.0,372.0,0.6458333,-204.0,343.0,0.6125,-217.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,770.0,1.1773701,116.0,435.0,0.7644991,-134.0,323.0,0.65784115,-168.0,432.0,0.8657315,-67.0
2,75.78,84.99,-243.71,205.1,370.0,0.6654676,-186.0,372.0,0.6458333,-204.0,344.0,0.6142857,-216.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,770.0,1.1773701,116.0,435.0,0.7644991,-134.0,323.0,0.65784115,-168.0,432.0,0.8657315,-67.0
2,75.78,84.99,-243.71,205.1,371.0,0.6672662,-185.0,377.0,0.6545139,-199.0,344.0,0.6142857,-216.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,770.0,1.1773701,116.0,438.0,0.7697715,-131.0,325.0,0.66191447,-166.0,433.0,0.86773545,-66.0
2,74.75,86.02,-243.71,206.0,372.0,0.66906476,-184.0,378.0,0.65625,-198.0,344.0,0.6142857,-216.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,770.0,1.1773701,116.0,440.0,0.77328646,-129.0,327.0,0.6659878,-164.0,435.0,0.8717435,-64.0
2,74.75,86.02,-243.71,206.0,372.0,0.66906476,-184.0,378.0,0.65625,-198.0,346.0,0.61785716,-214.0,757.0,1.0814285,57.0,1013.0,1.3838798,281.0,771.0,1.178899,117.0,443.0,0.77855885,-126.0,327.0,0.6659878,-164.0,436.0,0.87374747,-63.0
2,74.75,84.99,-244.74,204.6,370.0,0.6654676,-186.0,372.0,0.6458333,-204.0,344.0,0.6142857,-216.0,757.0,1.0814285,57.0,1013.0,1.3838798,281.0,770.0,1.1773701,116.0,445.0,0.7820738,-124.0,327.0,0.6659878,-164.0,436.0,0.87374747,-63.0
2,74.75,84.99,-244.74,204.6,370.0,0.6654676,-186.0,372.0,0.6458333,-204.0,344.0,0.6142857,-216.0,756.0,1.08,56.0,1013.0,1.3838798,281.0,769.0,1.175841,115.0,441.0,0.77504396,-128.0,327.0,0.6659878,-164.0,435.0,0.8717435,-64.0
2,74.75,84.99,-244.74,204.6,370.0,0.6654676,-186.0,372.0,0.6458333,-204.0,344.0,0.6142857,-216.0,751.0,1.0728571,51.0,1013.0,1.3838798,281.0,766.0,1.1712538,112.0,441.0,0.77504396,-128.0,327.0,0.6659878,-164.0,435.0,0.8717435,-64.0
2,75.78,86.02,-244.74,208.6,370.0,0.6654676,-186.0,372.0,0.6458333,-204.0,344.0,0.6142857,-216.0,751.0,1.0728571,51.0,1013.0,1.3838798,281.0,766.0,1.1712538,112.0,441.0,0.77504396,-128.0,326.0,0.6639511,-165.0,435.0,0.8717435,-64.0
2,73.73,88.06,-245.76,208.1,372.0,0.66906476,-184.0,374.0,0.6493056,-202.0,346.0,0.61785716,-214.0,757.0,1.0814285,57.0,1013.0,1.3838798,281.0,771.0,1.178899,117.0,445.0,0.7820738,-124.0,326.0,0.6639511,-165.0,435.0,0.8717435,-64.0
2,73.73,88.06,-245.76,208.1,372.0,0.66906476,-184.0,374.0,0.6493056,-202.0,346.0,0.61785716,-214.0,758.0,1.0828571,58.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,445.0,0.7820738,-124.0,326.0,0.6639511,-165.0,435.0,0.8717435,-64.0
2,73.73,88.06,-242.69,208.1,370.0,0.6654676,-186.0,372.0,0.6458333,-204.0,346.0,0.61785716,-214.0,749.0,1.07,49.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,445.0,0.7820738,-124.0,324.0,0.6598778,-167.0,434.0,0.8697395,-65.0
2,73.73,88.06,-242.69,208.1,371.0,0.6672662,-185.0,374.0,0.6493056,-202.0,347.0,0.61964285,-213.0,749.0,1.07,49.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,446.0,0.7838313,-123.0,331.0,0.67413443,-160.0,435.0,0.8717435,-64.0
2,75.78,88.06,-245.76,204.2,376.0,0.676259,-180.0,382.0,0.6631944,-194.0,354.0,0.63214284,-206.0,749.0,1.07,49.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,454.0,0.797891,-115.0,335.0,0.6822811,-156.0,435.0,0.8717435,-64.0
2,75.78,88.06,-245.76,204.2,382.0,0.68705034,-174.0,386.0,0.6701389,-190.0,366.0,0.6535714,-194.0,749.0,1.07,49.0,1013.0,1.3838798,281.0,773.0,1.1819572,119.0,468.0,0.8224956,-101.0,341.0,0.69450104,-150.0,436.0,0.87374747,-63.0
