taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,84.99,21.5,-254.98,201.6,474.0,0.80338985,-116.0,600.0,0.97402596,-16.0,340.0,0.615942,-212.0,505.0,0.8238173,-108.0,623.0,1.0016078,1.0,560.0,0.90468496,-59.0,618.0,1.1155235,64.0,416.0,0.8109162,-97.0,233.0,0.45067698,-284.0
0,84.99,21.5,-254.98,201.6,474.0,0.80338985,-116.0,600.0,0.97402596,-16.0,338.0,0.6123188,-214.0,502.0,0.81892335,-111.0,623.0,1.0016078,1.0,560.0,0.90468496,-59.0,618.0,1.1155235,64.0,416.0,0.8109162,-97.0,232.0,0.44874275,-285.0
0,83.97,23.55,-256.0,203.6,469.0,0.79491526,-121.0,596.0,0.96753246,-20.0,335.0,0.60688406,-217.0,502.0,0.81892335,-111.0,618.0,0.99356914,-4.0,556.0,0.8982229,-63.0,617.0,1.1137184,63.0,411.0,0.8011696,-102.0,229.0,0.44294003,-288.0
0,83.97,23.55,-256.0,203.6,469.0,0.79491526,-121.0,599.0,0.9724026,-17.0,336.0,0.6086956,-216.0,502.0,0.81892335,-111.0,619.0,0.99517685,-3.0,556.0,0.8982229,-63.0,617.0,1.1137184,63.0,413.0,0.80506825,-100.0,229.0,0.44294003,-288.0
0,83.97,23.55,-256.0,203.6,469.0,0.79491526,-121.0,599.0,0.9724026,-17.0,337.0,0.61050725,-215.0,502.0,0.81892335,-111.0,619.0,0.99517685,-3.0,556.0,0.8982229,-63.0,617.0,1.1137184,63.0,413.0,0.80506825,-100.0,229.0,0.44294003,-288.0
0,83.97,22.53,-256.0,204.6,469.0,0.79491526,-121.0,599.0,0.9724026,-17.0,337.0,0.61050725,-215.0,502.0,0.81892335,-111.0,619.0,0.99517685,-3.0,556.0,0.8982229,-63.0,618.0,1.1155235,64.0,415.0,0.8089669,-98.0,229.0,0.44294003,-288.0
0,83.97,22.53,-256.0,204.6,466.0,0.7898305,-124.0,594.0,0.96428573,-22.0,335.0,0.60688406,-217.0,502.0,0.81892335,-111.0,615.0,0.988746,-7.0,554.0,0.89499193,-65.0,617.0,1.1137184,63.0,413.0,0.80506825,-100.0,228.0,0.4410058,-289.0
0,83.97,19.46,-256.0,207.4,465.0,0.7881356,-125.0,593.0,0.96266234,-23.0,335.0,0.60688406,-217.0,502.0,0.81892335,-111.0,614.0,0.9871383,-8.0,554.0,0.89499193,-65.0,617.0,1.1137184,63.0,412.0,0.8031189,-101.0,227.0,0.43907157,-290.0
0,83.97,19.46,-256.0,207.4,462.0,0.78305084,-128.0,593.0,0.96266234,-23.0,332.0,0.60144925,-220.0,502.0,0.81892335,-111.0,614.0,0.9871383,-8.0,554.0,0.89499193,-65.0,617.0,1.1137184,63.0,412.0,0.8031189,-101.0,227.0,0.43907157,-290.0
0,84.99,21.5,-256.0,207.1,462.0,0.78305084,-128.0,593.0,0.96266234,-23.0,331.0,0.5996377,-221.0,502.0,0.81892335,-111.0,612.0,0.98392284,-10.0,553.0,0.8933764,-66.0,617.0,1.1137184,63.0,412.0,0.8031189,-101.0,226.0,0.43713734,-291.0
0,84.99,21.5,-256.0,207.1,462.0,0.78305084,-128.0,593.0,0.96266234,-23.0,331.0,0.5996377,-221.0,508.0,0.8287113,-105.0,612.0,0.98392284,-10.0,553.0,0.8933764,-66.0,617.0,1.1137184,63.0,412.0,0.8031189,-101.0,226.0,0.43713734,-291.0
0,83.97,21.5,-257.02,205.7,464.0,0.7864407,-126.0,593.0,0.96266234,-23.0,331.0,0.5996377,-221.0,508.0,0.8287113,-105.0,612.0,0.98392284,-10.0,554.0,0.89499193,-65.0,617.0,1.1137184,63.0,412.0,0.8031189,-101.0,226.0,0.43713734,-291.0
0,83.97,21.5,-257.02,205.7,464.0,0.7864407,-126.0,593.0,0.96266234,-23.0,331.0,0.5996377,-221.0,509.0,0.8303426,-104.0,612.0,0.98392284,-10.0,554.0,0.89499193,-65.0,617.0,1.1137184,63.0,413.0,0.80506825,-100.0,226.0,0.43713734,-291.0
0,83.97,19.46,-257.02,206.6,465.0,0.7881356,-125.0,592.0,0.96103895,-24.0,330.0,0.59782606,-222.0,519.0,0.8466558,-94.0,611.0,0.9823151,-11.0,554.0,0.89499193,-65.0,617.0,1.1137184,63.0,413.0,0.80506825,-100.0,225.0,0.4352031,-292.0
0,83.97,19.46,-257.02,206.6,463.0,0.78474575,-127.0,592.0,0.96103895,-24.0,330.0,0.59782606,-222.0,519.0,0.8466558,-94.0,611.0,0.9823151,-11.0,554.0,0.89499193,-65.0,617.0,1.1137184,63.0,412.0,0.8031189,-101.0,224.0,0.43326885,-293.0
0,87.04,21.5,-256.0,202.1,463.0,0.78474575,-127.0,592.0,0.96103895,-24.0,330.0,0.59782606,-222.0,519.0,0.8466558,-94.0,609.0,0.9790997,-13.0,554.0,0.89499193,-65.0,616.0,1.1119133,62.0,410.0,0.79922026,-103.0,224.0,0.43326885,-293.0
0,87.04,21.5,-256.0,202.1,463.0,0.78474575,-127.0,592.0,0.96103895,-24.0,330.0,0.59782606,-222.0,511.0,0.83360523,-102.0,609.0,0.9790997,-13.0,553.0,0.8933764,-66.0,615.0,1.1101083,61.0,410.0,0.79922026,-103.0,223.0,0.4313346,-294.0
0,83.97,19.46,-257.02,199.7,465.0,0.7881356,-125.0,589.0,0.95616883,-27.0,328.0,0.5942029,-224.0,522.0,0.85154974,-91.0,609.0,0.9790997,-13.0,554.0,0.89499193,-65.0,616.0,1.1119133,62.0,412.0,0.8031189,-101.0,224.0,0.43326885,-293.0
0,83.97,19.46,-257.02,199.7,465.0,0.7881356,-125.0,592.0,0.96103895,-24.0,330.0,0.59782606,-222.0,522.0,0.85154974,-91.0,611.0,0.9823151,-11.0,554.0,0.89499193,-65.0,616.0,1.1119133,62.0,412.0,0.8031189,-101.0,224.0,0.43326885,-293.0
0,82.94,19.46,-254.98,201.4,467.0,0.7915254,-123.0,593.0,0.96266234,-23.0,332.0,0.60144925,-220.0,522.0,0.85154974,-91.0,611.0,0.9823151,-11.0,554.0,0.89499193,-65.0,616.0,1.1119133,62.0,412.0,0.8031189,-101.0,224.0,0.43326885,-293.0
0,82.94,19.46,-254.98,201.4,467.0,0.7915254,-123.0,594.0,0.96428573,-22.0,331.0,0.5996377,-221.0,508.0,0.8287113,-105.0,613.0,0.98553056,-9.0,551.0,0.8901454,-68.0,613.0,1.1064982,59.0,411.0,0.8011696,-102.0,224.0,0.43326885,-293.0
0,83.97,20.48,-254.98,199.9,465.0,0.7881356,-125.0,589.0,0.95616883,-27.0,328.0,0.5942029,-224.0,504.0,0.822186,-109.0,608.0,0.977492,-14.0,549.0,0.8869144,-70.0,612.0,1.1046932,58.0,410.0,0.79922026,-103.0,223.0,0.4313346,-294.0
0,83.97,20.48,-254.98,199.9,465.0,0.7881356,-125.0,589.0,0.95616883,-27.0,326.0,0.5905797,-226.0,504.0,0.822186,-109.0,608.0,0.977492,-14.0,549.0,0.8869144,-70.0,611.0,1.1028881,57.0,410.0,0.79922026,-103.0,223.0,0.4313346,-294.0
0,83.97,20.48,-254.98,200.8,466.0,0.7898305,-124.0,591.0,0.95941556,-25.0,327.0,0.5923913,-225.0,508.0,0.8287113,-105.0,609.0,0.9790997,-13.0,549.0,0.8869144,-70.0,612.0,1.1046932,58.0,410.0,0.79922026,-103.0,224.0,0.43326885,-293.0
0,83.97,20.48,-254.98,200.8,466.0,0.7898305,-124.0,591.0,0.95941556,-25.0,328.0,0.5942029,-224.0,513.0,0.83686787,-100.0,612.0,0.98392284,-10.0,550.0,0.8885299,-69.0,612.0,1.1046932,58.0,411.0,0.8011696,-102.0,224.0,0.43326885,-293.0
0,84.99,21.5,-254.98,199.3,466.0,0.7898305,-124.0,592.0,0.96103895,-24.0,328.0,0.5942029,-224.0,516.0,0.8417618,-97.0,612.0,0.98392284,-10.0,551.0,0.8901454,-68.0,613.0,1.1064982,59.0,413.0,0.80506825,-100.0,224.0,0.43326885,-293.0
0,84.99,21.5,-254.98,199.3,466.0,0.7898305,-124.0,592.0,0.96103895,-24.0,328.0,0.5942029,-224.0,525.0,0.8564437,-88.0,612.0,0.98392284,-10.0,555.0,0.89660746,-64.0,613.0,1.1064982,59.0,413.0,0.80506825,-100.0,224.0,0.43326885,-293.0
0,83.97,22.53,-256.0,199.4,466.0,0.7898305,-124.0,590.0,0.9577922,-26.0,327.0,0.5923913,-225.0,525.0,0.8564437,-88.0,610.0,0.9807074,-12.0,555.0,0.89660746,-64.0,613.0,1.1064982,59.0,412.0,0.8031189,-101.0,223.0,0.4313346,-294.0
0,83.97,22.53,-256.0,199.4,463.0,0.78474575,-127.0,590.0,0.9577922,-26.0,327.0,0.5923913,-225.0,523.0,0.85318106,-90.0,610.0,0.9807074,-12.0,555.0,0.89660746,-64.0,613.0,1.1064982,59.0,412.0,0.8031189,-101.0,223.0,0.4313346,-294.0
0,84.99,20.48,-253.95,200.2,460.0,0.779661,-130.0,590.0,0.9577922,-26.0,327.0,0.5923913,-225.0,519.0,0.8466558,-94.0,610.0,0.9807074,-12.0,555.0,0.89660746,-64.0,613.0,1.1064982,59.0,412.0,0.8031189,-101.0,221.0,0.42746615,-296.0
0,84.99,20.48,-253.95,200.2,463.0,0.78474575,-127.0,590.0,0.9577922,-26.0,327.0,0.5923913,-225.0,523.0,0.85318106,-90.0,611.0,0.9823151,-11.0,557.0,0.89983845,-62.0,613.0,1.1064982,59.0,413.0,0.80506825,-100.0,222.0,0.42940038,-295.0
0,84.99,23.55,-258.05,199.5,463.0,0.78474575,-127.0,592.0,0.96103895,-24.0,327.0,0.5923913,-225.0,525.0,0.8564437,-88.0,613.0,0.98553056,-9.0,557.0,0.89983845,-62.0,614.0,1.1083033,60.0,413.0,0.80506825,-100.0,223.0,0.4313346,-294.0
0,84.99,23.55,-258.05,199.5,463.0,0.78474575,-127.0,592.0,0.96103895,-24.0,327.0,0.5923913,-225.0,525.0,0.8564437,-88.0,613.0,0.98553056,-9.0,558.0,0.901454,-61.0,615.0,1.1101083,61.0,415.0,0.8089669,-98.0,223.0,0.4313346,-294.0
0,81.92,21.5,-257.02,200.0,463.0,0.78474575,-127.0,592.0,0.96103895,-24.0,328.0,0.5942029,-224.0,526.0,0.858075,-87.0,613.0,0.98553056,-9.0,558.0,0.901454,-61.0,617.0,1.1137184,63.0,416.0,0.8109162,-97.0,223.0,0.4313346,-294.0
0,81.92,21.5,-257.02,200.0,462.0,0.78305084,-128.0,592.0,0.96103895,-24.0,328.0,0.5942029,-224.0,528.0,0.86133766,-85.0,613.0,0.98553056,-9.0,558.0,0.901454,-61.0,618.0,1.1155235,64.0,416.0,0.8109162,-97.0,224.0,0.43326885,-293.0
0,81.92,21.5,-254.98,201.1,462.0,0.78305084,-128.0,592.0,0.96103895,-24.0,328.0,0.5942029,-224.0,527.0,0.85970634,-86.0,613.0,0.98553056,-9.0,558.0,0.901454,-61.0,617.0,1.1137184,63.0,416.0,0.8109162,-97.0,224.0,0.43326885,-293.0
0,81.92,21.5,-254.98,201.1,459.0,0.7779661,-131.0,592.0,0.96103895,-24.0,327.0,0.5923913,-225.0,527.0,0.85970634,-86.0,613.0,0.98553056,-9.0,558.0,0.901454,-61.0,617.0,1.1137184,63.0,416.0,0.8109162,-97.0,224.0,0.43326885,-293.0
0,83.97,21.5,-256.0,201.2,459.0,0.7779661,-131.0,592.0,0.96103895,-24.0,327.0,0.5923913,-225.0,525.0,0.8564437,-88.0,613.0,0.98553056,-9.0,558.0,0.901454,-61.0,617.0,1.1137184,63.0,416.0,0.8109162,-97.0,224.0,0.43326885,-293.0
1,63.49,19.46,-263.17,199.5,554.0,0.89067525,-68.0,463.0,0.92047715,-40.0,408.0,0.7741935,-119.0,685.0,0.9927536,-5.0,663.0,1.0295031,19.0,470.0,0.8952381,-55.0,630.0,1.016129,10.0,489.0,0.9296578,-37.0,558.0,0.9441624,-33.0
1,63.49,19.46,-263.17,199.5,554.0,0.89067525,-68.0,463.0,0.92047715,-40.0,408.0,0.7741935,-119.0,687.0,0.9956522,-3.0,664.0,1.0310559,20.0,470.0,0.8952381,-55.0,631.0,1.0177419,11.0,489.0,0.9296578,-37.0,559.0,0.9458545,-32.0
1,63.49,17.41,-262.14,200.0,554.0,0.89067525,-68.0,463.0,0.92047715,-40.0,408.0,0.7741935,-119.0,691.0,1.0014492,1.0,667.0,1.0357143,23.0,470.0,0.8952381,-55.0,631.0,1.0177419,11.0,489.0,0.9296578,-37.0,559.0,0.9458545,-32.0
1,63.49,17.41,-262.14,200.0,554.0,0.89067525,-68.0,463.0,0.92047715,-40.0,408.0,0.7741935,-119.0,693.0,1.0043478,3.0,668.0,1.0372671,24.0,470.0,0.8952381,-55.0,634.0,1.0225806,14.0,489.0,0.9296578,-37.0,560.0,0.94754654,-31.0
1,64.51,18.43,-261.12,200.9,552.0,0.8874598,-70.0,454.0,0.9025845,-49.0,403.0,0.7647059,-124.0,699.0,1.0130435,9.0,687.0,1.0667702,43.0,468.0,0.8914286,-57.0,634.0,1.0225806,14.0,483.0,0.918251,-43.0,560.0,0.94754654,-31.0
1,64.51,18.43,-261.12,200.9,548.0,0.88102895,-74.0,449.0,0.8926441,-54.0,395.0,0.7495256,-132.0,699.0,1.0130435,9.0,687.0,1.0667702,43.0,465.0,0.8857143,-60.0,634.0,1.0225806,14.0,481.0,0.9144487,-45.0,560.0,0.94754654,-31.0
1,64.51,19.46,-262.14,200.7,548.0,0.88102895,-74.0,448.0,0.89065605,-55.0,394.0,0.7476281,-133.0,699.0,1.0130435,9.0,687.0,1.0667702,43.0,465.0,0.8857143,-60.0,634.0,1.0225806,14.0,480.0,0.9125475,-46.0,560.0,0.94754654,-31.0
1,64.51,19.46,-262.14,200.7,547.0,0.87942123,-75.0,447.0,0.888668,-56.0,394.0,0.7476281,-133.0,699.0,1.0130435,9.0,687.0,1.0667702,43.0,464.0,0.8838095,-61.0,634.0,1.0225806,14.0,480.0,0.9125475,-46.0,560.0,0.94754654,-31.0
1,66.56,18.43,-262.14,199.2,547.0,0.87942123,-75.0,441.0,0.87673956,-62.0,393.0,0.7457306,-134.0,699.0,1.0130435,9.0,687.0,1.0667702,43.0,464.0,0.8838095,-61.0,634.0,1.0225806,14.0,480.0,0.9125475,-46.0,560.0,0.94754654,-31.0
1,66.56,18.43,-262.14,199.2,547.0,0.87942123,-75.0,447.0,0.888668,-56.0,394.0,0.7476281,-133.0,699.0,1.0130435,9.0,687.0,1.0667702,43.0,465.0,0.8857143,-60.0,634.0,1.0225806,14.0,481.0,0.9144487,-45.0,560.0,0.94754654,-31.0
1,64.51,18.43,-263.17,199.0,547.0,0.87942123,-75.0,447.0,0.888668,-56.0,395.0,0.7495256,-132.0,699.0,1.0130435,9.0,694.0,1.0776397,50.0,468.0,0.8914286,-57.0,645.0,1.0403225,25.0,481.0,0.9144487,-45.0,561.0,0.9492386,-30.0
1,64.51,18.43,-263.17,199.0,547.0,0.87942123,-75.0,439.0,0.8727634,-64.0,395.0,0.7495256,-132.0,694.0,1.0057971,4.0,697.0,1.0822982,53.0,467.0,0.8895238,-58.0,645.0,1.0403225,25.0,479.0,0.9106464,-47.0,561.0,0.9492386,-30.0
1,64.51,16.38,-263.17,200.6,545.0,0.8762058,-77.0,436.0,0.8667992,-67.0,393.0,0.7457306,-134.0,691.0,1.0014492,1.0,702.0,1.0900621,58.0,467.0,0.8895238,-58.0,647.0,1.0435483,27.0,479.0,0.9106464,-47.0,562.0,0.95093066,-29.0
1,63.49,20.48,-262.14,202.2,542.0,0.87138265,-80.0,434.0,0.86282307,-69.0,390.0,0.740038,-137.0,690.0,1.0,0.0,704.0,1.0931677,60.0,468.0,0.8914286,-57.0,648.0,1.0451612,28.0,474.0,0.9011407,-52.0,563.0,0.95262265,-28.0
1,63.49,20.48,-262.14,202.2,542.0,0.87138265,-80.0,433.0,0.860835,-70.0,389.0,0.7381404,-138.0,680.0,0.98550725,-10.0,698.0,1.083851,54.0,465.0,0.8857143,-60.0,647.0,1.0435483,27.0,474.0,0.9011407,-52.0,563.0,0.95262265,-28.0
1,63.49,16.38,-262.14,204.5,542.0,0.87138265,-80.0,433.0,0.860835,-70.0,389.0,0.7381404,-138.0,680.0,0.98550725,-10.0,698.0,1.083851,54.0,465.0,0.8857143,-60.0,647.0,1.0435483,27.0,474.0,0.9011407,-52.0,563.0,0.95262265,-28.0
1,63.49,16.38,-262.14,204.5,542.0,0.87138265,-80.0,433.0,0.860835,-70.0,389.0,0.7381404,-138.0,679.0,0.98405796,-11.0,698.0,1.083851,54.0,465.0,0.8857143,-60.0,645.0,1.0403225,25.0,474.0,0.9011407,-52.0,563.0,0.95262265,-28.0
1,63.49,16.38,-262.14,204.5,542.0,0.87138265,-80.0,432.0,0.8588469,-71.0,389.0,0.7381404,-138.0,679.0,0.98405796,-11.0,698.0,1.083851,54.0,464.0,0.8838095,-61.0,645.0,1.0403225,25.0,474.0,0.9011407,-52.0,562.0,0.95093066,-29.0
1,64.51,19.46,-261.12,203.5,544.0,0.8745981,-78.0,433.0,0.860835,-70.0,389.0,0.7381404,-138.0,680.0,0.98550725,-10.0,701.0,1.0885093,57.0,465.0,0.8857143,-60.0,647.0,1.0435483,27.0,474.0,0.9011407,-52.0,562.0,0.95093066,-29.0
1,64.51,19.46,-261.12,203.5,544.0,0.8745981,-78.0,433.0,0.860835,-70.0,389.0,0.7381404,-138.0,680.0,0.98550725,-10.0,701.0,1.0885093,57.0,465.0,0.8857143,-60.0,648.0,1.0451612,28.0,474.0,0.9011407,-52.0,563.0,0.95262265,-28.0
1,63.49,15.36,-262.14,201.4,544.0,0.8745981,-78.0,433.0,0.860835,-70.0,390.0,0.740038,-137.0,680.0,0.98550725,-10.0,701.0,1.0885093,57.0,468.0,0.8914286,-57.0,648.0,1.0451612,28.0,475.0,0.90304184,-51.0,563.0,0.95262265,-28.0
1,63.49,15.36,-262.14,201.4,544.0,0.8745981,-78.0,433.0,0.860835,-70.0,390.0,0.740038,-137.0,680.0,0.98550725,-10.0,701.0,1.0885093,57.0,470.0,0.8952381,-55.0,648.0,1.0451612,28.0,475.0,0.90304184,-51.0,563.0,0.95262265,-28.0
1,64.51,18.43,-262.14,201.5,543.0,0.87299037,-79.0,430.0,0.8548708,-73.0,389.0,0.7381404,-138.0,670.0,0.9710145,-20.0,704.0,1.0931677,60.0,473.0,0.9009524,-52.0,652.0,1.0516129,32.0,475.0,0.90304184,-51.0,564.0,0.9543147,-27.0
1,64.51,18.43,-262.14,201.5,541.0,0.86977494,-81.0,430.0,0.8548708,-73.0,389.0,0.7381404,-138.0,665.0,0.9637681,-25.0,701.0,1.0885093,57.0,473.0,0.9009524,-52.0,652.0,1.0516129,32.0,475.0,0.90304184,-51.0,564.0,0.9543147,-27.0
1,65.54,18.43,-262.14,200.5,541.0,0.86977494,-81.0,429.0,0.8528827,-74.0,389.0,0.7381404,-138.0,664.0,0.96231884,-26.0,697.0,1.0822982,53.0,470.0,0.8952381,-55.0,652.0,1.0516129,32.0,475.0,0.90304184,-51.0,564.0,0.9543147,-27.0
1,65.54,18.43,-262.14,200.5,541.0,0.86977494,-81.0,429.0,0.8528827,-74.0,389.0,0.7381404,-138.0,664.0,0.96231884,-26.0,696.0,1.0807453,52.0,470.0,0.8952381,-55.0,652.0,1.0516129,32.0,475.0,0.90304184,-51.0,564.0,0.9543147,-27.0
1,65.54,19.46,-263.17,199.5,541.0,0.86977494,-81.0,429.0,0.8528827,-74.0,389.0,0.7381404,-138.0,662.0,0.95942026,-28.0,694.0,1.0776397,50.0,470.0,0.8952381,-55.0,652.0,1.0516129,32.0,475.0,0.90304184,-51.0,563.0,0.95262265,-28.0
1,65.54,19.46,-263.17,199.5,543.0,0.87299037,-79.0,430.0,0.8548708,-73.0,390.0,0.740038,-137.0,664.0,0.96231884,-26.0,694.0,1.0776397,50.0,471.0,0.8971428,-54.0,655.0,1.0564516,35.0,476.0,0.904943,-50.0,563.0,0.95262265,-28.0
1,65.54,17.41,-262.14,199.7,544.0,0.8745981,-78.0,430.0,0.8548708,-73.0,390.0,0.740038,-137.0,664.0,0.96231884,-26.0,696.0,1.0807453,52.0,471.0,0.8971428,-54.0,657.0,1.0596774,37.0,476.0,0.904943,-50.0,563.0,0.95262265,-28.0
1,65.54,17.41,-262.14,199.7,544.0,0.8745981,-78.0,432.0,0.8588469,-71.0,391.0,0.7419355,-136.0,664.0,0.96231884,-26.0,696.0,1.0807453,52.0,472.0,0.8990476,-53.0,657.0,1.0596774,37.0,476.0,0.904943,-50.0,564.0,0.9543147,-27.0
1,64.51,16.38,-265.22,199.4,544.0,0.8745981,-78.0,432.0,0.8588469,-71.0,391.0,0.7419355,-136.0,664.0,0.96231884,-26.0,697.0,1.0822982,53.0,473.0,0.9009524,-52.0,657.0,1.0596774,37.0,476.0,0.904943,-50.0,564.0,0.9543147,-27.0
1,64.51,16.38,-265.22,199.4,543.0,0.87299037,-79.0,429.0,0.8528827,-74.0,392.0,0.743833,-135.0,662.0,0.95942026,-28.0,696.0,1.0807453,52.0,473.0,0.9009524,-52.0,657.0,1.0596774,37.0,476.0,0.904943,-50.0,564.0,0.9543147,-27.0
1,66.56,18.43,-262.14,199.0,543.0,0.87299037,-79.0,429.0,0.8528827,-74.0,390.0,0.740038,-137.0,661.0,0.95797104,-29.0,696.0,1.0807453,52.0,473.0,0.9009524,-52.0,657.0,1.0596774,37.0,475.0,0.90304184,-51.0,564.0,0.9543147,-27.0
1,66.56,18.43,-262.14,199.0,543.0,0.87299037,-79.0,429.0,0.8528827,-74.0,390.0,0.740038,-137.0,661.0,0.95797104,-29.0,690.0,1.0714285,46.0,473.0,0.9009524,-52.0,657.0,1.0596774,37.0,474.0,0.9011407,-52.0,564.0,0.9543147,-27.0
1,65.54,19.46,-263.17,200.2,543.0,0.87299037,-79.0,429.0,0.8528827,-74.0,389.0,0.7381404,-138.0,658.0,0.9536232,-32.0,690.0,1.0714285,46.0,473.0,0.9009524,-52.0,657.0,1.0596774,37.0,474.0,0.9011407,-52.0,563.0,0.95262265,-28.0
1,65.54,19.46,-263.17,200.2,543.0,0.87299037,-79.0,429.0,0.8528827,-74.0,389.0,0.7381404,-138.0,658.0,0.9536232,-32.0,690.0,1.0714285,46.0,473.0,0.9009524,-52.0,657.0,1.0596774,37.0,474.0,0.9011407,-52.0,562.0,0.95093066,-29.0
1,64.51,18.43,-261.12,201.8,543.0,0.87299037,-79.0,430.0,0.8548708,-73.0,390.0,0.740038,-137.0,658.0,0.9536232,-32.0,690.0,1.0714285,46.0,474.0,0.9028571,-51.0,657.0,1.0596774,37.0,474.0,0.9011407,-52.0,562.0,0.95093066,-29.0
1,64.51,18.43,-261.12,201.8,543.0,0.87299037,-79.0,430.0,0.8548708,-73.0,390.0,0.740038,-137.0,661.0,0.95797104,-29.0,690.0,1.0714285,46.0,474.0,0.9028571,-51.0,657.0,1.0596774,37.0,474.0,0.9011407,-52.0,562.0,0.95093066,-29.0
1,64.51,15.36,-262.14,203.4,543.0,0.87299037,-79.0,431.0,0.85685885,-72.0,390.0,0.740038,-137.0,661.0,0.95797104,-29.0,693.0,1.076087,49.0,474.0,0.9028571,-51.0,657.0,1.0596774,37.0,474.0,0.9011407,-52.0,562.0,0.95093066,-29.0
1,64.51,15.36,-262.14,203.4,543.0,0.87299037,-79.0,431.0,0.85685885,-72.0,390.0,0.740038,-137.0,662.0,0.95942026,-28.0,693.0,1.076087,49.0,474.0,0.9028571,-51.0,657.0,1.0596774,37.0,474.0,0.9011407,-52.0,562.0,0.95093066,-29.0
