taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,147.46,-194.56,-28.67,201.7,520.0,0.8858603,-67.0,540.0,1.0074627,4.0,577.0,1.1656566,82.0,723.0,1.1350079,86.0,844.0,1.200569,141.0,586.0,0.9361022,-40.0,403.0,0.69482756,-177.0,403.0,0.83958334,-77.0,630.0,0.9237537,-52.0
1,147.46,-194.56,-28.67,201.7,520.0,0.8858603,-67.0,539.0,1.005597,3.0,576.0,1.1636363,81.0,721.0,1.1318681,84.0,844.0,1.200569,141.0,585.0,0.9345048,-41.0,402.0,0.69310343,-178.0,399.0,0.83125,-81.0,628.0,0.92082113,-54.0
1,149.5,-194.56,-25.6,200.6,519.0,0.8841567,-68.0,537.0,1.0018656,1.0,576.0,1.1636363,81.0,721.0,1.1318681,84.0,844.0,1.200569,141.0,583.0,0.9313099,-43.0,393.0,0.6775862,-187.0,399.0,0.83125,-81.0,628.0,0.92082113,-54.0
1,149.5,-194.56,-25.6,200.6,518.0,0.88245314,-69.0,536.0,1.0,0.0,576.0,1.1636363,81.0,721.0,1.1318681,84.0,843.0,1.1991465,140.0,583.0,0.9313099,-43.0,393.0,0.6775862,-187.0,399.0,0.83125,-81.0,628.0,0.92082113,-54.0
1,147.46,-197.63,-26.62,203.7,518.0,0.88245314,-69.0,536.0,1.0,0.0,575.0,1.1616162,80.0,719.0,1.1287284,82.0,843.0,1.1991465,140.0,583.0,0.9313099,-43.0,393.0,0.6775862,-187.0,399.0,0.83125,-81.0,628.0,0.92082113,-54.0
1,147.46,-197.63,-26.62,203.7,519.0,0.8841567,-68.0,537.0,1.0018656,1.0,575.0,1.1616162,80.0,719.0,1.1287284,82.0,843.0,1.1991465,140.0,583.0,0.9313099,-43.0,394.0,0.6793103,-186.0,401.0,0.8354167,-79.0,628.0,0.92082113,-54.0
1,148.48,-197.63,-25.6,204.3,519.0,0.8841567,-68.0,537.0,1.0018656,1.0,575.0,1.1616162,80.0,719.0,1.1287284,82.0,843.0,1.1991465,140.0,583.0,0.9313099,-43.0,401.0,0.6913793,-179.0,402.0,0.8375,-78.0,628.0,0.92082113,-54.0
1,148.48,-197.63,-25.6,204.3,519.0,0.8841567,-68.0,538.0,1.0037314,2.0,575.0,1.1616162,80.0,719.0,1.1287284,82.0,843.0,1.1991465,140.0,583.0,0.9313099,-43.0,401.0,0.6913793,-179.0,403.0,0.83958334,-77.0,628.0,0.92082113,-54.0
1,146.43,-195.58,-28.67,202.4,519.0,0.8841567,-68.0,539.0,1.005597,3.0,575.0,1.1616162,80.0,719.0,1.1287284,82.0,843.0,1.1991465,140.0,583.0,0.9313099,-43.0,402.0,0.69310343,-178.0,403.0,0.83958334,-77.0,628.0,0.92082113,-54.0
1,146.43,-195.58,-28.67,202.4,519.0,0.8841567,-68.0,540.0,1.0074627,4.0,571.0,1.1535354,76.0,716.0,1.1240188,79.0,838.0,1.1920341,135.0,580.0,0.92651755,-46.0,403.0,0.69482756,-177.0,403.0,0.83958334,-77.0,630.0,0.9237537,-52.0
1,145.41,-197.63,-31.74,203.9,519.0,0.8841567,-68.0,544.0,1.0149254,8.0,577.0,1.1656566,82.0,706.0,1.1083202,69.0,827.0,1.176387,124.0,583.0,0.9313099,-43.0,411.0,0.70862067,-169.0,410.0,0.8541667,-70.0,641.0,0.9398827,-41.0
1,145.41,-197.63,-31.74,203.9,518.0,0.88245314,-69.0,543.0,1.0130597,7.0,577.0,1.1656566,82.0,706.0,1.1083202,69.0,827.0,1.176387,124.0,583.0,0.9313099,-43.0,411.0,0.70862067,-169.0,409.0,0.8520833,-71.0,638.0,0.9354839,-44.0
1,144.38,-198.66,-29.7,201.9,518.0,0.88245314,-69.0,543.0,1.0130597,7.0,577.0,1.1656566,82.0,708.0,1.11146,71.0,828.0,1.1778094,125.0,583.0,0.9313099,-43.0,411.0,0.70862067,-169.0,410.0,0.8541667,-70.0,638.0,0.9354839,-44.0
1,144.38,-198.66,-29.7,201.9,519.0,0.8841567,-68.0,544.0,1.0149254,8.0,578.0,1.1676768,83.0,709.0,1.1130298,72.0,828.0,1.1778094,125.0,583.0,0.9313099,-43.0,411.0,0.70862067,-169.0,410.0,0.8541667,-70.0,638.0,0.9354839,-44.0
1,143.36,-199.68,-30.72,202.3,519.0,0.8841567,-68.0,544.0,1.0149254,8.0,578.0,1.1676768,83.0,710.0,1.1145997,73.0,828.0,1.1778094,125.0,584.0,0.93290734,-42.0,411.0,0.70862067,-169.0,410.0,0.8541667,-70.0,638.0,0.9354839,-44.0
1,143.36,-199.68,-30.72,202.3,519.0,0.8841567,-68.0,544.0,1.0149254,8.0,578.0,1.1676768,83.0,711.0,1.1161696,74.0,829.0,1.1792319,126.0,584.0,0.93290734,-42.0,411.0,0.70862067,-169.0,411.0,0.85625,-69.0,638.0,0.9354839,-44.0
1,146.43,-198.66,-30.72,202.8,519.0,0.8841567,-68.0,543.0,1.0130597,7.0,578.0,1.1676768,83.0,711.0,1.1161696,74.0,828.0,1.1778094,125.0,584.0,0.93290734,-42.0,407.0,0.7017241,-173.0,411.0,0.85625,-69.0,639.0,0.93695015,-43.0
1,146.43,-198.66,-30.72,202.8,516.0,0.879046,-71.0,542.0,1.011194,6.0,576.0,1.1636363,81.0,711.0,1.1161696,74.0,827.0,1.176387,124.0,582.0,0.9297125,-44.0,407.0,0.7017241,-173.0,411.0,0.85625,-69.0,637.0,0.9340176,-45.0
1,145.41,-196.61,-31.74,201.1,516.0,0.879046,-71.0,540.0,1.0074627,4.0,576.0,1.1636363,81.0,710.0,1.1145997,73.0,827.0,1.176387,124.0,582.0,0.9297125,-44.0,407.0,0.7017241,-173.0,410.0,0.8541667,-70.0,637.0,0.9340176,-45.0
