taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,240.64,33.79,-35.84,208.1,621.0,0.9583333,-27.0,466.0,0.99572647,-2.0,551.0,0.907743,-56.0,552.0,0.89465153,-65.0,570.0,0.7808219,-160.0,585.0,0.94813615,-32.0,611.0,1.0719298,41.0,540.0,1.1042944,51.0,636.0,1.0853243,50.0
0,239.62,31.74,-36.86,206.4,620.0,0.95679015,-28.0,466.0,0.99572647,-2.0,551.0,0.907743,-56.0,552.0,0.89465153,-65.0,570.0,0.7808219,-160.0,585.0,0.94813615,-32.0,611.0,1.0719298,41.0,540.0,1.1042944,51.0,636.0,1.0853243,50.0
0,239.62,31.74,-36.86,206.4,620.0,0.95679015,-28.0,464.0,0.991453,-4.0,551.0,0.907743,-56.0,551.0,0.8930308,-66.0,570.0,0.7808219,-160.0,585.0,0.94813615,-32.0,611.0,1.0719298,41.0,539.0,1.1022495,50.0,636.0,1.0853243,50.0
0,240.64,32.77,-35.84,202.8,620.0,0.95679015,-28.0,464.0,0.991453,-4.0,551.0,0.907743,-56.0,551.0,0.8930308,-66.0,570.0,0.7808219,-160.0,585.0,0.94813615,-32.0,609.0,1.068421,39.0,539.0,1.1022495,50.0,636.0,1.0853243,50.0
0,240.64,32.77,-35.84,202.8,620.0,0.95679015,-28.0,464.0,0.991453,-4.0,551.0,0.907743,-56.0,551.0,0.8930308,-66.0,570.0,0.7808219,-160.0,585.0,0.94813615,-32.0,609.0,1.068421,39.0,539.0,1.1022495,50.0,636.0,1.0853243,50.0
0,241.66,33.79,-36.86,202.9,621.0,0.9583333,-27.0,466.0,0.99572647,-2.0,551.0,0.907743,-56.0,551.0,0.8930308,-66.0,572.0,0.78356165,-158.0,585.0,0.94813615,-32.0,609.0,1.068421,39.0,539.0,1.1022495,50.0,636.0,1.0853243,50.0
0,241.66,33.79,-36.86,202.9,623.0,0.96141976,-25.0,467.0,0.99786323,-1.0,551.0,0.907743,-56.0,552.0,0.89465153,-65.0,574.0,0.7863014,-156.0,585.0,0.94813615,-32.0,609.0,1.068421,39.0,540.0,1.1042944,51.0,636.0,1.0853243,50.0
0,240.64,34.82,-34.82,201.0,624.0,0.962963,-24.0,468.0,1.0,0.0,553.0,0.91103786,-54.0,552.0,0.89465153,-65.0,576.0,0.7890411,-154.0,585.0,0.94813615,-32.0,609.0,1.068421,39.0,540.0,1.1042944,51.0,636.0,1.0853243,50.0
0,240.64,34.82,-34.82,201.0,624.0,0.962963,-24.0,468.0,1.0,0.0,553.0,0.91103786,-54.0,552.0,0.89465153,-65.0,576.0,0.7890411,-154.0,585.0,0.94813615,-32.0,609.0,1.068421,39.0,540.0,1.1042944,51.0,636.0,1.0853243,50.0
0,239.62,32.77,-34.82,202.7,624.0,0.962963,-24.0,466.0,0.99572647,-2.0,553.0,0.91103786,-54.0,552.0,0.89465153,-65.0,575.0,0.7876712,-155.0,585.0,0.94813615,-32.0,607.0,1.0649123,37.0,538.0,1.1002045,49.0,636.0,1.0853243,50.0
0,239.62,32.77,-34.82,202.7,624.0,0.962963,-24.0,468.0,1.0,0.0,553.0,0.91103786,-54.0,552.0,0.89465153,-65.0,576.0,0.7890411,-154.0,585.0,0.94813615,-32.0,608.0,1.0666667,38.0,538.0,1.1002045,49.0,636.0,1.0853243,50.0
0,238.59,33.79,-34.82,201.4,624.0,0.962963,-24.0,468.0,1.0,0.0,553.0,0.91103786,-54.0,552.0,0.89465153,-65.0,576.0,0.7890411,-154.0,585.0,0.94813615,-32.0,608.0,1.0666667,38.0,539.0,1.1022495,50.0,638.0,1.0887372,52.0
0,238.59,33.79,-34.82,201.4,625.0,0.96450615,-23.0,468.0,1.0,0.0,553.0,0.91103786,-54.0,553.0,0.8962723,-64.0,576.0,0.7890411,-154.0,586.0,0.94975686,-31.0,609.0,1.068421,39.0,540.0,1.1042944,51.0,639.0,1.0904437,53.0
0,241.66,34.82,-33.79,199.9,625.0,0.96450615,-23.0,468.0,1.0,0.0,554.0,0.91268533,-53.0,553.0,0.8962723,-64.0,577.0,0.79041094,-153.0,586.0,0.94975686,-31.0,609.0,1.068421,39.0,540.0,1.1042944,51.0,639.0,1.0904437,53.0
0,241.66,34.82,-33.79,199.9,625.0,0.96450615,-23.0,466.0,0.99572647,-2.0,555.0,0.9143328,-52.0,553.0,0.8962723,-64.0,578.0,0.7917808,-152.0,585.0,0.94813615,-32.0,608.0,1.0666667,38.0,540.0,1.1042944,51.0,638.0,1.0887372,52.0
0,239.62,35.84,-36.86,200.7,617.0,0.9521605,-31.0,460.0,0.982906,-8.0,553.0,0.91103786,-54.0,545.0,0.8833063,-72.0,573.0,0.7849315,-157.0,576.0,0.9335494,-41.0,598.0,1.0491228,28.0,536.0,1.0961145,47.0,633.0,1.0802047,47.0
0,239.62,35.84,-36.86,200.7,617.0,0.9521605,-31.0,460.0,0.982906,-8.0,553.0,0.91103786,-54.0,545.0,0.8833063,-72.0,573.0,0.7849315,-157.0,576.0,0.9335494,-41.0,598.0,1.0491228,28.0,536.0,1.0961145,47.0,633.0,1.0802047,47.0
0,241.66,34.82,-37.89,199.0,617.0,0.9521605,-31.0,460.0,0.982906,-8.0,553.0,0.91103786,-54.0,545.0,0.8833063,-72.0,573.0,0.7849315,-157.0,576.0,0.9335494,-41.0,598.0,1.0491228,28.0,536.0,1.0961145,47.0,633.0,1.0802047,47.0
0,241.66,34.82,-37.89,199.0,617.0,0.9521605,-31.0,460.0,0.982906,-8.0,553.0,0.91103786,-54.0,545.0,0.8833063,-72.0,573.0,0.7849315,-157.0,576.0,0.9335494,-41.0,598.0,1.0491228,28.0,536.0,1.0961145,47.0,633.0,1.0802047,47.0
0,241.66,34.82,-36.86,201.2,617.0,0.9521605,-31.0,460.0,0.982906,-8.0,553.0,0.91103786,-54.0,545.0,0.8833063,-72.0,573.0,0.7849315,-157.0,576.0,0.9335494,-41.0,598.0,1.0491228,28.0,536.0,1.0961145,47.0,633.0,1.0802047,47.0
0,241.66,34.82,-36.86,201.2,614.0,0.94753087,-34.0,457.0,0.97649574,-11.0,551.0,0.907743,-56.0,543.0,0.88006485,-74.0,571.0,0.78219175,-159.0,576.0,0.9335494,-41.0,598.0,1.0491228,28.0,535.0,1.0940695,46.0,630.0,1.0750853,44.0
0,243.71,34.82,-38.91,208.5,613.0,0.94598764,-35.0,456.0,0.974359,-12.0,551.0,0.907743,-56.0,543.0,0.88006485,-74.0,571.0,0.78219175,-159.0,575.0,0.9319287,-42.0,598.0,1.0491228,28.0,535.0,1.0940695,46.0,629.0,1.0733788,43.0
0,243.71,34.82,-38.91,208.5,613.0,0.94598764,-35.0,456.0,0.974359,-12.0,550.0,0.90609556,-57.0,543.0,0.88006485,-74.0,571.0,0.78219175,-159.0,574.0,0.9303079,-43.0,596.0,1.045614,26.0,535.0,1.0940695,46.0,629.0,1.0733788,43.0
0,240.64,34.82,-38.91,203.1,613.0,0.94598764,-35.0,455.0,0.9722222,-13.0,550.0,0.90609556,-57.0,541.0,0.87682337,-76.0,571.0,0.78219175,-159.0,572.0,0.92706645,-45.0,595.0,1.0438596,25.0,534.0,1.0920246,45.0,628.0,1.0716723,42.0
0,240.64,34.82,-38.91,203.1,613.0,0.94598764,-35.0,455.0,0.9722222,-13.0,550.0,0.90609556,-57.0,541.0,0.87682337,-76.0,571.0,0.78219175,-159.0,572.0,0.92706645,-45.0,595.0,1.0438596,25.0,534.0,1.0920246,45.0,629.0,1.0733788,43.0
0,242.69,35.84,-35.84,199.9,613.0,0.94598764,-35.0,455.0,0.9722222,-13.0,550.0,0.90609556,-57.0,541.0,0.87682337,-76.0,571.0,0.78219175,-159.0,572.0,0.92706645,-45.0,596.0,1.045614,26.0,534.0,1.0920246,45.0,629.0,1.0733788,43.0
0,242.69,35.84,-35.84,199.9,613.0,0.94598764,-35.0,456.0,0.974359,-12.0,550.0,0.90609556,-57.0,541.0,0.87682337,-76.0,571.0,0.78219175,-159.0,572.0,0.92706645,-45.0,596.0,1.045614,26.0,535.0,1.0940695,46.0,629.0,1.0733788,43.0
0,239.62,31.74,-36.86,205.0,613.0,0.94598764,-35.0,455.0,0.9722222,-13.0,550.0,0.90609556,-57.0,540.0,0.8752026,-77.0,568.0,0.7780822,-162.0,571.0,0.9254457,-46.0,596.0,1.045614,26.0,534.0,1.0920246,45.0,629.0,1.0733788,43.0
0,239.62,31.74,-36.86,205.0,613.0,0.94598764,-35.0,455.0,0.9722222,-13.0,550.0,0.90609556,-57.0,540.0,0.8752026,-77.0,568.0,0.7780822,-162.0,570.0,0.92382497,-47.0,595.0,1.0438596,25.0,534.0,1.0920246,45.0,628.0,1.0716723,42.0
0,240.64,34.82,-36.86,199.3,608.0,0.9382716,-40.0,455.0,0.9722222,-13.0,547.0,0.9011532,-60.0,536.0,0.86871964,-81.0,566.0,0.77534246,-164.0,568.0,0.9205835,-49.0,590.0,1.0350877,20.0,531.0,1.0858896,42.0,625.0,1.0665529,39.0
0,240.64,34.82,-36.86,199.3,607.0,0.9367284,-41.0,455.0,0.9722222,-13.0,547.0,0.9011532,-60.0,535.0,0.86709887,-82.0,566.0,0.77534246,-164.0,568.0,0.9205835,-49.0,590.0,1.0350877,20.0,530.0,1.0838445,41.0,625.0,1.0665529,39.0
0,241.66,35.84,-37.89,201.1,607.0,0.9367284,-41.0,454.0,0.97008544,-14.0,546.0,0.8995058,-61.0,535.0,0.86709887,-82.0,565.0,0.77397263,-165.0,568.0,0.9205835,-49.0,590.0,1.0350877,20.0,529.0,1.0817996,40.0,624.0,1.0648464,38.0
0,241.66,35.84,-37.89,201.1,607.0,0.9367284,-41.0,453.0,0.96794873,-15.0,546.0,0.8995058,-61.0,535.0,0.86709887,-82.0,565.0,0.77397263,-165.0,568.0,0.9205835,-49.0,590.0,1.0350877,20.0,529.0,1.0817996,40.0,624.0,1.0648464,38.0
0,243.71,35.84,-37.89,202.6,607.0,0.9367284,-41.0,454.0,0.97008544,-14.0,546.0,0.8995058,-61.0,535.0,0.86709887,-82.0,565.0,0.77397263,-165.0,569.0,0.9222042,-48.0,591.0,1.0368421,21.0,529.0,1.0817996,40.0,624.0,1.0648464,38.0
0,243.71,35.84,-37.89,202.6,607.0,0.9367284,-41.0,454.0,0.97008544,-14.0,546.0,0.8995058,-61.0,535.0,0.86709887,-82.0,565.0,0.77397263,-165.0,569.0,0.9222042,-48.0,593.0,1.0403509,23.0,530.0,1.0838445,41.0,625.0,1.0665529,39.0
0,238.59,33.79,-35.84,202.3,608.0,0.9382716,-40.0,454.0,0.97008544,-14.0,546.0,0.8995058,-61.0,535.0,0.86709887,-82.0,566.0,0.77534246,-164.0,569.0,0.9222042,-48.0,593.0,1.0403509,23.0,530.0,1.0838445,41.0,626.0,1.0682594,40.0
0,238.59,33.79,-35.84,202.3,609.0,0.9398148,-39.0,454.0,0.97008544,-14.0,546.0,0.8995058,-61.0,535.0,0.86709887,-82.0,566.0,0.77534246,-164.0,569.0,0.9222042,-48.0,593.0,1.0403509,23.0,530.0,1.0838445,41.0,626.0,1.0682594,40.0
0,242.69,34.82,-37.89,199.1,610.0,0.94135803,-38.0,455.0,0.9722222,-13.0,546.0,0.8995058,-61.0,535.0,0.86709887,-82.0,566.0,0.77534246,-164.0,570.0,0.92382497,-47.0,594.0,1.0421053,24.0,530.0,1.0838445,41.0,626.0,1.0682594,40.0
0,242.69,34.82,-37.89,199.1,610.0,0.94135803,-38.0,453.0,0.96794873,-15.0,545.0,0.8978583,-62.0,532.0,0.8622366,-85.0,564.0,0.77260274,-166.0,569.0,0.9222042,-48.0,594.0,1.0421053,24.0,530.0,1.0838445,41.0,625.0,1.0665529,39.0
0,238.59,33.79,-36.86,201.8,608.0,0.9382716,-40.0,453.0,0.96794873,-15.0,545.0,0.8978583,-62.0,532.0,0.8622366,-85.0,564.0,0.77260274,-166.0,569.0,0.9222042,-48.0,594.0,1.0421053,24.0,530.0,1.0838445,41.0,625.0,1.0665529,39.0
1,236.54,22.53,-62.46,201.4,619.0,0.98724085,-8.0,568.0,0.9878261,-7.0,521.0,0.906087,-54.0,641.0,0.9303338,-48.0,89.0,0.41395348,-126.0,431.0,0.86372745,-68.0,608.0,1.0116472,7.0,524.0,1.0438247,22.0,548.0,1.0766208,39.0
1,236.54,22.53,-62.46,201.4,619.0,0.98724085,-8.0,568.0,0.9878261,-7.0,521.0,0.906087,-54.0,641.0,0.9303338,-48.0,89.0,0.41395348,-126.0,431.0,0.86372745,-68.0,608.0,1.0116472,7.0,524.0,1.0438247,22.0,547.0,1.0746562,38.0
1,235.52,23.55,-61.44,202.9,615.0,0.98086125,-12.0,570.0,0.99130434,-5.0,523.0,0.9095652,-52.0,643.0,0.9332366,-46.0,94.0,0.4372093,-121.0,434.0,0.8697395,-65.0,607.0,1.0099834,6.0,523.0,1.0418327,21.0,553.0,1.086444,44.0
1,235.52,23.55,-61.44,202.9,615.0,0.98086125,-12.0,570.0,0.99130434,-5.0,523.0,0.9095652,-52.0,643.0,0.9332366,-46.0,95.0,0.44186047,-120.0,434.0,0.8697395,-65.0,607.0,1.0099834,6.0,524.0,1.0438247,22.0,553.0,1.086444,44.0
1,236.54,24.58,-63.49,206.9,616.0,0.98245615,-11.0,570.0,0.99130434,-5.0,523.0,0.9095652,-52.0,643.0,0.9332366,-46.0,96.0,0.44651163,-119.0,435.0,0.8717435,-64.0,608.0,1.0116472,7.0,524.0,1.0438247,22.0,553.0,1.086444,44.0
1,236.54,24.58,-63.49,206.9,615.0,0.98086125,-12.0,570.0,0.99130434,-5.0,524.0,0.91130435,-51.0,644.0,0.934688,-45.0,95.0,0.44186047,-120.0,434.0,0.8697395,-65.0,608.0,1.0116472,7.0,524.0,1.0438247,22.0,553.0,1.086444,44.0
1,238.59,22.53,-64.51,208.2,615.0,0.98086125,-12.0,570.0,0.99130434,-5.0,523.0,0.9095652,-52.0,644.0,0.934688,-45.0,95.0,0.44186047,-120.0,432.0,0.8657315,-67.0,607.0,1.0099834,6.0,523.0,1.0418327,21.0,553.0,1.086444,44.0
1,238.59,22.53,-64.51,208.2,615.0,0.98086125,-12.0,570.0,0.99130434,-5.0,523.0,0.9095652,-52.0,643.0,0.9332366,-46.0,95.0,0.44186047,-120.0,432.0,0.8657315,-67.0,606.0,1.0083195,5.0,523.0,1.0418327,21.0,553.0,1.086444,44.0
1,238.59,24.58,-64.51,208.9,610.0,0.97288674,-17.0,567.0,0.98608696,-8.0,521.0,0.906087,-54.0,639.0,0.92743105,-50.0,95.0,0.44186047,-120.0,434.0,0.8697395,-65.0,606.0,1.0083195,5.0,524.0,1.0438247,22.0,554.0,1.0884086,45.0
1,240.64,27.65,-62.46,204.9,610.0,0.97288674,-17.0,567.0,0.98608696,-8.0,521.0,0.906087,-54.0,639.0,0.92743105,-50.0,94.0,0.4372093,-121.0,434.0,0.8697395,-65.0,605.0,1.0066556,4.0,523.0,1.0418327,21.0,554.0,1.0884086,45.0
1,240.64,27.65,-62.46,204.9,610.0,0.97288674,-17.0,567.0,0.98608696,-8.0,521.0,0.906087,-54.0,639.0,0.92743105,-50.0,94.0,0.4372093,-121.0,434.0,0.8697395,-65.0,605.0,1.0066556,4.0,523.0,1.0418327,21.0,554.0,1.0884086,45.0
1,240.64,27.65,-62.46,204.9,610.0,0.97288674,-17.0,567.0,0.98608696,-8.0,521.0,0.906087,-54.0,639.0,0.92743105,-50.0,94.0,0.4372093,-121.0,437.0,0.8757515,-62.0,606.0,1.0083195,5.0,523.0,1.0418327,21.0,554.0,1.0884086,45.0
1,238.59,27.65,-60.42,206.1,607.0,0.9681021,-20.0,566.0,0.9843478,-9.0,522.0,0.90782607,-53.0,637.0,0.9245283,-52.0,94.0,0.4372093,-121.0,436.0,0.87374747,-63.0,605.0,1.0066556,4.0,525.0,1.0458168,23.0,556.0,1.092338,47.0
1,238.59,27.65,-60.42,206.1,607.0,0.9681021,-20.0,566.0,0.9843478,-9.0,522.0,0.90782607,-53.0,635.0,0.92162555,-54.0,93.0,0.43255815,-122.0,436.0,0.87374747,-63.0,605.0,1.0066556,4.0,524.0,1.0438247,22.0,556.0,1.092338,47.0
1,240.64,25.6,-61.44,202.9,604.0,0.9633174,-23.0,565.0,0.9826087,-10.0,522.0,0.90782607,-53.0,635.0,0.92162555,-54.0,90.0,0.41860464,-125.0,435.0,0.8717435,-64.0,605.0,1.0066556,4.0,524.0,1.0438247,22.0,556.0,1.092338,47.0
1,240.64,25.6,-61.44,202.9,604.0,0.9633174,-23.0,565.0,0.9826087,-10.0,522.0,0.90782607,-53.0,635.0,0.92162555,-54.0,90.0,0.41860464,-125.0,435.0,0.8717435,-64.0,603.0,1.0033278,2.0,524.0,1.0438247,22.0,556.0,1.092338,47.0
1,239.62,27.65,-62.46,202.1,604.0,0.9633174,-23.0,565.0,0.9826087,-10.0,522.0,0.90782607,-53.0,635.0,0.92162555,-54.0,90.0,0.41860464,-125.0,435.0,0.8717435,-64.0,603.0,1.0033278,2.0,523.0,1.0418327,21.0,556.0,1.092338,47.0
1,239.62,27.65,-62.46,202.1,604.0,0.9633174,-23.0,565.0,0.9826087,-10.0,523.0,0.9095652,-52.0,635.0,0.92162555,-54.0,93.0,0.43255815,-122.0,435.0,0.8717435,-64.0,603.0,1.0033278,2.0,523.0,1.0418327,21.0,556.0,1.092338,47.0
1,239.62,27.65,-62.46,202.1,604.0,0.9633174,-23.0,565.0,0.9826087,-10.0,523.0,0.9095652,-52.0,635.0,0.92162555,-54.0,94.0,0.4372093,-121.0,435.0,0.8717435,-64.0,605.0,1.0066556,4.0,524.0,1.0438247,22.0,556.0,1.092338,47.0
1,236.54,27.65,-60.42,202.1,597.0,0.9521531,-30.0,561.0,0.97565216,-14.0,524.0,0.91130435,-51.0,630.0,0.9143686,-59.0,95.0,0.44186047,-120.0,430.0,0.8617234,-69.0,601.0,1.0,0.0,524.0,1.0438247,22.0,558.0,1.0962672,49.0
1,236.54,27.65,-60.42,202.1,593.0,0.94577354,-34.0,562.0,0.9773913,-13.0,526.0,0.9147826,-49.0,628.0,0.9114659,-61.0,94.0,0.4372093,-121.0,432.0,0.8657315,-67.0,601.0,1.0,0.0,524.0,1.0438247,22.0,557.0,1.0943025,48.0
1,238.59,27.65,-59.39,201.7,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,523.0,0.9095652,-52.0,628.0,0.9114659,-61.0,94.0,0.4372093,-121.0,431.0,0.86372745,-68.0,601.0,1.0,0.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
1,238.59,27.65,-59.39,201.7,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,523.0,0.9095652,-52.0,628.0,0.9114659,-61.0,94.0,0.4372093,-121.0,430.0,0.8617234,-69.0,601.0,1.0,0.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
1,239.62,26.62,-61.44,199.5,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,521.0,0.906087,-54.0,627.0,0.9100145,-62.0,93.0,0.43255815,-122.0,430.0,0.8617234,-69.0,599.0,0.9966722,-2.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
1,239.62,26.62,-61.44,199.5,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,521.0,0.906087,-54.0,627.0,0.9100145,-62.0,93.0,0.43255815,-122.0,429.0,0.85971946,-70.0,599.0,0.9966722,-2.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
1,239.62,26.62,-61.44,199.5,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,523.0,0.9095652,-52.0,628.0,0.9114659,-61.0,93.0,0.43255815,-122.0,429.0,0.85971946,-70.0,601.0,1.0,0.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
1,241.66,28.67,-59.39,202.8,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,523.0,0.9095652,-52.0,629.0,0.91291726,-60.0,94.0,0.4372093,-121.0,430.0,0.8617234,-69.0,601.0,1.0,0.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
1,241.66,28.67,-59.39,202.8,594.0,0.94736844,-33.0,560.0,0.973913,-15.0,523.0,0.9095652,-52.0,630.0,0.9143686,-59.0,94.0,0.4372093,-121.0,430.0,0.8617234,-69.0,601.0,1.0,0.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
1,240.64,26.62,-60.42,206.5,594.0,0.94736844,-33.0,560.0,0.973913,-15.0,523.0,0.9095652,-52.0,631.0,0.91582,-58.0,96.0,0.44651163,-119.0,430.0,0.8617234,-69.0,601.0,1.0,0.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
1,240.64,26.62,-60.42,206.5,594.0,0.94736844,-33.0,560.0,0.973913,-15.0,523.0,0.9095652,-52.0,630.0,0.9143686,-59.0,94.0,0.4372093,-121.0,430.0,0.8617234,-69.0,601.0,1.0,0.0,523.0,1.0418327,21.0,558.0,1.0962672,49.0
1,239.62,28.67,-62.46,201.7,594.0,0.94736844,-33.0,560.0,0.973913,-15.0,523.0,0.9095652,-52.0,628.0,0.9114659,-61.0,94.0,0.4372093,-121.0,430.0,0.8617234,-69.0,601.0,1.0,0.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
1,239.62,28.67,-62.46,201.7,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,522.0,0.90782607,-53.0,628.0,0.9114659,-61.0,93.0,0.43255815,-122.0,429.0,0.85971946,-70.0,600.0,0.9983361,-1.0,522.0,1.0398406,20.0,556.0,1.092338,47.0
1,236.54,28.67,-60.42,200.7,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,522.0,0.90782607,-53.0,628.0,0.9114659,-61.0,91.0,0.4232558,-124.0,429.0,0.85971946,-70.0,600.0,0.9983361,-1.0,522.0,1.0398406,20.0,556.0,1.092338,47.0
1,236.54,28.67,-60.42,200.7,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,522.0,0.90782607,-53.0,628.0,0.9114659,-61.0,91.0,0.4232558,-124.0,429.0,0.85971946,-70.0,600.0,0.9983361,-1.0,522.0,1.0398406,20.0,556.0,1.092338,47.0
1,236.54,27.65,-61.44,203.9,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,522.0,0.90782607,-53.0,628.0,0.9114659,-61.0,93.0,0.43255815,-122.0,429.0,0.85971946,-70.0,600.0,0.9983361,-1.0,522.0,1.0398406,20.0,556.0,1.092338,47.0
1,236.54,27.65,-61.44,203.9,593.0,0.94577354,-34.0,560.0,0.973913,-15.0,522.0,0.90782607,-53.0,629.0,0.91291726,-60.0,94.0,0.4372093,-121.0,430.0,0.8617234,-69.0,600.0,0.9983361,-1.0,523.0,1.0418327,21.0,557.0,1.0943025,48.0
1,238.59,26.62,-58.37,204.6,593.0,0.94577354,-34.0,561.0,0.97565216,-14.0,522.0,0.90782607,-53.0,629.0,0.91291726,-60.0,94.0,0.4372093,-121.0,430.0,0.8617234,-69.0,600.0,0.9983361,-1.0,523.0,1.0418327,21.0,557.0,1.0943025,48.0
1,238.59,26.62,-58.37,204.6,593.0,0.94577354,-34.0,561.0,0.97565216,-14.0,522.0,0.90782607,-53.0,629.0,0.91291726,-60.0,94.0,0.4372093,-121.0,430.0,0.8617234,-69.0,600.0,0.9983361,-1.0,523.0,1.0418327,21.0,557.0,1.0943025,48.0
1,236.54,28.67,-60.42,202.6,594.0,0.94736844,-33.0,562.0,0.9773913,-13.0,522.0,0.90782607,-53.0,630.0,0.9143686,-59.0,94.0,0.4372093,-121.0,430.0,0.8617234,-69.0,599.0,0.9966722,-2.0,522.0,1.0398406,20.0,558.0,1.0962672,49.0
1,236.54,28.67,-60.42,202.6,593.0,0.94577354,-34.0,562.0,0.9773913,-13.0,522.0,0.90782607,-53.0,628.0,0.9114659,-61.0,93.0,0.43255815,-122.0,430.0,0.8617234,-69.0,599.0,0.9966722,-2.0,522.0,1.0398406,20.0,558.0,1.0962672,49.0
1,237.57,27.65,-58.37,202.0,593.0,0.94577354,-34.0,562.0,0.9773913,-13.0,522.0,0.90782607,-53.0,627.0,0.9100145,-62.0,92.0,0.427907,-123.0,429.0,0.85971946,-70.0,599.0,0.9966722,-2.0,522.0,1.0398406,20.0,557.0,1.0943025,48.0
