taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,56.32,-176.13,-191.49,200.3,442.0,0.7163695,-175.0,463.0,0.83423424,-92.0,494.0,0.9165121,-45.0,654.0,1.0061538,4.0,475.0,0.6795422,-224.0,391.0,0.61671925,-243.0,576.0,0.9846154,-9.0,603.0,1.1551725,81.0,730.0,1.1128049,74.0
0,54.27,-172.03,-191.49,199.3,439.0,0.7115073,-178.0,463.0,0.83423424,-92.0,494.0,0.9165121,-45.0,654.0,1.0061538,4.0,474.0,0.6781116,-225.0,391.0,0.61671925,-243.0,576.0,0.9846154,-9.0,603.0,1.1551725,81.0,730.0,1.1128049,74.0
0,54.27,-172.03,-191.49,199.3,439.0,0.7115073,-178.0,463.0,0.83423424,-92.0,494.0,0.9165121,-45.0,654.0,1.0061538,4.0,474.0,0.6781116,-225.0,391.0,0.61671925,-243.0,576.0,0.9846154,-9.0,602.0,1.1532567,80.0,729.0,1.1112804,73.0
0,53.25,-172.03,-196.61,201.1,441.0,0.7147488,-176.0,463.0,0.83423424,-92.0,496.0,0.92022264,-43.0,654.0,1.0061538,4.0,475.0,0.6795422,-224.0,391.0,0.61671925,-243.0,576.0,0.9846154,-9.0,603.0,1.1551725,81.0,729.0,1.1112804,73.0
0,53.25,-172.03,-196.61,201.1,442.0,0.7163695,-175.0,463.0,0.83423424,-92.0,496.0,0.92022264,-43.0,654.0,1.0061538,4.0,475.0,0.6795422,-224.0,391.0,0.61671925,-243.0,577.0,0.9863248,-8.0,604.0,1.1570882,82.0,730.0,1.1128049,74.0
0,55.3,-175.1,-192.51,200.9,446.0,0.7228525,-171.0,463.0,0.83423424,-92.0,496.0,0.92022264,-43.0,654.0,1.0061538,4.0,475.0,0.6795422,-224.0,394.0,0.6214511,-240.0,579.0,0.9897436,-6.0,604.0,1.1570882,82.0,730.0,1.1128049,74.0
0,55.3,-175.1,-192.51,200.9,447.0,0.72447324,-170.0,464.0,0.836036,-91.0,496.0,0.92022264,-43.0,656.0,1.0092307,6.0,477.0,0.68240345,-222.0,394.0,0.6214511,-240.0,579.0,0.9897436,-6.0,605.0,1.1590039,83.0,731.0,1.1143292,75.0
0,53.25,-174.08,-194.56,201.3,446.0,0.7228525,-171.0,464.0,0.836036,-91.0,497.0,0.9220779,-42.0,654.0,1.0061538,4.0,475.0,0.6795422,-224.0,394.0,0.6214511,-240.0,580.0,0.991453,-5.0,606.0,1.1609195,84.0,730.0,1.1128049,74.0
0,53.25,-174.08,-194.56,201.3,446.0,0.7228525,-171.0,464.0,0.836036,-91.0,494.0,0.9165121,-45.0,654.0,1.0061538,4.0,475.0,0.6795422,-224.0,394.0,0.6214511,-240.0,579.0,0.9897436,-6.0,604.0,1.1570882,82.0,730.0,1.1128049,74.0
0,51.2,-173.06,-193.54,205.4,446.0,0.7228525,-171.0,463.0,0.83423424,-92.0,494.0,0.9165121,-45.0,652.0,1.0030769,2.0,474.0,0.6781116,-225.0,394.0,0.6214511,-240.0,579.0,0.9897436,-6.0,604.0,1.1570882,82.0,730.0,1.1128049,74.0
0,51.2,-173.06,-193.54,205.4,441.0,0.7147488,-176.0,463.0,0.83423424,-92.0,494.0,0.9165121,-45.0,652.0,1.0030769,2.0,473.0,0.676681,-226.0,394.0,0.6214511,-240.0,578.0,0.9880342,-7.0,604.0,1.1570882,82.0,730.0,1.1128049,74.0
0,53.25,-174.08,-192.51,207.2,441.0,0.7147488,-176.0,463.0,0.83423424,-92.0,494.0,0.9165121,-45.0,652.0,1.0030769,2.0,473.0,0.676681,-226.0,394.0,0.6214511,-240.0,578.0,0.9880342,-7.0,604.0,1.1570882,82.0,730.0,1.1128049,74.0
0,53.25,-174.08,-192.51,207.2,441.0,0.7147488,-176.0,463.0,0.83423424,-92.0,497.0,0.9220779,-42.0,654.0,1.0061538,4.0,473.0,0.676681,-226.0,394.0,0.6214511,-240.0,578.0,0.9880342,-7.0,606.0,1.1609195,84.0,731.0,1.1143292,75.0
0,52.22,-175.1,-193.54,206.1,441.0,0.7147488,-176.0,464.0,0.836036,-91.0,497.0,0.9220779,-42.0,654.0,1.0061538,4.0,473.0,0.676681,-226.0,394.0,0.6214511,-240.0,579.0,0.9897436,-6.0,606.0,1.1609195,84.0,733.0,1.117378,77.0
0,52.22,-175.1,-193.54,206.1,441.0,0.7147488,-176.0,465.0,0.8378378,-90.0,499.0,0.9257885,-40.0,656.0,1.0092307,6.0,473.0,0.676681,-226.0,395.0,0.6230284,-239.0,579.0,0.9897436,-6.0,606.0,1.1609195,84.0,733.0,1.117378,77.0
0,52.22,-174.08,-193.54,204.6,441.0,0.7147488,-176.0,465.0,0.8378378,-90.0,510.0,0.9461967,-29.0,656.0,1.0092307,6.0,473.0,0.676681,-226.0,400.0,0.6309148,-234.0,580.0,0.991453,-5.0,607.0,1.1628352,85.0,734.0,1.1189024,78.0
0,52.22,-174.08,-193.54,204.6,440.0,0.71312803,-177.0,466.0,0.83963966,-89.0,510.0,0.9461967,-29.0,656.0,1.0092307,6.0,472.0,0.67525035,-227.0,402.0,0.6340694,-232.0,582.0,0.9948718,-3.0,609.0,1.1666666,87.0,735.0,1.1204268,79.0
0,52.22,-177.15,-194.56,204.9,440.0,0.71312803,-177.0,466.0,0.83963966,-89.0,510.0,0.9461967,-29.0,656.0,1.0092307,6.0,472.0,0.67525035,-227.0,402.0,0.6340694,-232.0,582.0,0.9948718,-3.0,607.0,1.1628352,85.0,733.0,1.117378,77.0
0,52.22,-177.15,-194.56,204.9,440.0,0.71312803,-177.0,466.0,0.83963966,-89.0,510.0,0.9461967,-29.0,656.0,1.0092307,6.0,472.0,0.67525035,-227.0,402.0,0.6340694,-232.0,582.0,0.9948718,-3.0,606.0,1.1609195,84.0,732.0,1.1158537,76.0
0,53.25,-177.15,-195.58,200.6,440.0,0.71312803,-177.0,466.0,0.83963966,-89.0,506.0,0.93877554,-33.0,656.0,1.0092307,6.0,472.0,0.67525035,-227.0,401.0,0.6324921,-233.0,581.0,0.9931624,-4.0,606.0,1.1609195,84.0,731.0,1.1143292,75.0
0,53.25,-177.15,-195.58,200.6,440.0,0.71312803,-177.0,465.0,0.8378378,-90.0,505.0,0.9369202,-34.0,656.0,1.0092307,6.0,472.0,0.67525035,-227.0,401.0,0.6324921,-233.0,579.0,0.9897436,-6.0,606.0,1.1609195,84.0,731.0,1.1143292,75.0
0,53.25,-177.15,-195.58,200.6,441.0,0.7147488,-176.0,466.0,0.83963966,-89.0,505.0,0.9369202,-34.0,657.0,1.0107692,7.0,474.0,0.6781116,-225.0,402.0,0.6340694,-232.0,581.0,0.9931624,-4.0,606.0,1.1609195,84.0,731.0,1.1143292,75.0
0,56.32,-177.15,-193.54,199.1,448.0,0.726094,-169.0,471.0,0.84864867,-84.0,522.0,0.9684601,-17.0,663.0,1.02,13.0,474.0,0.6781116,-225.0,406.0,0.64037853,-228.0,588.0,1.0051283,3.0,614.0,1.1762452,92.0,738.0,1.125,82.0
0,56.32,-177.15,-193.54,199.1,447.0,0.72447324,-170.0,471.0,0.84864867,-84.0,522.0,0.9684601,-17.0,660.0,1.0153847,10.0,473.0,0.676681,-226.0,406.0,0.64037853,-228.0,588.0,1.0051283,3.0,614.0,1.1762452,92.0,738.0,1.125,82.0
0,55.3,-175.1,-192.51,201.3,443.0,0.7179903,-174.0,471.0,0.84864867,-84.0,522.0,0.9684601,-17.0,660.0,1.0153847,10.0,471.0,0.6738197,-228.0,406.0,0.64037853,-228.0,586.0,1.0017095,1.0,614.0,1.1762452,92.0,738.0,1.125,82.0
0,55.3,-175.1,-192.51,201.3,442.0,0.7163695,-175.0,471.0,0.84864867,-84.0,522.0,0.9684601,-17.0,660.0,1.0153847,10.0,471.0,0.6738197,-228.0,406.0,0.64037853,-228.0,586.0,1.0017095,1.0,614.0,1.1762452,92.0,738.0,1.125,82.0
0,55.3,-175.1,-191.49,200.3,443.0,0.7179903,-174.0,472.0,0.85045046,-83.0,522.0,0.9684601,-17.0,660.0,1.0153847,10.0,471.0,0.6738197,-228.0,406.0,0.64037853,-228.0,586.0,1.0017095,1.0,614.0,1.1762452,92.0,740.0,1.1280488,84.0
0,55.3,-175.1,-191.49,200.3,443.0,0.7179903,-174.0,472.0,0.85045046,-83.0,525.0,0.97402596,-14.0,660.0,1.0153847,10.0,471.0,0.6738197,-228.0,407.0,0.64195585,-227.0,586.0,1.0017095,1.0,614.0,1.1762452,92.0,740.0,1.1280488,84.0
0,53.25,-177.15,-192.51,200.2,439.0,0.7115073,-178.0,473.0,0.85225224,-82.0,531.0,0.9851577,-8.0,660.0,1.0153847,10.0,467.0,0.66809726,-232.0,410.0,0.6466877,-224.0,588.0,1.0051283,3.0,615.0,1.1781609,93.0,741.0,1.1295732,85.0
0,53.25,-177.15,-192.51,200.2,439.0,0.7115073,-178.0,473.0,0.85225224,-82.0,529.0,0.9814471,-10.0,660.0,1.0153847,10.0,467.0,0.66809726,-232.0,410.0,0.6466877,-224.0,588.0,1.0051283,3.0,614.0,1.1762452,92.0,741.0,1.1295732,85.0
0,53.25,-177.15,-192.51,200.2,439.0,0.7115073,-178.0,473.0,0.85225224,-82.0,528.0,0.97959185,-11.0,660.0,1.0153847,10.0,466.0,0.6666667,-233.0,409.0,0.6451104,-225.0,588.0,1.0051283,3.0,614.0,1.1762452,92.0,741.0,1.1295732,85.0
0,55.3,-175.1,-192.51,202.7,436.0,0.7066451,-181.0,473.0,0.85225224,-82.0,528.0,0.97959185,-11.0,660.0,1.0153847,10.0,465.0,0.66523606,-234.0,409.0,0.6451104,-225.0,588.0,1.0051283,3.0,614.0,1.1762452,92.0,741.0,1.1295732,85.0
0,54.27,-174.08,-193.54,202.5,436.0,0.7066451,-181.0,473.0,0.85225224,-82.0,528.0,0.97959185,-11.0,660.0,1.0153847,10.0,465.0,0.66523606,-234.0,409.0,0.6451104,-225.0,588.0,1.0051283,3.0,614.0,1.1762452,92.0,741.0,1.1295732,85.0
0,54.27,-174.08,-193.54,202.5,436.0,0.7066451,-181.0,473.0,0.85225224,-82.0,529.0,0.9814471,-10.0,660.0,1.0153847,10.0,466.0,0.6666667,-233.0,410.0,0.6466877,-224.0,589.0,1.0068376,4.0,615.0,1.1781609,93.0,741.0,1.1295732,85.0
0,54.27,-175.1,-193.54,201.6,439.0,0.7115073,-178.0,475.0,0.8558559,-80.0,531.0,0.9851577,-8.0,660.0,1.0153847,10.0,467.0,0.66809726,-232.0,412.0,0.64984226,-222.0,590.0,1.0085471,5.0,618.0,1.1839081,96.0,742.0,1.1310976,86.0
1,58.37,-167.94,-193.54,200.3,439.0,0.825188,-93.0,701.0,1.063733,42.0,456.0,0.85393256,-78.0,675.0,0.99557525,-3.0,487.0,0.7401216,-171.0,323.0,0.57168144,-242.0,479.0,0.9089184,-48.0,428.0,0.86290324,-68.0,462.0,0.875,-66.0
1,58.37,-167.94,-193.54,200.3,439.0,0.825188,-93.0,701.0,1.063733,42.0,456.0,0.85393256,-78.0,674.0,0.9941003,-4.0,481.0,0.73100305,-177.0,323.0,0.57168144,-242.0,479.0,0.9089184,-48.0,428.0,0.86290324,-68.0,461.0,0.87310606,-67.0
1,58.37,-169.98,-195.58,201.2,439.0,0.825188,-93.0,701.0,1.063733,42.0,456.0,0.85393256,-78.0,674.0,0.9941003,-4.0,481.0,0.73100305,-177.0,321.0,0.5681416,-244.0,479.0,0.9089184,-48.0,428.0,0.86290324,-68.0,461.0,0.87310606,-67.0
1,58.37,-169.98,-195.58,201.2,439.0,0.825188,-93.0,702.0,1.0652504,43.0,459.0,0.85955054,-75.0,674.0,0.9941003,-4.0,481.0,0.73100305,-177.0,321.0,0.5681416,-244.0,479.0,0.9089184,-48.0,429.0,0.86491936,-67.0,462.0,0.875,-66.0
1,57.34,-171.01,-195.58,200.1,439.0,0.825188,-93.0,704.0,1.0682852,45.0,463.0,0.8670412,-71.0,674.0,0.9941003,-4.0,481.0,0.73100305,-177.0,321.0,0.5681416,-244.0,480.0,0.91081595,-47.0,430.0,0.8669355,-66.0,463.0,0.87689394,-65.0
1,57.34,-171.01,-195.58,200.1,439.0,0.825188,-93.0,705.0,1.0698028,46.0,463.0,0.8670412,-71.0,674.0,0.9941003,-4.0,481.0,0.73100305,-177.0,321.0,0.5681416,-244.0,480.0,0.91081595,-47.0,432.0,0.87096775,-64.0,464.0,0.8787879,-64.0
1,58.37,-169.98,-195.58,201.4,439.0,0.825188,-93.0,708.0,1.0743551,49.0,464.0,0.8689138,-70.0,674.0,0.9941003,-4.0,481.0,0.73100305,-177.0,321.0,0.5681416,-244.0,480.0,0.91081595,-47.0,432.0,0.87096775,-64.0,464.0,0.8787879,-64.0
1,58.37,-169.98,-195.58,201.4,439.0,0.825188,-93.0,705.0,1.0698028,46.0,464.0,0.8689138,-70.0,674.0,0.9941003,-4.0,481.0,0.73100305,-177.0,320.0,0.5663717,-245.0,479.0,0.9089184,-48.0,432.0,0.87096775,-64.0,463.0,0.87689394,-65.0
1,56.32,-169.98,-197.63,201.8,439.0,0.825188,-93.0,705.0,1.0698028,46.0,464.0,0.8689138,-70.0,667.0,0.9837758,-11.0,479.0,0.7279635,-179.0,320.0,0.5663717,-245.0,479.0,0.9089184,-48.0,432.0,0.87096775,-64.0,463.0,0.87689394,-65.0
1,56.32,-169.98,-197.63,201.8,438.0,0.8233083,-94.0,705.0,1.0698028,46.0,463.0,0.8670412,-71.0,666.0,0.9823009,-12.0,479.0,0.7279635,-179.0,320.0,0.5663717,-245.0,479.0,0.9089184,-48.0,432.0,0.87096775,-64.0,463.0,0.87689394,-65.0
1,57.34,-169.98,-194.56,200.5,437.0,0.8214286,-95.0,705.0,1.0698028,46.0,463.0,0.8670412,-71.0,666.0,0.9823009,-12.0,478.0,0.72644377,-180.0,320.0,0.5663717,-245.0,479.0,0.9089184,-48.0,432.0,0.87096775,-64.0,463.0,0.87689394,-65.0
1,57.34,-169.98,-194.56,200.5,437.0,0.8214286,-95.0,705.0,1.0698028,46.0,463.0,0.8670412,-71.0,666.0,0.9823009,-12.0,477.0,0.724924,-181.0,320.0,0.5663717,-245.0,479.0,0.9089184,-48.0,432.0,0.87096775,-64.0,462.0,0.875,-66.0
1,57.34,-172.03,-197.63,200.2,437.0,0.8214286,-95.0,706.0,1.0713202,47.0,464.0,0.8689138,-70.0,666.0,0.9823009,-12.0,477.0,0.724924,-181.0,320.0,0.5663717,-245.0,479.0,0.9089184,-48.0,432.0,0.87096775,-64.0,462.0,0.875,-66.0
1,57.34,-172.03,-197.63,200.2,437.0,0.8214286,-95.0,706.0,1.0713202,47.0,465.0,0.8707865,-69.0,666.0,0.9823009,-12.0,478.0,0.72644377,-180.0,320.0,0.5663717,-245.0,479.0,0.9089184,-48.0,432.0,0.87096775,-64.0,463.0,0.87689394,-65.0
1,57.34,-171.01,-195.58,202.0,437.0,0.8214286,-95.0,707.0,1.0728376,48.0,467.0,0.8745318,-67.0,667.0,0.9837758,-11.0,478.0,0.72644377,-180.0,320.0,0.5663717,-245.0,480.0,0.91081595,-47.0,433.0,0.8729839,-63.0,463.0,0.87689394,-65.0
1,57.34,-171.01,-195.58,202.0,437.0,0.8214286,-95.0,708.0,1.0743551,49.0,468.0,0.8764045,-66.0,668.0,0.9852507,-10.0,479.0,0.7279635,-179.0,320.0,0.5663717,-245.0,480.0,0.91081595,-47.0,433.0,0.8729839,-63.0,463.0,0.87689394,-65.0
1,57.34,-171.01,-195.58,202.0,436.0,0.81954885,-96.0,710.0,1.07739,51.0,469.0,0.8782772,-65.0,670.0,0.9882006,-8.0,478.0,0.72644377,-180.0,320.0,0.5663717,-245.0,480.0,0.91081595,-47.0,433.0,0.8729839,-63.0,463.0,0.87689394,-65.0
1,58.37,-168.96,-196.61,201.4,435.0,0.81766915,-97.0,710.0,1.07739,51.0,467.0,0.8745318,-67.0,670.0,0.9882006,-8.0,477.0,0.724924,-181.0,318.0,0.5628319,-247.0,480.0,0.91081595,-47.0,433.0,0.8729839,-63.0,461.0,0.87310606,-67.0
1,57.34,-171.01,-195.58,200.4,435.0,0.81766915,-97.0,707.0,1.0728376,48.0,467.0,0.8745318,-67.0,670.0,0.9882006,-8.0,477.0,0.724924,-181.0,318.0,0.5628319,-247.0,480.0,0.91081595,-47.0,433.0,0.8729839,-63.0,461.0,0.87310606,-67.0
1,57.34,-171.01,-195.58,200.4,435.0,0.81766915,-97.0,707.0,1.0728376,48.0,465.0,0.8707865,-69.0,670.0,0.9882006,-8.0,477.0,0.724924,-181.0,318.0,0.5628319,-247.0,479.0,0.9089184,-48.0,433.0,0.8729839,-63.0,461.0,0.87310606,-67.0
1,57.34,-167.94,-196.61,201.9,435.0,0.81766915,-97.0,706.0,1.0713202,47.0,465.0,0.8707865,-69.0,670.0,0.9882006,-8.0,476.0,0.7234042,-182.0,318.0,0.5628319,-247.0,479.0,0.9089184,-48.0,433.0,0.8729839,-63.0,461.0,0.87310606,-67.0
1,57.34,-167.94,-196.61,201.9,435.0,0.81766915,-97.0,707.0,1.0728376,48.0,465.0,0.8707865,-69.0,670.0,0.9882006,-8.0,476.0,0.7234042,-182.0,318.0,0.5628319,-247.0,479.0,0.9089184,-48.0,434.0,0.875,-62.0,461.0,0.87310606,-67.0
1,57.34,-167.94,-196.61,201.9,435.0,0.81766915,-97.0,709.0,1.0758725,50.0,465.0,0.8707865,-69.0,670.0,0.9882006,-8.0,476.0,0.7234042,-182.0,318.0,0.5628319,-247.0,479.0,0.9089184,-48.0,435.0,0.8770161,-61.0,461.0,0.87310606,-67.0
1,57.34,-169.98,-195.58,203.1,435.0,0.81766915,-97.0,709.0,1.0758725,50.0,467.0,0.8745318,-67.0,670.0,0.9882006,-8.0,476.0,0.7234042,-182.0,318.0,0.5628319,-247.0,479.0,0.9089184,-48.0,435.0,0.8770161,-61.0,463.0,0.87689394,-65.0
1,57.34,-169.98,-195.58,203.1,435.0,0.81766915,-97.0,710.0,1.07739,51.0,467.0,0.8745318,-67.0,670.0,0.9882006,-8.0,476.0,0.7234042,-182.0,318.0,0.5628319,-247.0,480.0,0.91081595,-47.0,435.0,0.8770161,-61.0,463.0,0.87689394,-65.0
1,56.32,-168.96,-196.61,204.4,433.0,0.81390977,-99.0,710.0,1.07739,51.0,469.0,0.8782772,-65.0,664.0,0.97935104,-14.0,471.0,0.7158055,-187.0,318.0,0.5628319,-247.0,480.0,0.91081595,-47.0,435.0,0.8770161,-61.0,464.0,0.8787879,-64.0
1,56.32,-168.96,-196.61,204.4,432.0,0.8120301,-100.0,710.0,1.07739,51.0,469.0,0.8782772,-65.0,664.0,0.97935104,-14.0,464.0,0.7051672,-194.0,318.0,0.5628319,-247.0,479.0,0.9089184,-48.0,435.0,0.8770161,-61.0,463.0,0.87689394,-65.0
1,56.32,-169.98,-196.61,205.8,432.0,0.8120301,-100.0,709.0,1.0758725,50.0,469.0,0.8782772,-65.0,664.0,0.97935104,-14.0,464.0,0.7051672,-194.0,318.0,0.5628319,-247.0,479.0,0.9089184,-48.0,435.0,0.8770161,-61.0,462.0,0.875,-66.0
1,56.32,-169.98,-196.61,205.8,432.0,0.8120301,-100.0,709.0,1.0758725,50.0,469.0,0.8782772,-65.0,664.0,0.97935104,-14.0,464.0,0.7051672,-194.0,316.0,0.559292,-249.0,477.0,0.90512335,-50.0,435.0,0.8770161,-61.0,462.0,0.875,-66.0
1,55.3,-172.03,-196.61,204.4,431.0,0.8101504,-101.0,707.0,1.0728376,48.0,469.0,0.8782772,-65.0,664.0,0.97935104,-14.0,464.0,0.7051672,-194.0,316.0,0.559292,-249.0,477.0,0.90512335,-50.0,434.0,0.875,-62.0,462.0,0.875,-66.0
1,55.3,-172.03,-196.61,204.4,431.0,0.8101504,-101.0,709.0,1.0758725,50.0,469.0,0.8782772,-65.0,664.0,0.97935104,-14.0,468.0,0.7112462,-190.0,316.0,0.559292,-249.0,477.0,0.90512335,-50.0,435.0,0.8770161,-61.0,462.0,0.875,-66.0
1,58.37,-171.01,-196.61,202.5,432.0,0.8120301,-100.0,710.0,1.07739,51.0,471.0,0.8820225,-63.0,664.0,0.97935104,-14.0,468.0,0.7112462,-190.0,316.0,0.559292,-249.0,479.0,0.9089184,-48.0,435.0,0.8770161,-61.0,462.0,0.875,-66.0
1,58.37,-171.01,-196.61,202.5,432.0,0.8120301,-100.0,711.0,1.0789075,52.0,471.0,0.8820225,-63.0,664.0,0.97935104,-14.0,468.0,0.7112462,-190.0,316.0,0.559292,-249.0,479.0,0.9089184,-48.0,435.0,0.8770161,-61.0,462.0,0.875,-66.0
1,56.32,-172.03,-197.63,202.8,432.0,0.8120301,-100.0,711.0,1.0789075,52.0,471.0,0.8820225,-63.0,664.0,0.97935104,-14.0,468.0,0.7112462,-190.0,316.0,0.559292,-249.0,480.0,0.91081595,-47.0,437.0,0.8810484,-59.0,462.0,0.875,-66.0
1,56.32,-172.03,-197.63,202.8,432.0,0.8120301,-100.0,711.0,1.0789075,52.0,472.0,0.88389516,-62.0,660.0,0.9734513,-18.0,464.0,0.7051672,-194.0,316.0,0.559292,-249.0,480.0,0.91081595,-47.0,438.0,0.8830645,-58.0,462.0,0.875,-66.0
1,56.32,-171.01,-196.61,203.6,432.0,0.8120301,-100.0,711.0,1.0789075,52.0,472.0,0.88389516,-62.0,660.0,0.9734513,-18.0,462.0,0.70212764,-196.0,316.0,0.559292,-249.0,480.0,0.91081595,-47.0,438.0,0.8830645,-58.0,462.0,0.875,-66.0
1,56.32,-171.01,-196.61,203.6,432.0,0.8120301,-100.0,711.0,1.0789075,52.0,472.0,0.88389516,-62.0,659.0,0.9719764,-19.0,461.0,0.7006079,-197.0,316.0,0.559292,-249.0,480.0,0.91081595,-47.0,438.0,0.8830645,-58.0,462.0,0.875,-66.0
1,57.34,-165.89,-195.58,202.0,431.0,0.8101504,-101.0,711.0,1.0789075,52.0,472.0,0.88389516,-62.0,657.0,0.96902657,-21.0,460.0,0.69908816,-198.0,315.0,0.5575221,-250.0,479.0,0.9089184,-48.0,438.0,0.8830645,-58.0,462.0,0.875,-66.0
1,57.34,-165.89,-195.58,202.0,430.0,0.8082707,-102.0,711.0,1.0789075,52.0,472.0,0.88389516,-62.0,657.0,0.96902657,-21.0,460.0,0.69908816,-198.0,315.0,0.5575221,-250.0,479.0,0.9089184,-48.0,437.0,0.8810484,-59.0,462.0,0.875,-66.0
1,56.32,-173.06,-196.61,201.0,431.0,0.8101504,-101.0,714.0,1.0834597,55.0,473.0,0.8857678,-61.0,659.0,0.9719764,-19.0,460.0,0.69908816,-198.0,315.0,0.5575221,-250.0,479.0,0.9089184,-48.0,437.0,0.8810484,-59.0,464.0,0.8787879,-64.0
