SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-48.0,13.0,-73.0,-75.0,10.0,6.0,31.0,-64.0,1
-37.0,-48.0,13.0,-74.0,-76.0,10.0,6.0,28.0,-64.0,1
-37.0,-48.0,13.0,-74.0,-75.0,10.0,6.0,28.0,-64.0,1
-37.0,-48.0,13.0,-74.0,-75.0,10.0,8.0,28.0,-63.0,1
-37.0,-48.0,13.0,-74.0,-75.0,10.0,10.0,28.0,-63.0,1
-37.0,-48.0,13.0,-74.0,-75.0,10.0,10.0,28.0,-62.0,1
-47.0,-51.0,9.0,-80.0,-76.0,5.0,11.0,22.0,-59.0,1
-48.0,-54.0,6.0,-84.0,-78.0,5.0,11.0,22.0,-59.0,1
-54.0,-59.0,17.0,-94.0,-77.0,8.0,15.0,16.0,-56.0,1
-54.0,-59.0,17.0,-94.0,-77.0,8.0,16.0,17.0,-56.0,1
-56.0,-60.0,17.0,-95.0,-80.0,10.0,15.0,17.0,-56.0,1
-56.0,-60.0,16.0,-99.0,-80.0,8.0,15.0,16.0,-56.0,1
-58.0,-60.0,16.0,-99.0,-80.0,5.0,12.0,16.0,-56.0,1
-58.0,-60.0,14.0,-99.0,-81.0,5.0,12.0,15.0,-56.0,1
-58.0,-60.0,13.0,-102.0,-81.0,5.0,12.0,15.0,-56.0,1
-58.0,-60.0,13.0,-102.0,-80.0,8.0,15.0,15.0,-55.0,1
-58.0,-58.0,14.0,-102.0,-80.0,9.0,16.0,16.0,-54.0,1
-58.0,-58.0,15.0,-102.0,-80.0,9.0,18.0,17.0,-54.0,1
-58.0,-58.0,16.0,-99.0,-80.0,9.0,18.0,17.0,-50.0,1
-58.0,-58.0,15.0,-101.0,-81.0,10.0,19.0,17.0,-51.0,1
-59.0,-58.0,15.0,-102.0,-81.0,10.0,18.0,17.0,-54.0,1
-59.0,-58.0,13.0,-102.0,-81.0,8.0,18.0,17.0,-54.0,1
-60.0,-60.0,13.0,-103.0,-81.0,7.0,18.0,17.0,-54.0,1
-62.0,-60.0,13.0,-103.0,-81.0,7.0,17.0,17.0,-56.0,1
-60.0,-60.0,15.0,-102.0,-79.0,8.0,17.0,19.0,-56.0,1
-60.0,-60.0,15.0,-102.0,-79.0,10.0,17.0,19.0,-56.0,1
-60.0,-60.0,15.0,-101.0,-79.0,10.0,18.0,19.0,-55.0,1
-59.0,-60.0,15.0,-101.0,-79.0,10.0,18.0,19.0,-54.0,1
-60.0,-62.0,13.0,-97.0,-80.0,10.0,16.0,17.0,-55.0,1
-60.0,-64.0,13.0,-97.0,-82.0,8.0,15.0,15.0,-57.0,1
-60.0,-64.0,13.0,-97.0,-83.0,6.0,14.0,15.0,-57.0,1
-60.0,-67.0,11.0,-100.0,-84.0,6.0,14.0,15.0,-57.0,1
-60.0,-68.0,10.0,-102.0,-85.0,5.0,13.0,13.0,-57.0,1
-59.0,-68.0,10.0,-102.0,-85.0,5.0,13.0,13.0,-55.0,1
-58.0,-68.0,10.0,-100.0,-85.0,5.0,13.0,13.0,-54.0,1
-57.0,-68.0,10.0,-97.0,-85.0,5.0,13.0,13.0,-54.0,1
22.0,-28.0,193.0,36.0,-32.0,255.0,73.0,99.0,-126.0,3
21.0,-28.0,193.0,34.0,-32.0,255.0,73.0,99.0,-129.0,3
20.0,-30.0,193.0,33.0,-32.0,255.0,73.0,99.0,-130.0,3
20.0,-30.0,193.0,33.0,-34.0,255.0,73.0,99.0,-131.0,3
20.0,-30.0,191.0,33.0,-34.0,255.0,71.0,94.0,-131.0,3
20.0,-30.0,191.0,33.0,-34.0,258.0,71.0,99.0,-130.0,3
20.0,-30.0,191.0,33.0,-34.0,258.0,71.0,99.0,-130.0,3
20.0,-30.0,191.0,33.0,-34.0,258.0,72.0,99.0,-130.0,3
20.0,-30.0,191.0,33.0,-34.0,258.0,72.0,100.0,-130.0,3
20.0,-30.0,181.0,28.0,-35.0,258.0,71.0,99.0,-129.0,3
17.0,-32.0,179.0,26.0,-42.0,251.0,71.0,93.0,-129.0,3
13.0,-33.0,174.0,25.0,-43.0,249.0,70.0,89.0,-129.0,3
13.0,-34.0,172.0,24.0,-43.0,249.0,68.0,88.0,-129.0,3
13.0,-35.0,172.0,24.0,-43.0,249.0,68.0,88.0,-129.0,3
13.0,-35.0,174.0,24.0,-43.0,249.0,68.0,88.0,-128.0,3
14.0,-35.0,178.0,24.0,-42.0,251.0,68.0,88.0,-125.0,3
14.0,-34.0,179.0,24.0,-40.0,251.0,69.0,88.0,-124.0,3
15.0,-34.0,179.0,25.0,-40.0,251.0,69.0,88.0,-124.0,3
14.0,-38.0,179.0,25.0,-43.0,249.0,68.0,82.0,-122.0,3
13.0,-38.0,177.0,24.0,-43.0,245.0,65.0,82.0,-122.0,3
13.0,-42.0,177.0,24.0,-43.0,245.0,65.0,80.0,-124.0,3
11.0,-42.0,177.0,24.0,-44.0,245.0,64.0,77.0,-126.0,3
11.0,-42.0,177.0,23.0,-44.0,245.0,64.0,77.0,-128.0,3
13.0,-42.0,179.0,24.0,-44.0,247.0,64.0,80.0,-128.0,3
14.0,-42.0,179.0,24.0,-44.0,249.0,64.0,80.0,-128.0,3
14.0,-42.0,181.0,24.0,-44.0,249.0,64.0,80.0,-128.0,3
14.0,-41.0,181.0,24.0,-44.0,249.0,64.0,80.0,-128.0,3
14.0,-39.0,179.0,22.0,-44.0,248.0,62.0,79.0,-126.0,3
13.0,-42.0,177.0,20.0,-45.0,246.0,62.0,76.0,-126.0,3
12.0,-44.0,174.0,19.0,-46.0,245.0,62.0,74.0,-126.0,3
11.0,-45.0,174.0,19.0,-48.0,245.0,62.0,74.0,-126.0,3
11.0,-46.0,173.0,16.0,-49.0,244.0,62.0,73.0,-126.0,3
11.0,-45.0,174.0,16.0,-49.0,244.0,62.0,73.0,-126.0,3
11.0,-44.0,174.0,16.0,-49.0,245.0,62.0,74.0,-126.0,3
11.0,-43.0,177.0,18.0,-48.0,245.0,62.0,74.0,-126.0,3
11.0,-42.0,177.0,19.0,-48.0,245.0,62.0,76.0,-126.0,3
12.0,-39.0,176.0,19.0,-47.0,246.0,62.0,77.0,-129.0,3
12.0,-39.0,173.0,18.0,-49.0,246.0,62.0,77.0,-133.0,3
12.0,-40.0,172.0,17.0,-49.0,246.0,62.0,77.0,-133.0,3
11.0,-43.0,170.0,17.0,-52.0,245.0,62.0,74.0,-133.0,3
9.0,-45.0,170.0,17.0,-52.0,243.0,62.0,73.0,-133.0,3
11.0,-45.0,170.0,17.0,-51.0,245.0,62.0,73.0,-129.0,3
12.0,-45.0,172.0,17.0,-49.0,245.0,63.0,73.0,-127.0,3
12.0,-45.0,173.0,18.0,-49.0,246.0,63.0,74.0,-127.0,3
12.0,-43.0,173.0,19.0,-48.0,246.0,63.0,77.0,-127.0,3
13.0,-40.0,176.0,19.0,-47.0,247.0,64.0,77.0,-130.0,3
13.0,-40.0,173.0,19.0,-47.0,246.0,64.0,77.0,-130.0,3
13.0,-40.0,173.0,19.0,-47.0,245.0,64.0,77.0,-130.0,3
13.0,-40.0,173.0,19.0,-47.0,245.0,61.0,77.0,-130.0,3
13.0,-44.0,173.0,19.0,-47.0,245.0,61.0,77.0,-132.0,3
14.0,32.0,62.0,-89.0,-32.0,38.0,30.0,50.0,-100.0,6
14.0,35.0,65.0,-82.0,-32.0,41.0,30.0,51.0,-100.0,6
12.0,30.0,55.0,-93.0,-43.0,41.0,28.0,47.0,-100.0,6
12.0,30.0,59.0,-93.0,-43.0,41.0,32.0,47.0,-100.0,6
12.0,31.0,60.0,-93.0,-43.0,42.0,32.0,47.0,-97.0,6
14.0,30.0,63.0,-101.0,-46.0,42.0,30.0,47.0,-100.0,6
10.0,26.0,59.0,-101.0,-48.0,41.0,30.0,44.0,-101.0,6
9.0,26.0,57.0,-101.0,-48.0,41.0,30.0,44.0,-101.0,6
8.0,26.0,57.0,-105.0,-51.0,41.0,30.0,44.0,-101.0,6
8.0,26.0,57.0,-105.0,-51.0,41.0,30.0,44.0,-102.0,6
9.0,26.0,57.0,-105.0,-48.0,41.0,34.0,44.0,-101.0,6
9.0,26.0,59.0,-104.0,-48.0,42.0,34.0,46.0,-101.0,6
9.0,26.0,60.0,-104.0,-46.0,44.0,36.0,47.0,-101.0,6
10.0,26.0,60.0,-103.0,-46.0,45.0,36.0,47.0,-101.0,6
11.0,26.0,57.0,-101.0,-46.0,44.0,37.0,49.0,-100.0,6
11.0,26.0,57.0,-101.0,-47.0,44.0,37.0,49.0,-100.0,6
11.0,26.0,57.0,-101.0,-47.0,43.0,37.0,49.0,-100.0,6
11.0,26.0,57.0,-101.0,-47.0,43.0,37.0,49.0,-102.0,6
11.0,26.0,57.0,-101.0,-47.0,43.0,37.0,49.0,-102.0,6
13.0,26.0,61.0,-101.0,-47.0,43.0,37.0,51.0,-101.0,6
14.0,29.0,61.0,-101.0,-46.0,43.0,38.0,51.0,-100.0,6
14.0,29.0,61.0,-100.0,-44.0,44.0,40.0,51.0,-100.0,6
15.0,30.0,61.0,-99.0,-44.0,46.0,40.0,52.0,-100.0,6
15.0,30.0,62.0,-97.0,-40.0,44.0,40.0,54.0,-100.0,6
14.0,29.0,61.0,-100.0,-41.0,44.0,40.0,54.0,-101.0,6
13.0,26.0,61.0,-101.0,-41.0,44.0,40.0,51.0,-102.0,6
12.0,26.0,60.0,-103.0,-42.0,43.0,40.0,51.0,-102.0,6
10.0,24.0,60.0,-104.0,-42.0,42.0,40.0,51.0,-102.0,6
11.0,24.0,60.0,-104.0,-41.0,43.0,44.0,51.0,-102.0,6
12.0,24.0,60.0,-104.0,-41.0,44.0,44.0,51.0,-101.0,6
14.0,26.0,66.0,-100.0,-36.0,50.0,44.0,51.0,-100.0,6
14.0,28.0,66.0,-98.0,-35.0,52.0,44.0,51.0,-100.0,6
16.0,26.0,68.0,-95.0,-36.0,53.0,44.0,51.0,-102.0,6
16.0,26.0,68.0,-100.0,-36.0,53.0,44.0,51.0,-103.0,6
13.0,26.0,66.0,-100.0,-36.0,53.0,44.0,50.0,-103.0,6
13.0,25.0,66.0,-100.0,-36.0,53.0,42.0,50.0,-103.0,6
13.0,25.0,66.0,-100.0,-36.0,53.0,42.0,50.0,-103.0,6
14.0,26.0,68.0,-100.0,-36.0,53.0,42.0,50.0,-103.0,6
16.0,26.0,70.0,-100.0,-36.0,53.0,42.0,50.0,-103.0,6
16.0,26.0,71.0,-99.0,-34.0,53.0,42.0,50.0,-103.0,6
17.0,27.0,72.0,-96.0,-34.0,53.0,42.0,50.0,-103.0,6
17.0,27.0,72.0,-95.0,-32.0,54.0,40.0,51.0,-106.0,6
17.0,26.0,71.0,-95.0,-34.0,53.0,39.0,50.0,-106.0,6
16.0,25.0,68.0,-99.0,-36.0,50.0,39.0,48.0,-106.0,6
12.0,22.0,66.0,-104.0,-41.0,44.0,39.0,44.0,-105.0,6
12.0,22.0,66.0,-100.0,-41.0,45.0,39.0,44.0,-102.0,6
12.0,22.0,66.0,-99.0,-39.0,45.0,39.0,44.0,-102.0,6
14.0,22.0,66.0,-97.0,-39.0,45.0,39.0,44.0,-102.0,6
12.0,17.0,54.0,-99.0,-40.0,44.0,35.0,40.0,-102.0,6
12.0,15.0,53.0,-99.0,-41.0,44.0,34.0,36.0,-104.0,6
-14.0,-64.0,-23.0,-99.0,-123.0,-56.0,34.0,-51.0,-35.0,8
-9.0,-64.0,-22.0,-99.0,-123.0,-56.0,37.0,-51.0,-34.0,8
-6.0,-64.0,-23.0,-99.0,-125.0,-56.0,37.0,-51.0,-32.0,8
-10.0,-65.0,-23.0,-100.0,-126.0,-56.0,37.0,-52.0,-34.0,8
-10.0,-65.0,-24.0,-100.0,-127.0,-56.0,34.0,-52.0,-34.0,8
-10.0,-65.0,-24.0,-100.0,-127.0,-56.0,34.0,-53.0,-34.0,8
-10.0,-65.0,-24.0,-100.0,-128.0,-56.0,34.0,-53.0,-34.0,8
-10.0,-64.0,-23.0,-100.0,-128.0,-56.0,37.0,-52.0,-32.0,8
-7.0,-67.0,-19.0,-107.0,-132.0,-55.0,39.0,-57.0,-27.0,8
-6.0,-66.0,-18.0,-106.0,-132.0,-55.0,39.0,-57.0,-27.0,8
-3.0,-66.0,-16.0,-106.0,-132.0,-55.0,42.0,-57.0,-27.0,8
-3.0,-66.0,-16.0,-105.0,-132.0,-55.0,42.0,-57.0,-27.0,8
-3.0,-66.0,-14.0,-104.0,-132.0,-55.0,42.0,-57.0,-27.0,8
-3.0,-67.0,-16.0,-101.0,-134.0,-57.0,39.0,-60.0,-27.0,8
-3.0,-69.0,-16.0,-101.0,-138.0,-58.0,39.0,-60.0,-29.0,8
-3.0,-72.0,-16.0,-101.0,-141.0,-58.0,38.0,-60.0,-29.0,8
-3.0,-73.0,-16.0,-101.0,-142.0,-59.0,38.0,-61.0,-29.0,8
-3.0,-73.0,-18.0,-101.0,-142.0,-59.0,37.0,-61.0,-31.0,8
-2.0,-73.0,-17.0,-101.0,-142.0,-58.0,38.0,-61.0,-29.0,8
-1.0,-73.0,-16.0,-98.0,-141.0,-58.0,39.0,-61.0,-29.0,8
-1.0,-73.0,-16.0,-98.0,-141.0,-58.0,39.0,-60.0,-27.0,8
-1.0,-73.0,-16.0,-98.0,-141.0,-58.0,39.0,-60.0,-27.0,8
0.0,-72.0,-19.0,-99.0,-141.0,-58.0,39.0,-60.0,-26.0,8
0.0,-73.0,-19.0,-99.0,-141.0,-60.0,38.0,-60.0,-26.0,8
0.0,-75.0,-19.0,-99.0,-141.0,-60.0,38.0,-60.0,-26.0,8
0.0,-75.0,-19.0,-100.0,-142.0,-60.0,38.0,-61.0,-27.0,8
0.0,-75.0,-19.0,-105.0,-142.0,-60.0,38.0,-61.0,-27.0,8
0.0,-75.0,-19.0,-105.0,-142.0,-60.0,38.0,-61.0,-27.0,8
0.0,-75.0,-18.0,-105.0,-142.0,-60.0,39.0,-61.0,-26.0,8
0.0,-75.0,-18.0,-101.0,-142.0,-60.0,39.0,-61.0,-25.0,8
1.0,-75.0,-18.0,-101.0,-142.0,-60.0,39.0,-61.0,-25.0,8
0.0,-76.0,-19.0,-105.0,-146.0,-61.0,40.0,-63.0,-23.0,8
-2.0,-78.0,-20.0,-105.0,-147.0,-62.0,39.0,-66.0,-23.0,8
-3.0,-78.0,-21.0,-107.0,-147.0,-62.0,39.0,-66.0,-23.0,8
-3.0,-78.0,-22.0,-108.0,-147.0,-62.0,39.0,-66.0,-23.0,8
-4.0,-78.0,-22.0,-110.0,-147.0,-64.0,39.0,-66.0,-23.0,8
-4.0,-76.0,-22.0,-110.0,-147.0,-62.0,40.0,-66.0,-23.0,8
-4.0,-76.0,-22.0,-110.0,-147.0,-62.0,40.0,-66.0,-22.0,8
-4.0,-73.0,-22.0,-110.0,-147.0,-62.0,40.0,-65.0,-21.0,8
-4.0,-72.0,-22.0,-110.0,-147.0,-62.0,41.0,-63.0,-19.0,8
-10.0,-72.0,-22.0,-116.0,-146.0,-62.0,40.0,-64.0,-18.0,8
-11.0,-72.0,-24.0,-122.0,-146.0,-62.0,40.0,-64.0,-19.0,8
-11.0,-72.0,-26.0,-123.0,-146.0,-62.0,40.0,-65.0,-19.0,8
-11.0,-72.0,-26.0,-125.0,-146.0,-62.0,40.0,-65.0,-21.0,8
-11.0,-72.0,-26.0,-125.0,-146.0,-62.0,40.0,-65.0,-21.0,8
-11.0,-71.0,-26.0,-123.0,-145.0,-61.0,44.0,-64.0,-19.0,8
-10.0,-64.0,-32.0,-114.0,-146.0,-66.0,47.0,-61.0,-22.0,8
-10.0,-65.0,-32.0,-114.0,-146.0,-69.0,46.0,-61.0,-22.0,8
-10.0,-65.0,-32.0,-114.0,-146.0,-70.0,46.0,-61.0,-22.0,8
-9.0,-65.0,-32.0,-112.0,-146.0,-69.0,46.0,-61.0,-22.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-42.0,-75.0,-20.0,-79.0,-94.0,-20.0,7.0,10.0,-54.0,1
-40.0,-74.0,-5.0,-77.0,-94.0,-12.0,-1.0,11.0,-62.0,1
-40.0,-74.0,-5.0,-77.0,-94.0,-12.0,-3.0,11.0,-67.0,1
-40.0,-74.0,-5.0,-77.0,-94.0,-12.0,-4.0,11.0,-67.0,1
-57.0,-86.0,-7.0,-100.0,-94.0,-17.0,13.0,-4.0,-52.0,1
-58.0,-86.0,-8.0,-103.0,-94.0,-19.0,13.0,-4.0,-52.0,1
-59.0,-86.0,-8.0,-103.0,-94.0,-19.0,13.0,-4.0,-52.0,1
-59.0,-86.0,-8.0,-103.0,-94.0,-19.0,13.0,-4.0,-52.0,1
-56.0,-83.0,0.0,-99.0,-87.0,-17.0,25.0,-4.0,-45.0,1
-56.0,-86.0,0.0,-100.0,-90.0,-17.0,25.0,-5.0,-45.0,1
-56.0,-86.0,0.0,-100.0,-90.0,-17.0,25.0,-5.0,-45.0,1
-56.0,-86.0,0.0,-100.0,-90.0,-18.0,23.0,-5.0,-45.0,1
-56.0,-86.0,4.0,-99.0,-87.0,-17.0,23.0,-4.0,-42.0,1
-55.0,-83.0,5.0,-98.0,-87.0,-15.0,25.0,-4.0,-40.0,1
-55.0,-83.0,5.0,-98.0,-84.0,-14.0,26.0,-3.0,-39.0,1
-45.0,-73.0,6.0,-76.0,-76.0,-9.0,27.0,1.0,-44.0,1
-45.0,-74.0,5.0,-76.0,-76.0,-9.0,25.0,1.0,-46.0,1
-45.0,-74.0,5.0,-76.0,-76.0,-9.0,25.0,1.0,-46.0,1
-45.0,-74.0,5.0,-76.0,-76.0,-9.0,25.0,1.0,-46.0,1
-44.0,-73.0,6.0,-70.0,-76.0,-8.0,26.0,4.0,-45.0,1
-38.0,-71.0,8.0,-65.0,-75.0,-4.0,26.0,6.0,-44.0,1
-37.0,-68.0,9.0,-65.0,-74.0,-4.0,26.0,6.0,-43.0,1
-37.0,-65.0,9.0,-65.0,-74.0,-4.0,26.0,7.0,-43.0,1
-37.0,-65.0,12.0,-70.0,-71.0,-4.0,27.0,6.0,-44.0,1
-39.0,-65.0,9.0,-73.0,-75.0,-5.0,27.0,4.0,-44.0,1
-40.0,-68.0,6.0,-74.0,-76.0,-6.0,27.0,4.0,-44.0,1
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,27.0,4.0,-44.0,1
-41.0,-68.0,6.0,-77.0,-77.0,-9.0,26.0,4.0,-44.0,1
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,27.0,4.0,-43.0,1
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,28.0,4.0,-43.0,1
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,28.0,4.0,-40.0,1
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,30.0,4.0,-40.0,1
-44.0,-68.0,3.0,-83.0,-77.0,-13.0,37.0,1.0,-40.0,1
-45.0,-68.0,-1.0,-84.0,-78.0,-15.0,37.0,1.0,-40.0,1
-46.0,-70.0,-1.0,-85.0,-79.0,-15.0,37.0,0.0,-40.0,1
-49.0,-73.0,-1.0,-86.0,-79.0,-17.0,37.0,0.0,-40.0,1
-49.0,-73.0,-1.0,-90.0,-79.0,-17.0,35.0,-3.0,-40.0,1
-49.0,-73.0,0.0,-90.0,-78.0,-15.0,37.0,-3.0,-40.0,1
-49.0,-73.0,1.0,-90.0,-78.0,-15.0,39.0,-3.0,-39.0,1
-49.0,-71.0,1.0,-90.0,-78.0,-15.0,39.0,-3.0,-37.0,1
-49.0,-71.0,3.0,-90.0,-77.0,-15.0,39.0,-3.0,-34.0,1
-57.0,-74.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-32.0,1
-59.0,-74.0,0.0,-100.0,-78.0,-19.0,38.0,-6.0,-32.0,1
-59.0,-74.0,0.0,-101.0,-78.0,-19.0,38.0,-9.0,-32.0,1
-59.0,-74.0,0.0,-101.0,-78.0,-19.0,38.0,-9.0,-32.0,1
-59.0,-74.0,0.0,-101.0,-78.0,-19.0,38.0,-9.0,-37.0,1
-59.0,-74.0,1.0,-100.0,-78.0,-17.0,38.0,-8.0,-32.0,1
-59.0,-74.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-32.0,1
-59.0,-74.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-30.0,1
-59.0,-73.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-28.0,1
12.0,-41.0,199.0,21.0,-36.0,263.0,85.0,96.0,-120.0,3
11.0,-41.0,199.0,21.0,-36.0,263.0,85.0,94.0,-120.0,3
11.0,-41.0,195.0,20.0,-39.0,262.0,85.0,90.0,-120.0,3
11.0,-41.0,194.0,19.0,-40.0,262.0,85.0,90.0,-120.0,3
11.0,-38.0,194.0,20.0,-39.0,262.0,88.0,90.0,-119.0,3
11.0,-38.0,194.0,20.0,-37.0,262.0,88.0,90.0,-117.0,3
11.0,-38.0,194.0,20.0,-37.0,262.0,93.0,90.0,-113.0,3
11.0,-38.0,194.0,20.0,-37.0,262.0,94.0,90.0,-111.0,3
12.0,-46.0,195.0,18.0,-36.0,257.0,93.0,80.0,-105.0,3
12.0,-46.0,195.0,18.0,-36.0,257.0,93.0,79.0,-105.0,3
10.0,-46.0,196.0,12.0,-39.0,252.0,97.0,74.0,-102.0,3
10.0,-46.0,196.0,10.0,-39.0,250.0,96.0,74.0,-103.0,3
11.0,-46.0,196.0,12.0,-38.0,252.0,97.0,74.0,-103.0,3
11.0,-45.0,196.0,12.0,-38.0,253.0,98.0,75.0,-102.0,3
11.0,-44.0,198.0,13.0,-38.0,253.0,98.0,75.0,-102.0,3
12.0,-41.0,198.0,13.0,-38.0,254.0,98.0,78.0,-102.0,3
12.0,-40.0,199.0,13.0,-38.0,255.0,98.0,78.0,-103.0,3
11.0,-43.0,196.0,13.0,-39.0,254.0,98.0,78.0,-104.0,3
11.0,-43.0,196.0,13.0,-39.0,254.0,98.0,78.0,-105.0,3
10.0,-44.0,196.0,13.0,-39.0,254.0,98.0,78.0,-105.0,3
10.0,-44.0,195.0,13.0,-39.0,254.0,98.0,78.0,-105.0,3
10.0,-44.0,195.0,13.0,-38.0,254.0,99.0,78.0,-104.0,3
11.0,-44.0,195.0,13.0,-38.0,254.0,100.0,78.0,-103.0,3
11.0,-43.0,195.0,13.0,-38.0,255.0,101.0,78.0,-103.0,3
11.0,-43.0,195.0,13.0,-38.0,255.0,101.0,78.0,-97.0,3
10.0,-45.0,192.0,10.0,-38.0,253.0,101.0,75.0,-97.0,3
10.0,-45.0,192.0,10.0,-39.0,252.0,101.0,73.0,-97.0,3
10.0,-47.0,192.0,10.0,-39.0,251.0,100.0,71.0,-97.0,3
9.0,-48.0,190.0,10.0,-39.0,248.0,100.0,69.0,-97.0,3
9.0,-50.0,190.0,10.0,-39.0,248.0,100.0,69.0,-99.0,3
9.0,-48.0,192.0,11.0,-38.0,251.0,100.0,69.0,-97.0,3
9.0,-48.0,192.0,11.0,-38.0,251.0,100.0,69.0,-91.0,3
10.0,-47.0,194.0,14.0,-38.0,252.0,101.0,71.0,-91.0,3
10.0,-47.0,195.0,15.0,-37.0,252.0,103.0,71.0,-91.0,3
