SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,1.0,183.0,33.0,-39.0,217.0,29.0,46.0,-99.0,1
11.0,1.0,183.0,32.0,-39.0,217.0,21.0,46.0,-99.0,1
11.0,-1.0,183.0,31.0,-39.0,217.0,21.0,44.0,-99.0,1
11.0,-1.0,183.0,31.0,-39.0,217.0,21.0,40.0,-100.0,1
11.0,1.0,186.0,31.0,-36.0,217.0,26.0,43.0,-99.0,1
11.0,1.0,189.0,32.0,-36.0,218.0,26.0,43.0,-98.0,1
11.0,1.0,189.0,32.0,-34.0,218.0,26.0,43.0,-95.0,1
11.0,1.0,189.0,32.0,-34.0,218.0,28.0,43.0,-95.0,1
11.0,-3.0,190.0,31.0,-34.0,218.0,26.0,40.0,-96.0,1
11.0,-3.0,189.0,31.0,-36.0,216.0,26.0,40.0,-96.0,1
11.0,-3.0,188.0,31.0,-36.0,216.0,26.0,40.0,-99.0,1
11.0,-3.0,188.0,31.0,-36.0,216.0,26.0,40.0,-99.0,1
11.0,-3.0,188.0,31.0,-36.0,216.0,26.0,40.0,-99.0,1
11.0,-3.0,188.0,34.0,-34.0,216.0,26.0,42.0,-96.0,1
13.0,-3.0,188.0,35.0,-34.0,216.0,26.0,42.0,-96.0,1
13.0,-2.0,188.0,35.0,-34.0,216.0,27.0,42.0,-96.0,1
14.0,-2.0,188.0,36.0,-34.0,216.0,27.0,42.0,-96.0,1
13.0,-3.0,182.0,35.0,-34.0,215.0,27.0,40.0,-96.0,1
59.0,-39.0,229.0,143.0,43.0,206.0,76.0,85.0,-115.0,3
59.0,-39.0,229.0,143.0,43.0,206.0,76.0,85.0,-115.0,3
59.0,-39.0,229.0,142.0,43.0,206.0,76.0,85.0,-116.0,3
60.0,-39.0,231.0,143.0,43.0,209.0,77.0,86.0,-116.0,3
60.0,-37.0,231.0,144.0,43.0,210.0,77.0,86.0,-116.0,3
60.0,-37.0,235.0,145.0,44.0,214.0,79.0,90.0,-116.0,3
60.0,-34.0,236.0,147.0,44.0,215.0,79.0,91.0,-116.0,3
61.0,-34.0,235.0,147.0,43.0,216.0,82.0,91.0,-118.0,3
61.0,-34.0,235.0,147.0,43.0,216.0,80.0,91.0,-118.0,3
61.0,-34.0,232.0,146.0,42.0,216.0,80.0,91.0,-118.0,3
60.0,-34.0,232.0,145.0,42.0,216.0,80.0,91.0,-118.0,3
60.0,-34.0,232.0,145.0,42.0,216.0,80.0,91.0,-118.0,3
60.0,-33.0,232.0,146.0,42.0,216.0,81.0,93.0,-118.0,3
61.0,-30.0,232.0,146.0,42.0,218.0,81.0,94.0,-118.0,3
61.0,-27.0,232.0,146.0,42.0,219.0,82.0,94.0,-118.0,3
64.0,-27.0,232.0,146.0,43.0,219.0,82.0,96.0,-118.0,3
65.0,-32.0,232.0,146.0,44.0,217.0,82.0,94.0,-118.0,3
65.0,-32.0,231.0,146.0,42.0,217.0,82.0,93.0,-118.0,3
65.0,-33.0,231.0,146.0,42.0,217.0,82.0,90.0,-118.0,3
65.0,-35.0,231.0,145.0,42.0,217.0,82.0,89.0,-118.0,3
61.0,-35.0,231.0,145.0,42.0,217.0,82.0,88.0,-118.0,3
65.0,-35.0,232.0,146.0,44.0,217.0,85.0,88.0,-115.0,3
65.0,-35.0,232.0,146.0,47.0,217.0,86.0,88.0,-112.0,3
65.0,-35.0,232.0,146.0,48.0,217.0,87.0,88.0,-109.0,3
65.0,-35.0,233.0,148.0,50.0,217.0,88.0,88.0,-109.0,3
66.0,-38.0,232.0,148.0,50.0,217.0,87.0,89.0,-107.0,3
66.0,-38.0,232.0,148.0,50.0,217.0,87.0,89.0,-107.0,3
66.0,-38.0,232.0,148.0,48.0,217.0,87.0,89.0,-109.0,3
66.0,-38.0,232.0,148.0,48.0,217.0,87.0,89.0,-111.0,3
70.0,-32.0,233.0,152.0,50.0,219.0,91.0,93.0,-114.0,3
70.0,-27.0,233.0,155.0,50.0,219.0,91.0,95.0,-114.0,3
72.0,-25.0,233.0,155.0,50.0,220.0,91.0,101.0,-114.0,3
74.0,-25.0,233.0,158.0,51.0,221.0,90.0,102.0,-121.0,3
74.0,-25.0,232.0,158.0,51.0,221.0,90.0,102.0,-122.0,3
74.0,-25.0,232.0,158.0,48.0,221.0,90.0,102.0,-125.0,3
76.0,-27.0,235.0,160.0,52.0,230.0,92.0,105.0,-113.0,3
76.0,-27.0,235.0,160.0,52.0,230.0,93.0,105.0,-109.0,3
76.0,-31.0,237.0,161.0,52.0,228.0,94.0,95.0,-108.0,3
73.0,-34.0,237.0,156.0,52.0,226.0,94.0,92.0,-108.0,3
73.0,-34.0,237.0,155.0,52.0,226.0,94.0,90.0,-108.0,3
73.0,-34.0,237.0,155.0,52.0,226.0,94.0,89.0,-108.0,3
73.0,-35.0,237.0,155.0,50.0,226.0,92.0,88.0,-113.0,3
73.0,-34.0,237.0,155.0,52.0,226.0,92.0,89.0,-108.0,3
73.0,-34.0,238.0,155.0,52.0,228.0,92.0,90.0,-108.0,3
75.0,-33.0,239.0,155.0,52.0,228.0,92.0,92.0,-108.0,3
76.0,-31.0,239.0,156.0,52.0,228.0,93.0,93.0,-108.0,3
75.0,-31.0,241.0,155.0,52.0,229.0,94.0,95.0,-109.0,3
75.0,-31.0,241.0,155.0,52.0,229.0,94.0,95.0,-109.0,3
74.0,-32.0,241.0,155.0,52.0,229.0,93.0,95.0,-109.0,3
73.0,-32.0,241.0,154.0,50.0,229.0,92.0,92.0,-109.0,3
30.0,61.0,150.0,-109.0,13.0,28.0,100.0,65.0,-20.0,6
30.0,59.0,150.0,-113.0,13.0,28.0,100.0,65.0,-20.0,6
29.0,59.0,150.0,-113.0,13.0,28.0,100.0,65.0,-20.0,6
29.0,59.0,150.0,-113.0,13.0,28.0,100.0,65.0,-20.0,6
29.0,59.0,148.0,-115.0,13.0,26.0,100.0,65.0,-22.0,6
30.0,61.0,150.0,-114.0,13.0,28.0,102.0,65.0,-20.0,6
30.0,61.0,150.0,-114.0,13.0,28.0,104.0,65.0,-20.0,6
30.0,61.0,150.0,-114.0,13.0,28.0,104.0,67.0,-20.0,6
30.0,61.0,150.0,-114.0,13.0,28.0,104.0,67.0,-19.0,6
29.0,56.0,150.0,-118.0,11.0,24.0,105.0,65.0,-20.0,6
27.0,56.0,147.0,-118.0,11.0,23.0,104.0,65.0,-20.0,6
24.0,56.0,143.0,-119.0,11.0,23.0,103.0,64.0,-20.0,6
24.0,56.0,146.0,-119.0,11.0,28.0,104.0,63.0,-19.0,6
24.0,56.0,146.0,-118.0,11.0,28.0,105.0,63.0,-19.0,6
24.0,58.0,147.0,-118.0,11.0,29.0,106.0,62.0,-20.0,6
23.0,58.0,147.0,-118.0,11.0,29.0,106.0,62.0,-22.0,6
23.0,58.0,147.0,-118.0,11.0,29.0,105.0,62.0,-23.0,6
23.0,58.0,147.0,-118.0,11.0,28.0,105.0,62.0,-24.0,6
23.0,58.0,147.0,-119.0,11.0,28.0,105.0,62.0,-25.0,6
24.0,61.0,149.0,-118.0,11.0,29.0,106.0,65.0,-25.0,6
27.0,63.0,149.0,-117.0,11.0,29.0,106.0,65.0,-25.0,6
27.0,64.0,150.0,-116.0,13.0,29.0,106.0,67.0,-25.0,6
28.0,64.0,150.0,-116.0,15.0,30.0,106.0,68.0,-25.0,6
27.0,68.0,154.0,-115.0,13.0,32.0,108.0,68.0,-28.0,6
27.0,68.0,154.0,-115.0,14.0,32.0,110.0,68.0,-28.0,6
27.0,68.0,154.0,-114.0,14.0,32.0,110.0,68.0,-27.0,6
26.0,64.0,152.0,-115.0,17.0,30.0,110.0,67.0,-28.0,6
26.0,63.0,150.0,-115.0,17.0,30.0,109.0,66.0,-28.0,6
25.0,58.0,146.0,-116.0,13.0,30.0,108.0,65.0,-28.0,6
25.0,58.0,146.0,-116.0,12.0,30.0,108.0,65.0,-28.0,6
23.0,58.0,146.0,-116.0,12.0,29.0,108.0,63.0,-28.0,6
23.0,60.0,146.0,-116.0,13.0,29.0,109.0,63.0,-26.0,6
23.0,60.0,146.0,-115.0,13.0,29.0,110.0,63.0,-25.0,6
23.0,60.0,146.0,-115.0,15.0,30.0,110.0,63.0,-25.0,6
23.0,60.0,146.0,-115.0,17.0,30.0,111.0,63.0,-23.0,6
20.0,59.0,146.0,-118.0,17.0,30.0,111.0,61.0,-23.0,6
19.0,59.0,146.0,-118.0,17.0,30.0,110.0,61.0,-25.0,6
19.0,59.0,146.0,-120.0,15.0,30.0,110.0,61.0,-25.0,6
19.0,59.0,146.0,-120.0,15.0,30.0,110.0,61.0,-25.0,6
19.0,59.0,143.0,-120.0,15.0,30.0,110.0,59.0,-25.0,6
19.0,59.0,146.0,-120.0,15.0,30.0,111.0,59.0,-23.0,6
19.0,60.0,147.0,-120.0,15.0,30.0,111.0,60.0,-23.0,6
19.0,61.0,147.0,-120.0,15.0,30.0,111.0,61.0,-22.0,6
19.0,61.0,147.0,-120.0,16.0,31.0,111.0,61.0,-20.0,6
19.0,62.0,148.0,-123.0,17.0,31.0,114.0,61.0,-22.0,6
19.0,62.0,148.0,-123.0,15.0,31.0,111.0,60.0,-22.0,6
18.0,62.0,148.0,-123.0,15.0,31.0,111.0,60.0,-22.0,6
18.0,62.0,148.0,-124.0,15.0,31.0,111.0,60.0,-22.0,6
18.0,62.0,148.0,-124.0,15.0,31.0,111.0,60.0,-22.0,6
19.0,62.0,149.0,-123.0,17.0,32.0,111.0,61.0,-22.0,6
8.0,16.0,184.0,-40.0,9.0,148.0,123.0,44.0,-87.0,8
8.0,16.0,183.0,-40.0,7.0,146.0,123.0,44.0,-87.0,8
8.0,16.0,183.0,-40.0,4.0,146.0,121.0,44.0,-91.0,8
-1.0,7.0,185.0,-55.0,-7.0,140.0,114.0,35.0,-97.0,8
-1.0,7.0,186.0,-55.0,-7.0,140.0,115.0,35.0,-97.0,8
-1.0,7.0,187.0,-55.0,-7.0,140.0,115.0,35.0,-96.0,8
-1.0,7.0,189.0,-55.0,-6.0,140.0,116.0,37.0,-96.0,8
-1.0,7.0,191.0,-55.0,-6.0,140.0,116.0,37.0,-96.0,8
-8.0,3.0,192.0,-60.0,-7.0,140.0,118.0,37.0,-96.0,8
-8.0,2.0,192.0,-61.0,-7.0,137.0,118.0,35.0,-96.0,8
-9.0,1.0,192.0,-63.0,-8.0,137.0,116.0,35.0,-96.0,8
-10.0,-3.0,192.0,-64.0,-8.0,137.0,116.0,35.0,-96.0,8
-11.0,-3.0,192.0,-64.0,-10.0,136.0,116.0,33.0,-96.0,8
-10.0,-3.0,195.0,-64.0,-8.0,136.0,116.0,33.0,-96.0,8
-9.0,-3.0,195.0,-64.0,-8.0,136.0,116.0,33.0,-96.0,8
-8.0,-3.0,195.0,-63.0,-7.0,136.0,116.0,33.0,-96.0,8
-8.0,-1.0,195.0,-61.0,-7.0,137.0,116.0,33.0,-96.0,8
-7.0,-3.0,198.0,-61.0,-7.0,136.0,115.0,30.0,-98.0,8
-7.0,-3.0,195.0,-63.0,-7.0,136.0,113.0,29.0,-99.0,8
-8.0,-3.0,193.0,-63.0,-7.0,135.0,113.0,29.0,-99.0,8
-10.0,-3.0,193.0,-63.0,-8.0,135.0,113.0,29.0,-100.0,8
-10.0,-4.0,192.0,-63.0,-9.0,135.0,113.0,29.0,-100.0,8
-10.0,-4.0,193.0,-63.0,-8.0,135.0,113.0,29.0,-99.0,8
-10.0,-4.0,193.0,-63.0,-7.0,135.0,113.0,29.0,-99.0,8
-10.0,-3.0,193.0,-63.0,-7.0,135.0,113.0,29.0,-99.0,8
-10.0,-3.0,193.0,-63.0,-7.0,135.0,113.0,29.0,-99.0,8
-8.0,-3.0,191.0,-63.0,-8.0,135.0,111.0,29.0,-101.0,8
-8.0,-4.0,189.0,-65.0,-10.0,134.0,110.0,28.0,-101.0,8
-8.0,-4.0,189.0,-65.0,-10.0,132.0,110.0,28.0,-102.0,8
-8.0,-5.0,187.0,-65.0,-11.0,131.0,108.0,27.0,-103.0,8
-8.0,-7.0,185.0,-65.0,-12.0,130.0,107.0,27.0,-104.0,8
-8.0,-7.0,185.0,-65.0,-12.0,130.0,107.0,27.0,-103.0,8
-8.0,-7.0,185.0,-65.0,-12.0,130.0,107.0,27.0,-103.0,8
-8.0,-7.0,185.0,-65.0,-12.0,130.0,107.0,27.0,-103.0,8
-9.0,-12.0,182.0,-65.0,-16.0,123.0,104.0,20.0,-109.0,8
-9.0,-13.0,180.0,-65.0,-17.0,123.0,103.0,20.0,-109.0,8
-9.0,-12.0,180.0,-65.0,-17.0,123.0,103.0,20.0,-109.0,8
-8.0,-11.0,180.0,-63.0,-16.0,123.0,103.0,20.0,-109.0,8
-8.0,-10.0,180.0,-63.0,-16.0,123.0,103.0,20.0,-109.0,8
-8.0,-10.0,180.0,-62.0,-16.0,123.0,103.0,20.0,-109.0,8
-7.0,-10.0,174.0,-61.0,-16.0,122.0,104.0,20.0,-111.0,8
-8.0,-10.0,172.0,-62.0,-16.0,122.0,101.0,20.0,-115.0,8
-9.0,-12.0,172.0,-63.0,-16.0,121.0,101.0,18.0,-115.0,8
-9.0,-12.0,171.0,-63.0,-17.0,121.0,99.0,18.0,-116.0,8
-11.0,-13.0,171.0,-65.0,-18.0,121.0,99.0,16.0,-117.0,8
-9.0,-13.0,171.0,-63.0,-18.0,121.0,99.0,17.0,-116.0,8
-9.0,-13.0,171.0,-63.0,-18.0,121.0,100.0,17.0,-116.0,8
-9.0,-13.0,171.0,-63.0,-18.0,121.0,100.0,17.0,-116.0,8
-9.0,-13.0,171.0,-63.0,-18.0,121.0,101.0,17.0,-116.0,8
-9.0,-16.0,169.0,-68.0,-19.0,121.0,102.0,15.0,-116.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
15.0,-3.0,193.0,32.0,-47.0,206.0,29.0,47.0,-118.0,1
15.0,-2.0,193.0,32.0,-47.0,207.0,30.0,47.0,-118.0,1
10.0,-5.0,196.0,29.0,-47.0,206.0,25.0,41.0,-126.0,1
11.0,-5.0,199.0,31.0,-47.0,206.0,25.0,42.0,-126.0,1
13.0,-5.0,200.0,33.0,-47.0,207.0,25.0,42.0,-126.0,1
14.0,-3.0,204.0,35.0,-48.0,214.0,22.0,45.0,-130.0,1
15.0,-3.0,204.0,35.0,-48.0,214.0,22.0,45.0,-128.0,1
16.0,-4.0,199.0,34.0,-50.0,211.0,24.0,41.0,-126.0,1
15.0,-4.0,199.0,31.0,-50.0,210.0,22.0,38.0,-126.0,1
15.0,-5.0,194.0,31.0,-50.0,210.0,22.0,36.0,-126.0,1
15.0,-6.0,193.0,31.0,-50.0,209.0,22.0,36.0,-126.0,1
28.0,-15.0,183.0,45.0,-51.0,209.0,-11.0,29.0,-128.0,1
28.0,-15.0,183.0,49.0,-49.0,209.0,-7.0,29.0,-128.0,1
30.0,-15.0,183.0,60.0,-49.0,209.0,-7.0,29.0,-128.0,1
52.0,-19.0,159.0,93.0,-30.0,216.0,-12.0,25.0,-129.0,1
54.0,-19.0,162.0,94.0,-27.0,216.0,-11.0,25.0,-125.0,1
55.0,-19.0,164.0,94.0,-26.0,216.0,-9.0,25.0,-123.0,1
55.0,-18.0,165.0,96.0,-25.0,216.0,-9.0,26.0,-122.0,1
56.0,-17.0,164.0,97.0,-26.0,217.0,-9.0,25.0,-120.0,1
56.0,-17.0,164.0,97.0,-26.0,216.0,-11.0,22.0,-123.0,1
55.0,-21.0,161.0,94.0,-26.0,216.0,-12.0,21.0,-124.0,1
55.0,-21.0,161.0,96.0,-26.0,216.0,-11.0,22.0,-124.0,1
55.0,-20.0,161.0,96.0,-24.0,217.0,-10.0,25.0,-123.0,1
55.0,-20.0,161.0,97.0,-24.0,217.0,-9.0,25.0,-120.0,1
55.0,-20.0,161.0,97.0,-24.0,217.0,-5.0,25.0,-120.0,1
52.0,-22.0,157.0,94.0,-27.0,218.0,-4.0,22.0,-118.0,1
52.0,-22.0,155.0,90.0,-27.0,217.0,-4.0,22.0,-118.0,1
51.0,-22.0,153.0,89.0,-28.0,216.0,-4.0,21.0,-118.0,1
50.0,-22.0,153.0,89.0,-28.0,216.0,-5.0,21.0,-118.0,1
50.0,-22.0,153.0,88.0,-28.0,216.0,-5.0,20.0,-118.0,1
51.0,-22.0,153.0,88.0,-27.0,216.0,-4.0,21.0,-115.0,1
51.0,-19.0,153.0,88.0,-27.0,216.0,-1.0,21.0,-109.0,1
51.0,-18.0,153.0,88.0,-27.0,216.0,3.0,21.0,-107.0,1
51.0,-18.0,153.0,88.0,-26.0,216.0,3.0,22.0,-106.0,1
51.0,-17.0,153.0,86.0,-25.0,215.0,6.0,24.0,-103.0,1
48.0,-17.0,153.0,86.0,-27.0,215.0,6.0,24.0,-107.0,1
48.0,-18.0,153.0,86.0,-28.0,215.0,6.0,24.0,-107.0,1
48.0,-18.0,151.0,86.0,-28.0,215.0,6.0,24.0,-107.0,1
48.0,-18.0,151.0,85.0,-28.0,213.0,6.0,24.0,-107.0,1
49.0,-17.0,153.0,86.0,-27.0,215.0,7.0,24.0,-107.0,1
50.0,-17.0,155.0,87.0,-26.0,215.0,8.0,27.0,-107.0,1
50.0,-15.0,155.0,88.0,-25.0,215.0,10.0,29.0,-107.0,1
50.0,-14.0,157.0,88.0,-25.0,215.0,14.0,32.0,-107.0,1
51.0,-15.0,156.0,89.0,-25.0,215.0,10.0,31.0,-105.0,1
51.0,-14.0,157.0,94.0,-24.0,217.0,14.0,34.0,-104.0,1
51.0,-13.0,160.0,94.0,-20.0,217.0,15.0,35.0,-104.0,1
55.0,-12.0,160.0,94.0,-20.0,218.0,18.0,40.0,-103.0,1
55.0,-12.0,160.0,97.0,-20.0,218.0,19.0,41.0,-103.0,1
53.0,-12.0,156.0,96.0,-19.0,218.0,20.0,41.0,-100.0,1
53.0,-14.0,156.0,96.0,-19.0,218.0,20.0,40.0,-100.0,1
80.0,-15.0,269.0,171.0,61.0,279.0,99.0,126.0,-112.0,3
80.0,-15.0,268.0,171.0,60.0,279.0,99.0,126.0,-118.0,3
80.0,-15.0,266.0,171.0,60.0,279.0,99.0,126.0,-119.0,3
80.0,-15.0,264.0,171.0,58.0,279.0,99.0,126.0,-124.0,3
80.0,-13.0,264.0,175.0,58.0,286.0,99.0,141.0,-124.0,3
85.0,-9.0,264.0,177.0,58.0,286.0,99.0,141.0,-119.0,3
86.0,-10.0,258.0,177.0,58.0,286.0,97.0,141.0,-116.0,3
86.0,-14.0,254.0,176.0,56.0,284.0,97.0,139.0,-116.0,3
83.0,-15.0,252.0,175.0,56.0,284.0,97.0,137.0,-116.0,3
83.0,-16.0,252.0,175.0,56.0,284.0,97.0,132.0,-116.0,3
83.0,-18.0,252.0,175.0,56.0,283.0,97.0,128.0,-116.0,3
85.0,-16.0,252.0,175.0,56.0,284.0,97.0,130.0,-116.0,3
85.0,-16.0,254.0,175.0,57.0,284.0,98.0,130.0,-114.0,3
85.0,-16.0,254.0,175.0,58.0,284.0,98.0,132.0,-111.0,3
85.0,-15.0,257.0,175.0,61.0,285.0,100.0,132.0,-110.0,3
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,3
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,3
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-111.0,3
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,3
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,3
82.0,-16.0,261.0,175.0,61.0,286.0,101.0,130.0,-111.0,3
85.0,-16.0,262.0,175.0,62.0,288.0,101.0,130.0,-110.0,3
85.0,-16.0,264.0,175.0,62.0,288.0,101.0,130.0,-108.0,3
85.0,-16.0,265.0,175.0,66.0,288.0,106.0,130.0,-107.0,3
81.0,-19.0,266.0,174.0,62.0,288.0,108.0,128.0,-105.0,3
81.0,-19.0,266.0,173.0,62.0,287.0,105.0,128.0,-105.0,3
81.0,-19.0,266.0,173.0,62.0,287.0,101.0,128.0,-105.0,3
81.0,-21.0,266.0,173.0,62.0,287.0,101.0,127.0,-105.0,3
80.0,-21.0,266.0,173.0,62.0,287.0,101.0,125.0,-105.0,3
81.0,-21.0,271.0,173.0,65.0,288.0,104.0,125.0,-101.0,3
81.0,-20.0,272.0,173.0,66.0,288.0,104.0,125.0,-100.0,3
81.0,-20.0,272.0,173.0,66.0,292.0,105.0,125.0,-100.0,3
81.0,-20.0,274.0,173.0,67.0,292.0,105.0,125.0,-98.0,3
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,118.0,-97.0,3
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,117.0,-97.0,3
79.0,-21.0,283.0,173.0,67.0,297.0,108.0,118.0,-97.0,3
79.0,-20.0,286.0,175.0,70.0,297.0,108.0,119.0,-97.0,3
81.0,-17.0,289.0,175.0,73.0,301.0,111.0,121.0,-97.0,3
81.0,-17.0,296.0,176.0,73.0,301.0,112.0,121.0,-97.0,3
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,3
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,3
81.0,-17.0,296.0,176.0,74.0,301.0,108.0,123.0,-100.0,3
81.0,-17.0,292.0,176.0,74.0,301.0,105.0,123.0,-100.0,3
81.0,-17.0,292.0,175.0,74.0,301.0,105.0,123.0,-100.0,3
81.0,-16.0,296.0,176.0,75.0,306.0,106.0,126.0,-99.0,3
83.0,-15.0,298.0,179.0,76.0,308.0,106.0,127.0,-99.0,3
86.0,-12.0,299.0,184.0,76.0,311.0,107.0,129.0,-99.0,3
86.0,-12.0,299.0,184.0,76.0,313.0,108.0,129.0,-99.0,3
86.0,-12.0,301.0,184.0,74.0,311.0,107.0,130.0,-100.0,3
86.0,-12.0,301.0,184.0,73.0,311.0,106.0,130.0,-102.0,3
28.0,60.0,163.0,-118.0,23.0,55.0,105.0,63.0,-25.0,6
14.0,45.0,154.0,-140.0,4.0,39.0,106.0,49.0,-14.0,6
15.0,46.0,154.0,-136.0,4.0,39.0,106.0,49.0,-14.0,6
19.0,47.0,156.0,-135.0,4.0,39.0,106.0,50.0,-14.0,6
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,51.0,-16.0,6
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,51.0,-16.0,6
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,51.0,-18.0,6
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,49.0,-18.0,6
20.0,47.0,156.0,-133.0,3.0,39.0,105.0,49.0,-18.0,6
22.0,47.0,161.0,-124.0,9.0,43.0,104.0,55.0,-19.0,6
22.0,47.0,160.0,-124.0,9.0,43.0,104.0,55.0,-20.0,6
22.0,47.0,158.0,-130.0,9.0,41.0,104.0,54.0,-20.0,6
22.0,47.0,158.0,-130.0,7.0,41.0,104.0,52.0,-20.0,6
24.0,47.0,158.0,-126.0,7.0,43.0,105.0,52.0,-19.0,6
24.0,47.0,160.0,-126.0,9.0,43.0,105.0,52.0,-19.0,6
24.0,49.0,161.0,-124.0,9.0,45.0,106.0,54.0,-19.0,6
24.0,49.0,161.0,-124.0,11.0,45.0,106.0,55.0,-19.0,6
