SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7715736,-135.0,0.8783784,-72.0,0.43441227,-332.0,0.69274807,-161.0,0.5848142,-257.0,0.7041603,-192.0,1.5904,369.0,0.5279851,-253.0,1.4368,273.0,U7_F3_p25_r0
0.7715736,-135.0,0.8766892,-73.0,0.43100512,-334.0,0.6908397,-162.0,0.5848142,-257.0,0.7041603,-192.0,1.5904,369.0,0.5279851,-253.0,1.4368,273.0,U7_F3_p25_r0
0.7715736,-135.0,0.8766892,-73.0,0.43100512,-334.0,0.6908397,-162.0,0.5848142,-257.0,0.7041603,-192.0,1.5904,369.0,0.5279851,-253.0,1.4368,273.0,U7_F3_p25_r0
0.7715736,-135.0,0.8766892,-73.0,0.43100512,-334.0,0.6889313,-163.0,0.5831987,-258.0,0.7041603,-192.0,1.5904,369.0,0.5279851,-253.0,1.4368,273.0,U7_F3_p25_r0
0.7715736,-135.0,0.8766892,-73.0,0.43100512,-334.0,0.6889313,-163.0,0.5831987,-258.0,0.7041603,-192.0,1.5904,369.0,0.5279851,-253.0,1.4368,273.0,U7_F3_p25_r0
0.7715736,-135.0,0.8766892,-73.0,0.43100512,-334.0,0.6889313,-163.0,0.5831987,-258.0,0.7118644,-187.0,1.6016,376.0,0.5317164,-251.0,1.4448,278.0,U7_F3_p25_r0
0.77326566,-134.0,0.8783784,-72.0,0.43100512,-334.0,0.6889313,-163.0,0.5831987,-258.0,0.7149461,-185.0,1.6016,376.0,0.5317164,-251.0,1.4448,278.0,U7_F3_p25_r0
0.77326566,-134.0,0.8783784,-72.0,0.43441227,-332.0,0.6908397,-162.0,0.5831987,-258.0,0.7149461,-185.0,1.6016,376.0,0.5317164,-251.0,1.4448,278.0,U7_F3_p25_r0
0.77326566,-134.0,0.8783784,-72.0,0.43611583,-331.0,0.69274807,-161.0,0.5831987,-258.0,0.7149461,-185.0,1.6016,376.0,0.5317164,-251.0,1.4448,278.0,U7_F3_p25_r0
0.7614213,-141.0,0.8766892,-73.0,0.43100512,-334.0,0.69274807,-161.0,0.5799677,-260.0,0.7149461,-185.0,1.5696,356.0,0.5279851,-253.0,1.4368,273.0,U7_F3_p25_r0
0.7614213,-141.0,0.8766892,-73.0,0.43270868,-333.0,0.6946565,-160.0,0.5799677,-260.0,0.71648693,-184.0,1.5696,356.0,0.5317164,-251.0,1.4384,274.0,U7_F3_p25_r0
0.7614213,-141.0,0.8766892,-73.0,0.43441227,-332.0,0.7003817,-157.0,0.5799677,-260.0,0.71956855,-182.0,1.576,360.0,0.5317164,-251.0,1.4384,274.0,U7_F3_p25_r0
0.7614213,-141.0,0.8766892,-73.0,0.43611583,-331.0,0.7003817,-157.0,0.5799677,-260.0,0.7211094,-181.0,1.5808,363.0,0.5317164,-251.0,1.4432,277.0,U7_F3_p25_r0
0.75972927,-142.0,0.8766892,-73.0,0.43781942,-330.0,0.6965649,-159.0,0.5799677,-260.0,0.7288136,-176.0,1.5808,363.0,0.5317164,-251.0,1.4544,284.0,U7_F3_p25_r0
0.7478849,-149.0,0.8733108,-75.0,0.43611583,-331.0,0.6965649,-159.0,0.5799677,-260.0,0.7288136,-176.0,1.5728,358.0,0.5317164,-251.0,1.4544,284.0,U7_F3_p25_r0
0.7478849,-149.0,0.8733108,-75.0,0.43611583,-331.0,0.6946565,-160.0,0.5799677,-260.0,0.7288136,-176.0,1.5728,358.0,0.5317164,-251.0,1.4544,284.0,U7_F3_p25_r0
0.7461929,-150.0,0.8733108,-75.0,0.43611583,-331.0,0.6946565,-160.0,0.5799677,-260.0,0.7288136,-176.0,1.5728,358.0,0.5317164,-251.0,1.4544,284.0,U7_F3_p25_r0
0.7478849,-149.0,0.8766892,-73.0,0.43781942,-330.0,0.6946565,-160.0,0.5799677,-260.0,0.73343605,-173.0,1.5808,363.0,0.5317164,-251.0,1.4592,287.0,U7_F3_p25_r0
0.7478849,-149.0,0.8783784,-72.0,0.43781942,-330.0,0.6946565,-160.0,0.5799677,-260.0,0.73343605,-173.0,1.5808,363.0,0.5317164,-251.0,1.472,295.0,U7_F3_p25_r0
0.75634515,-144.0,0.8800676,-71.0,0.43781942,-330.0,0.6965649,-159.0,0.5799677,-260.0,0.7395994,-169.0,1.584,365.0,0.5317164,-251.0,1.472,295.0,U7_F3_p25_r0
0.75634515,-144.0,0.8800676,-71.0,0.43781942,-330.0,0.6965649,-159.0,0.5799677,-260.0,0.7395994,-169.0,1.584,365.0,0.5317164,-251.0,1.472,295.0,U7_F3_p25_r0
0.749577,-148.0,0.8817568,-70.0,0.43781942,-330.0,0.6965649,-159.0,0.57835215,-261.0,0.7288136,-176.0,1.5808,363.0,0.5279851,-253.0,1.4608,288.0,U7_F3_p25_r0
0.749577,-148.0,0.8783784,-72.0,0.43781942,-330.0,0.6965649,-159.0,0.5767367,-262.0,0.7288136,-176.0,1.5712,357.0,0.5261194,-254.0,1.4592,287.0,U7_F3_p25_r0
0.749577,-148.0,0.8783784,-72.0,0.43781942,-330.0,0.6965649,-159.0,0.57512116,-263.0,0.7288136,-176.0,1.5712,357.0,0.5261194,-254.0,1.4592,287.0,U7_F3_p25_r0
0.7478849,-149.0,0.8783784,-72.0,0.43270868,-333.0,0.6946565,-160.0,0.57512116,-263.0,0.7288136,-176.0,1.5712,357.0,0.5261194,-254.0,1.456,285.0,U7_F3_p25_r0
0.7461929,-150.0,0.8766892,-73.0,0.43270868,-333.0,0.6946565,-160.0,0.57512116,-263.0,0.7288136,-176.0,1.5712,357.0,0.5261194,-254.0,1.456,285.0,U7_F3_p25_r0
0.7461929,-150.0,0.8783784,-72.0,0.43270868,-333.0,0.6965649,-159.0,0.57512116,-263.0,0.7288136,-176.0,1.5776,361.0,0.5261194,-254.0,1.4592,287.0,U7_F3_p25_r0
0.7478849,-149.0,0.8783784,-72.0,0.43270868,-333.0,0.6965649,-159.0,0.57512116,-263.0,0.7288136,-176.0,1.5792,362.0,0.5261194,-254.0,1.4592,287.0,U7_F3_p25_r0
0.749577,-148.0,0.8783784,-72.0,0.43441227,-332.0,0.6984733,-158.0,0.57512116,-263.0,0.7288136,-176.0,1.5808,363.0,0.5261194,-254.0,1.4608,288.0,U7_F3_p25_r0
0.749577,-148.0,0.8817568,-70.0,0.43441227,-332.0,0.7003817,-157.0,0.57512116,-263.0,0.73035437,-175.0,1.5824,364.0,0.5261194,-254.0,1.464,290.0,U7_F3_p25_r0
0.75126904,-147.0,0.8783784,-72.0,0.43781942,-330.0,0.6984733,-158.0,0.57512116,-263.0,0.73035437,-175.0,1.5808,363.0,0.5261194,-254.0,1.4656,291.0,U7_F3_p25_r0
0.7478849,-149.0,0.8766892,-73.0,0.43441227,-332.0,0.6946565,-160.0,0.57512116,-263.0,0.73035437,-175.0,1.5808,363.0,0.5261194,-254.0,1.4656,291.0,U7_F3_p25_r0
0.7631134,-140.0,0.8969595,-61.0,0.43781942,-330.0,0.6870229,-164.0,0.5718901,-265.0,0.7349769,-172.0,1.6208,388.0,0.52238804,-256.0,1.48,300.0,U7_F3_p25_r0
0.7614213,-141.0,0.8969595,-61.0,0.43781942,-330.0,0.6870229,-164.0,0.5718901,-265.0,0.7349769,-172.0,1.6176,386.0,0.52238804,-256.0,1.48,300.0,U7_F3_p25_r0
0.75972927,-142.0,0.8935811,-63.0,0.43781942,-330.0,0.6851145,-165.0,0.5718901,-265.0,0.7349769,-172.0,1.6176,386.0,0.52238804,-256.0,1.48,300.0,U7_F3_p25_r0
0.75972927,-142.0,0.8935811,-63.0,0.43781942,-330.0,0.6851145,-165.0,0.5718901,-265.0,0.7318952,-174.0,1.6176,386.0,0.52238804,-256.0,1.48,300.0,U7_F3_p25_r0
0.7614213,-141.0,0.8969595,-61.0,0.43781942,-330.0,0.6851145,-165.0,0.5718901,-265.0,0.7349769,-172.0,1.6208,388.0,0.52238804,-256.0,1.48,300.0,U7_F3_p25_r0
0.7631134,-140.0,0.8986486,-60.0,0.43781942,-330.0,0.6870229,-164.0,0.57512116,-263.0,0.7365177,-171.0,1.6208,388.0,0.52238804,-256.0,1.4816,301.0,U7_F3_p25_r0
0.7631134,-140.0,0.9003378,-59.0,0.439523,-329.0,0.6870229,-164.0,0.57512116,-263.0,0.7365177,-171.0,1.6208,388.0,0.52238804,-256.0,1.4944,309.0,U7_F3_p25_r0
0.7631134,-140.0,0.9003378,-59.0,0.439523,-329.0,0.6870229,-164.0,0.5767367,-262.0,0.73805857,-170.0,1.6208,388.0,0.5279851,-253.0,1.496,310.0,U7_F3_p25_r0
1.2688766,146.0,1.3672316,195.0,0.99536324,-3.0,1.3726592,199.0,0.7198642,-165.0,1.6641929,358.0,1.6853932,305.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2688766,146.0,1.3672316,195.0,0.9969088,-2.0,1.3782772,202.0,0.72156197,-164.0,1.6920222,373.0,1.6966292,310.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2688766,146.0,1.3672316,195.0,0.9984544,-1.0,1.3838952,205.0,0.72156197,-164.0,1.6975881,376.0,1.705618,314.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2688766,146.0,1.3672316,195.0,0.9984544,-1.0,1.3970038,212.0,0.72156197,-164.0,1.6994435,377.0,1.705618,314.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2688766,146.0,1.3672316,195.0,1.0030912,2.0,1.4007491,214.0,0.72156197,-164.0,1.7012987,378.0,1.705618,314.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2412523,131.0,1.3615819,192.0,1.0015455,1.0,1.4063671,217.0,0.72156197,-164.0,1.703154,379.0,1.6764045,301.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2375691,129.0,1.3615819,192.0,1.0015455,1.0,1.4063671,217.0,0.72156197,-164.0,1.703154,379.0,1.6741573,300.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2302026,125.0,1.3596987,191.0,1.0015455,1.0,1.4063671,217.0,0.72156197,-164.0,1.703154,379.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2265193,123.0,1.3578154,190.0,1.0015455,1.0,1.4063671,217.0,0.72156197,-164.0,1.703154,379.0,1.6539326,291.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2173113,118.0,1.3483993,185.0,1.0015455,1.0,1.4063671,217.0,0.72156197,-164.0,1.703154,379.0,1.6539326,291.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2173113,118.0,1.3483993,185.0,1.0015455,1.0,1.4157304,222.0,0.72156197,-164.0,1.7105751,383.0,1.6539326,291.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2173113,118.0,1.3483993,185.0,1.0030912,2.0,1.4400749,235.0,0.72156197,-164.0,1.7105751,383.0,1.6539326,291.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2173113,118.0,1.3483993,185.0,1.0046368,3.0,1.4400749,235.0,0.72156197,-164.0,1.7124305,384.0,1.6539326,291.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2173113,118.0,1.3483993,185.0,1.007728,5.0,1.4400749,235.0,0.7249575,-162.0,1.7124305,384.0,1.6539326,291.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2209945,120.0,1.3521657,187.0,1.007728,5.0,1.4157304,222.0,0.72835314,-160.0,1.7105751,383.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2154696,117.0,1.3521657,187.0,1.0046368,3.0,1.4082397,218.0,0.72665536,-161.0,1.703154,379.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2154696,117.0,1.3483993,185.0,1.0015455,1.0,1.3970038,212.0,0.72156197,-164.0,1.6994435,377.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2154696,117.0,1.3483993,185.0,1.0015455,1.0,1.3951311,211.0,0.72156197,-164.0,1.6994435,377.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2117864,115.0,1.3446327,183.0,1.0015455,1.0,1.3951311,211.0,0.72156197,-164.0,1.6994435,377.0,1.6561798,292.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.1675875,91.0,1.3314501,176.0,0.9907264,-6.0,1.3895131,208.0,0.72665536,-161.0,1.6363636,343.0,1.7505618,334.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.1675875,91.0,1.3314501,176.0,0.9907264,-6.0,1.3895131,208.0,0.72665536,-161.0,1.6363636,343.0,1.7483146,333.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.1639042,89.0,1.3295668,175.0,1.0,0.0,1.417603,223.0,0.72665536,-161.0,1.6753247,364.0,1.7123595,317.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0755064,41.0,1.2956686,157.0,1.0139104,9.0,1.4325843,231.0,0.7181664,-166.0,1.7012987,378.0,1.6426966,286.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0755064,41.0,1.2919021,155.0,1.0139104,9.0,1.4325843,231.0,0.7181664,-166.0,1.7012987,378.0,1.6426966,286.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0718232,39.0,1.2919021,155.0,1.0139104,9.0,1.4307116,230.0,0.7181664,-166.0,1.7012987,378.0,1.6426966,286.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0699816,38.0,1.2919021,155.0,1.0139104,9.0,1.4307116,230.0,0.7181664,-166.0,1.7012987,378.0,1.6426966,286.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0515654,28.0,1.2900188,154.0,1.0170015,11.0,1.4456929,238.0,0.7198642,-165.0,1.7068646,381.0,1.6247191,278.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0515654,28.0,1.2862524,152.0,1.0170015,11.0,1.4456929,238.0,0.7198642,-165.0,1.7068646,381.0,1.6247191,278.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0515654,28.0,1.2862524,152.0,1.0170015,11.0,1.4456929,238.0,0.7198642,-165.0,1.7068646,381.0,1.6224719,277.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.053407,29.0,1.2881356,153.0,1.0185472,12.0,1.4456929,238.0,0.72325975,-163.0,1.7105751,383.0,1.6224719,277.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.053407,29.0,1.2881356,153.0,1.023184,15.0,1.4475656,239.0,0.72325975,-163.0,1.7105751,383.0,1.6247191,278.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.053407,29.0,1.2900188,154.0,1.023184,15.0,1.4475656,239.0,0.7249575,-162.0,1.7105751,383.0,1.6247191,278.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0552486,30.0,1.2919021,155.0,1.023184,15.0,1.4475656,239.0,0.72665536,-161.0,1.7105751,383.0,1.6337079,282.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2919021,155.0,1.0139104,9.0,1.4419476,236.0,0.72665536,-161.0,1.703154,379.0,1.6382022,284.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0552486,30.0,1.2919021,155.0,1.0139104,9.0,1.4325843,231.0,0.72665536,-161.0,1.703154,379.0,1.6382022,284.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0589318,32.0,1.2937853,156.0,1.0139104,9.0,1.4325843,231.0,0.72665536,-161.0,1.7050092,380.0,1.6629213,295.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2937853,156.0,1.0170015,11.0,1.4325843,231.0,0.72665536,-161.0,1.7105751,383.0,1.669663,298.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2937853,156.0,1.0170015,11.0,1.4325843,231.0,0.72665536,-161.0,1.7142857,385.0,1.669663,298.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0644567,35.0,1.2956686,157.0,1.0185472,12.0,1.4363296,233.0,0.72835314,-160.0,1.716141,386.0,1.6539326,291.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2937853,156.0,1.0185472,12.0,1.4363296,233.0,0.72835314,-160.0,1.716141,386.0,1.6449438,287.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2919021,155.0,1.0170015,11.0,1.4363296,233.0,0.72665536,-161.0,1.716141,386.0,1.6404494,285.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2900188,154.0,1.0170015,11.0,1.4363296,233.0,0.72665536,-161.0,1.7142857,385.0,1.6382022,284.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2900188,154.0,1.0170015,11.0,1.4363296,233.0,0.72665536,-161.0,1.7142857,385.0,1.6359551,283.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2900188,154.0,1.0170015,11.0,1.4494382,240.0,0.72835314,-160.0,1.716141,386.0,1.6382022,284.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2900188,154.0,1.0185472,12.0,1.4494382,240.0,0.72835314,-160.0,1.716141,386.0,1.6382022,284.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2900188,154.0,1.0185472,12.0,1.4513109,241.0,0.7300509,-159.0,1.7179962,387.0,1.6382022,284.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0607735,33.0,1.2900188,154.0,1.0185472,12.0,1.4531835,242.0,0.7300509,-159.0,1.7198516,388.0,1.6404494,285.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0626152,34.0,1.2919021,155.0,1.0185472,12.0,1.4513109,241.0,0.7300509,-159.0,1.7179962,387.0,1.6449438,287.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0626152,34.0,1.2919021,155.0,1.015456,10.0,1.4494382,240.0,0.7300509,-159.0,1.716141,386.0,1.6449438,287.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.0626152,34.0,1.2919021,155.0,1.0139104,9.0,1.4325843,231.0,0.72835314,-160.0,1.7105751,383.0,1.6449438,287.0,0.0,-551.0,1.5754277,370.0,U7_F3_p25_r0
1.2265193,123.0,1.3114035,213.0,0.98392856,-9.0,1.5007408,338.0,0.75595236,-164.0,1.0248566,13.0,1.254386,174.0,0.2970297,-426.0,1.6910995,396.0,U7_F3_p25_r0
1.2209945,120.0,1.3114035,213.0,0.98392856,-9.0,1.5007408,338.0,0.7529762,-166.0,1.0248566,13.0,1.254386,174.0,0.2920792,-429.0,1.6910995,396.0,U7_F3_p25_r0
1.2191528,119.0,1.3114035,213.0,0.98392856,-9.0,1.5007408,338.0,0.7514881,-167.0,1.0248566,13.0,1.254386,174.0,0.2920792,-429.0,1.6910995,396.0,U7_F3_p25_r0
1.2191528,119.0,1.3143275,215.0,0.98571426,-8.0,1.5007408,338.0,0.7514881,-167.0,1.0363289,19.0,1.254386,174.0,0.2920792,-429.0,1.6928446,397.0,U7_F3_p25_r0
1.2191528,119.0,1.3143275,215.0,0.98571426,-8.0,1.5007408,338.0,0.7514881,-167.0,1.0516253,27.0,1.254386,174.0,0.2920792,-429.0,1.6928446,397.0,U7_F3_p25_r0
1.2191528,119.0,1.3143275,215.0,0.98571426,-8.0,1.5007408,338.0,0.7514881,-167.0,1.0535372,28.0,1.254386,174.0,0.2920792,-429.0,1.6928446,397.0,U7_F3_p25_r0
1.2191528,119.0,1.3143275,215.0,0.98571426,-8.0,1.5007408,338.0,0.7514881,-167.0,1.0554494,29.0,1.254386,174.0,0.2920792,-429.0,1.6980803,400.0,U7_F3_p25_r0
1.2099447,114.0,1.3084795,211.0,0.9910714,-5.0,1.5007408,338.0,0.7485119,-169.0,1.0535372,28.0,1.251462,172.0,0.27887788,-437.0,1.6928446,397.0,U7_F3_p25_r0
1.2081032,113.0,1.3084795,211.0,0.98392856,-9.0,1.5007408,338.0,0.74404764,-172.0,1.0535372,28.0,1.248538,170.0,0.27887788,-437.0,1.6910995,396.0,U7_F3_p25_r0
1.2081032,113.0,1.3055556,209.0,0.9785714,-12.0,1.5007408,338.0,0.74404764,-172.0,1.043977,23.0,1.248538,170.0,0.27887788,-437.0,1.6893543,395.0,U7_F3_p25_r0
1.2025783,110.0,1.3040936,208.0,0.9785714,-12.0,1.5007408,338.0,0.74404764,-172.0,1.042065,22.0,1.2383041,163.0,0.27887788,-437.0,1.6876091,394.0,U7_F3_p25_r0
1.2007366,109.0,1.3026316,207.0,0.9785714,-12.0,1.5007408,338.0,0.74255955,-173.0,1.0401529,21.0,1.2383041,163.0,0.27557755,-439.0,1.6876091,394.0,U7_F3_p25_r0
1.2007366,109.0,1.3026316,207.0,0.9785714,-12.0,1.5007408,338.0,0.74404764,-172.0,1.0401529,21.0,1.2383041,163.0,0.27887788,-437.0,1.6876091,394.0,U7_F3_p25_r0
1.2007366,109.0,1.3026316,207.0,0.98392856,-9.0,1.5007408,338.0,0.74404764,-172.0,1.042065,22.0,1.2383041,163.0,0.27887788,-437.0,1.6876091,394.0,U7_F3_p25_r0
1.1804788,98.0,1.2923976,200.0,0.9785714,-12.0,1.5007408,338.0,0.74404764,-172.0,1.0382409,20.0,1.2412281,165.0,0.27722773,-438.0,1.6910995,396.0,U7_F3_p25_r0
1.1731124,94.0,1.2923976,200.0,0.9767857,-13.0,1.5007408,338.0,0.7395833,-175.0,1.0363289,19.0,1.2383041,163.0,0.27722773,-438.0,1.6876091,394.0,U7_F3_p25_r0
1.1731124,94.0,1.2923976,200.0,0.9767857,-13.0,1.5007408,338.0,0.7395833,-175.0,1.0363289,19.0,1.2324561,159.0,0.27722773,-438.0,1.6806283,390.0,U7_F3_p25_r0
1.1731124,94.0,1.2923976,200.0,0.9767857,-13.0,1.5007408,338.0,0.7395833,-175.0,1.0363289,19.0,1.2324561,159.0,0.27887788,-437.0,1.6806283,390.0,U7_F3_p25_r0
1.1731124,94.0,1.2923976,200.0,0.9767857,-13.0,1.5007408,338.0,0.7395833,-175.0,1.0363289,19.0,1.2324561,159.0,0.27887788,-437.0,1.6806283,390.0,U7_F3_p25_r0
1.1731124,94.0,1.2923976,200.0,0.9767857,-13.0,1.5007408,338.0,0.7395833,-175.0,1.0363289,19.0,1.2324561,159.0,0.28052804,-436.0,1.6841186,392.0,U7_F3_p25_r0
1.1381216,75.0,1.2763158,189.0,0.9785714,-12.0,1.5007408,338.0,0.7410714,-174.0,1.0305927,16.0,1.2295321,157.0,0.28052804,-436.0,1.6893543,395.0,U7_F3_p25_r0
1.13628,74.0,1.2733918,187.0,0.9785714,-12.0,1.5007408,338.0,0.7395833,-175.0,1.0305927,16.0,1.2295321,157.0,0.27722773,-438.0,1.6893543,395.0,U7_F3_p25_r0
1.1307551,71.0,1.2733918,187.0,0.9785714,-12.0,1.5007408,338.0,0.7395833,-175.0,1.0305927,16.0,1.2266082,155.0,0.27722773,-438.0,1.6893543,395.0,U7_F3_p25_r0
1.1307551,71.0,1.2733918,187.0,0.9785714,-12.0,1.5007408,338.0,0.7395833,-175.0,1.0344168,18.0,1.2266082,155.0,0.27722773,-438.0,1.6928446,397.0,U7_F3_p25_r0
1.1307551,71.0,1.2733918,187.0,0.9785714,-12.0,1.5007408,338.0,0.7395833,-175.0,1.0478011,25.0,1.2266082,155.0,0.27722773,-438.0,1.7120419,408.0,U7_F3_p25_r0
1.1307551,71.0,1.2733918,187.0,0.9785714,-12.0,1.5007408,338.0,0.7395833,-175.0,1.0478011,25.0,1.2266082,155.0,0.27722773,-438.0,1.7120419,408.0,U7_F3_p25_r0
1.1307551,71.0,1.2748538,188.0,0.9785714,-12.0,1.5007408,338.0,0.7395833,-175.0,1.0478011,25.0,1.2266082,155.0,0.27722773,-438.0,1.7120419,408.0,U7_F3_p25_r0
1.1178638,64.0,1.2733918,187.0,0.98035717,-11.0,1.5007408,338.0,0.73214287,-180.0,1.0554494,29.0,1.2149123,147.0,0.26567656,-445.0,1.7033159,403.0,U7_F3_p25_r0
1.1160221,63.0,1.2719299,186.0,0.9785714,-12.0,1.5007408,338.0,0.7291667,-182.0,1.0478011,25.0,1.2046784,140.0,0.26567656,-445.0,1.6998255,401.0,U7_F3_p25_r0
1.097606,53.0,1.2631578,180.0,0.98214287,-10.0,1.5007408,338.0,0.7291667,-182.0,1.0401529,21.0,1.2149123,147.0,0.27227724,-441.0,1.7068063,405.0,U7_F3_p25_r0
1.097606,53.0,1.2631578,180.0,0.98571426,-8.0,1.5007408,338.0,0.7306548,-181.0,1.0401529,21.0,1.2339181,160.0,0.27227724,-441.0,1.7207679,413.0,U7_F3_p25_r0
1.097606,53.0,1.2631578,180.0,0.9875,-7.0,1.5007408,338.0,0.73363096,-179.0,1.0401529,21.0,1.2368422,162.0,0.27227724,-441.0,1.7312391,419.0,U7_F3_p25_r0
