taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,262.14,2.05,505.7,346.0,0.5776294,-253.0,459.0,0.8255396,-97.0,391.0,0.7294776,-145.0,322.0,0.58018017,-233.0,385.0,0.6332237,-223.0,37.0,0.07020873,-490.0,525.0,0.88832486,-66.0,459.0,0.7536946,-150.0,395.0,0.6893543,-178.0
1,-1.02,261.12,1.02,505.4,347.0,0.57929885,-252.0,460.0,0.82733816,-96.0,391.0,0.7294776,-145.0,322.0,0.58018017,-233.0,385.0,0.6332237,-223.0,37.0,0.07020873,-490.0,525.0,0.88832486,-66.0,459.0,0.7536946,-150.0,395.0,0.6893543,-178.0
1,-1.02,261.12,1.02,505.4,348.0,0.58096826,-251.0,464.0,0.8345324,-92.0,391.0,0.7294776,-145.0,322.0,0.58018017,-233.0,382.0,0.62828946,-226.0,37.0,0.07020873,-490.0,524.0,0.8866328,-67.0,456.0,0.74876845,-153.0,397.0,0.6928447,-176.0
1,0.0,263.17,1.02,506.0,365.0,0.6093489,-234.0,480.0,0.8633093,-76.0,385.0,0.7182836,-151.0,328.0,0.590991,-227.0,378.0,0.62171054,-230.0,43.0,0.08159393,-484.0,522.0,0.88324875,-69.0,456.0,0.74876845,-153.0,396.0,0.69109946,-177.0
1,0.0,263.17,1.02,506.0,359.0,0.5993322,-240.0,475.0,0.85431653,-81.0,385.0,0.7182836,-151.0,327.0,0.5891892,-228.0,378.0,0.62171054,-230.0,43.0,0.08159393,-484.0,522.0,0.88324875,-69.0,453.0,0.74384236,-156.0,394.0,0.6876091,-179.0
1,0.0,263.17,1.02,506.0,357.0,0.59599334,-242.0,474.0,0.85251796,-82.0,385.0,0.7182836,-151.0,324.0,0.5837838,-231.0,378.0,0.62171054,-230.0,43.0,0.08159393,-484.0,521.0,0.8815567,-70.0,452.0,0.7422003,-157.0,393.0,0.68586385,-180.0
1,1.02,263.17,2.05,510.4,352.0,0.58764607,-247.0,464.0,0.8345324,-92.0,385.0,0.7182836,-151.0,324.0,0.5837838,-231.0,378.0,0.62171054,-230.0,42.0,0.079696395,-485.0,520.0,0.87986463,-71.0,452.0,0.7422003,-157.0,393.0,0.68586385,-180.0
1,1.02,263.17,2.05,510.4,346.0,0.5776294,-253.0,461.0,0.82913667,-95.0,385.0,0.7182836,-151.0,321.0,0.5783784,-234.0,378.0,0.62171054,-230.0,41.0,0.07779886,-486.0,519.0,0.8781726,-72.0,452.0,0.7422003,-157.0,393.0,0.68586385,-180.0
1,0.0,262.14,2.05,513.6,352.0,0.58764607,-247.0,464.0,0.8345324,-92.0,385.0,0.7182836,-151.0,324.0,0.5837838,-231.0,378.0,0.62171054,-230.0,42.0,0.079696395,-485.0,520.0,0.87986463,-71.0,452.0,0.7422003,-157.0,394.0,0.6876091,-179.0
1,0.0,262.14,2.05,513.6,354.0,0.590985,-245.0,465.0,0.83633095,-91.0,385.0,0.7182836,-151.0,324.0,0.5837838,-231.0,378.0,0.62171054,-230.0,42.0,0.079696395,-485.0,521.0,0.8815567,-70.0,453.0,0.74384236,-156.0,394.0,0.6876091,-179.0
2,-1.02,263.17,2.05,505.4,0.0,0.0,-452.0,0.0,0.0,-586.0,361.0,0.5528331,-292.0,214.0,0.4288577,-285.0,667.0,1.1763668,100.0,589.0,0.9608483,-24.0,476.0,0.9500998,-25.0,550.0,0.78347576,-152.0,398.0,0.7467167,-135.0
2,-1.02,263.17,2.05,505.4,0.0,0.0,-452.0,0.0,0.0,-586.0,361.0,0.5528331,-292.0,214.0,0.4288577,-285.0,667.0,1.1763668,100.0,588.0,0.95921695,-25.0,476.0,0.9500998,-25.0,550.0,0.78347576,-152.0,398.0,0.7467167,-135.0
2,-1.02,263.17,2.05,505.1,0.0,0.0,-452.0,0.0,0.0,-586.0,361.0,0.5528331,-292.0,212.0,0.4248497,-287.0,666.0,1.1746032,99.0,585.0,0.954323,-28.0,475.0,0.9481038,-26.0,549.0,0.78205127,-153.0,395.0,0.74108815,-138.0
2,-1.02,263.17,2.05,505.1,0.0,0.0,-452.0,0.0,0.0,-586.0,362.0,0.55436444,-291.0,214.0,0.4288577,-285.0,666.0,1.1746032,99.0,588.0,0.95921695,-25.0,476.0,0.9500998,-25.0,549.0,0.78205127,-153.0,395.0,0.74108815,-138.0
2,-1.02,262.14,1.02,506.5,0.0,0.0,-452.0,0.0,0.0,-586.0,370.0,0.56661564,-283.0,207.0,0.41482967,-292.0,653.0,1.1516755,86.0,565.0,0.9216966,-48.0,474.0,0.9461078,-27.0,547.0,0.7792023,-155.0,392.0,0.7354597,-141.0
2,-1.02,262.14,1.02,506.5,0.0,0.0,-452.0,0.0,0.0,-586.0,370.0,0.56661564,-283.0,207.0,0.41482967,-292.0,652.0,1.1499118,85.0,558.0,0.9102773,-55.0,474.0,0.9461078,-27.0,547.0,0.7792023,-155.0,390.0,0.73170733,-143.0
2,0.0,262.14,2.05,510.2,0.0,0.0,-452.0,0.0,0.0,-586.0,369.0,0.5650842,-284.0,207.0,0.41482967,-292.0,651.0,1.1481482,84.0,558.0,0.9102773,-55.0,472.0,0.9421158,-29.0,547.0,0.7792023,-155.0,390.0,0.73170733,-143.0
2,0.0,262.14,2.05,510.2,0.0,0.0,-452.0,0.0,0.0,-586.0,370.0,0.56661564,-283.0,207.0,0.41482967,-292.0,651.0,1.1481482,84.0,558.0,0.9102773,-55.0,474.0,0.9461078,-27.0,548.0,0.7806268,-154.0,392.0,0.7354597,-141.0
2,-1.02,262.14,2.05,507.9,0.0,0.0,-452.0,0.0,0.0,-586.0,372.0,0.5696784,-281.0,208.0,0.41683367,-291.0,651.0,1.1481482,84.0,558.0,0.9102773,-55.0,474.0,0.9461078,-27.0,549.0,0.78205127,-153.0,392.0,0.7354597,-141.0
2,-1.02,262.14,2.05,507.9,0.0,0.0,-452.0,25.0,0.042662118,-561.0,376.0,0.575804,-277.0,210.0,0.4208417,-289.0,651.0,1.1481482,84.0,558.0,0.9102773,-55.0,474.0,0.9461078,-27.0,550.0,0.78347576,-152.0,392.0,0.7354597,-141.0
2,0.0,262.14,2.05,508.9,0.0,0.0,-452.0,51.0,0.087030716,-535.0,376.0,0.575804,-277.0,210.0,0.4208417,-289.0,651.0,1.1481482,84.0,558.0,0.9102773,-55.0,474.0,0.9461078,-27.0,550.0,0.78347576,-152.0,393.0,0.73733586,-140.0
2,0.0,262.14,2.05,508.9,0.0,0.0,-452.0,56.0,0.09556314,-530.0,385.0,0.5895865,-268.0,210.0,0.4208417,-289.0,646.0,1.1393298,79.0,549.0,0.89559543,-64.0,474.0,0.9461078,-27.0,552.0,0.7863248,-150.0,394.0,0.73921204,-139.0
2,0.0,262.14,2.05,508.9,0.0,0.0,-452.0,45.0,0.07679181,-541.0,385.0,0.5895865,-268.0,210.0,0.4208417,-289.0,645.0,1.1375661,78.0,546.0,0.8907015,-67.0,474.0,0.9461078,-27.0,552.0,0.7863248,-150.0,394.0,0.73921204,-139.0
2,0.0,264.19,3.07,510.7,0.0,0.0,-452.0,38.0,0.06484642,-548.0,385.0,0.5895865,-268.0,207.0,0.41482967,-292.0,645.0,1.1375661,78.0,536.0,0.8743883,-77.0,474.0,0.9461078,-27.0,550.0,0.78347576,-152.0,394.0,0.73921204,-139.0
2,0.0,264.19,3.07,510.7,0.0,0.0,-452.0,36.0,0.061433446,-550.0,385.0,0.5895865,-268.0,207.0,0.41482967,-292.0,636.0,1.1216931,69.0,534.0,0.87112564,-79.0,474.0,0.9461078,-27.0,550.0,0.78347576,-152.0,394.0,0.73921204,-139.0
2,-2.05,263.17,2.05,513.7,0.0,0.0,-452.0,39.0,0.0665529,-547.0,385.0,0.5895865,-268.0,207.0,0.41482967,-292.0,636.0,1.1216931,69.0,534.0,0.87112564,-79.0,474.0,0.9461078,-27.0,550.0,0.78347576,-152.0,394.0,0.73921204,-139.0
2,-2.05,263.17,2.05,513.7,0.0,0.0,-452.0,25.0,0.042662118,-561.0,390.0,0.5972435,-263.0,210.0,0.4208417,-289.0,636.0,1.1216931,69.0,534.0,0.87112564,-79.0,474.0,0.9461078,-27.0,552.0,0.7863248,-150.0,398.0,0.7467167,-135.0
2,0.0,262.14,1.02,506.2,0.0,0.0,-452.0,36.0,0.061433446,-550.0,405.0,0.6202144,-248.0,212.0,0.4248497,-287.0,636.0,1.1216931,69.0,534.0,0.87112564,-79.0,476.0,0.9500998,-25.0,553.0,0.7877493,-149.0,399.0,0.74859285,-134.0
2,0.0,262.14,1.02,506.2,0.0,0.0,-452.0,36.0,0.061433446,-550.0,406.0,0.62174577,-247.0,212.0,0.4248497,-287.0,636.0,1.1216931,69.0,534.0,0.87112564,-79.0,477.0,0.9520958,-24.0,554.0,0.7891738,-148.0,401.0,0.7523452,-132.0
2,0.0,263.17,1.02,508.9,0.0,0.0,-452.0,48.0,0.081911266,-538.0,411.0,0.62940276,-242.0,225.0,0.4509018,-274.0,634.0,1.1181657,67.0,523.0,0.85318106,-90.0,484.0,0.96606785,-17.0,555.0,0.7905983,-147.0,401.0,0.7523452,-132.0
2,0.0,263.17,1.02,508.9,0.0,0.0,-452.0,38.0,0.06484642,-548.0,407.0,0.6232772,-246.0,219.0,0.43887776,-280.0,634.0,1.1181657,67.0,525.0,0.8564437,-88.0,485.0,0.9680639,-16.0,556.0,0.79202276,-146.0,403.0,0.75609756,-130.0
2,0.0,262.14,1.02,514.6,0.0,0.0,-452.0,32.0,0.054607507,-554.0,404.0,0.618683,-249.0,218.0,0.43687373,-281.0,634.0,1.1181657,67.0,525.0,0.8564437,-88.0,484.0,0.96606785,-17.0,555.0,0.7905983,-147.0,403.0,0.75609756,-130.0
2,0.0,262.14,1.02,514.6,0.0,0.0,-452.0,31.0,0.052901022,-555.0,400.0,0.6125574,-253.0,218.0,0.43687373,-281.0,634.0,1.1181657,67.0,525.0,0.8564437,-88.0,484.0,0.96606785,-17.0,554.0,0.7891738,-148.0,403.0,0.75609756,-130.0
2,0.0,262.14,1.02,514.6,0.0,0.0,-452.0,28.0,0.04778157,-558.0,400.0,0.6125574,-253.0,218.0,0.43687373,-281.0,634.0,1.1181657,67.0,525.0,0.8564437,-88.0,484.0,0.96606785,-17.0,554.0,0.7891738,-148.0,403.0,0.75609756,-130.0
2,0.0,262.14,1.02,514.4,0.0,0.0,-452.0,25.0,0.042662118,-561.0,400.0,0.6125574,-253.0,216.0,0.43286574,-283.0,634.0,1.1181657,67.0,525.0,0.8564437,-88.0,484.0,0.96606785,-17.0,551.0,0.7849003,-151.0,403.0,0.75609756,-130.0
2,0.0,262.14,1.02,514.4,0.0,0.0,-452.0,25.0,0.042662118,-561.0,400.0,0.6125574,-253.0,216.0,0.43286574,-283.0,636.0,1.1216931,69.0,532.0,0.86786294,-81.0,484.0,0.96606785,-17.0,552.0,0.7863248,-150.0,403.0,0.75609756,-130.0
2,0.0,263.17,1.02,514.4,0.0,0.0,-452.0,25.0,0.042662118,-561.0,400.0,0.6125574,-253.0,216.0,0.43286574,-283.0,642.0,1.1322751,75.0,534.0,0.87112564,-79.0,485.0,0.9680639,-16.0,552.0,0.7863248,-150.0,403.0,0.75609756,-130.0
2,0.0,263.17,1.02,514.4,0.0,0.0,-452.0,25.0,0.042662118,-561.0,400.0,0.6125574,-253.0,216.0,0.43286574,-283.0,642.0,1.1322751,75.0,537.0,0.8760196,-76.0,485.0,0.9680639,-16.0,552.0,0.7863248,-150.0,403.0,0.75609756,-130.0
2,-1.02,263.17,2.05,513.5,0.0,0.0,-452.0,25.0,0.042662118,-561.0,400.0,0.6125574,-253.0,216.0,0.43286574,-283.0,644.0,1.1358025,77.0,540.0,0.88091356,-73.0,485.0,0.9680639,-16.0,552.0,0.7863248,-150.0,403.0,0.75609756,-130.0
2,-1.02,263.17,2.05,513.5,0.0,0.0,-452.0,0.0,0.0,-586.0,392.0,0.6003063,-261.0,211.0,0.4228457,-288.0,643.0,1.1340388,76.0,539.0,0.87928224,-74.0,485.0,0.9680639,-16.0,550.0,0.78347576,-152.0,403.0,0.75609756,-130.0
2,-2.05,262.14,1.02,510.4,0.0,0.0,-452.0,0.0,0.0,-586.0,392.0,0.6003063,-261.0,210.0,0.4208417,-289.0,642.0,1.1322751,75.0,537.0,0.8760196,-76.0,485.0,0.9680639,-16.0,550.0,0.78347576,-152.0,401.0,0.7523452,-132.0
2,-2.05,262.14,1.02,510.4,0.0,0.0,-452.0,0.0,0.0,-586.0,390.0,0.5972435,-263.0,209.0,0.41883767,-290.0,642.0,1.1322751,75.0,537.0,0.8760196,-76.0,485.0,0.9680639,-16.0,549.0,0.78205127,-153.0,401.0,0.7523452,-132.0
2,-1.02,263.17,1.02,507.6,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,206.0,0.41282564,-293.0,642.0,1.1322751,75.0,537.0,0.8760196,-76.0,485.0,0.9680639,-16.0,549.0,0.78205127,-153.0,401.0,0.7523452,-132.0
2,-1.02,263.17,1.02,507.6,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,205.0,0.41082165,-294.0,642.0,1.1322751,75.0,537.0,0.8760196,-76.0,485.0,0.9680639,-16.0,549.0,0.78205127,-153.0,401.0,0.7523452,-132.0
2,-1.02,262.14,1.02,505.8,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,202.0,0.40480962,-297.0,655.0,1.1552029,88.0,539.0,0.87928224,-74.0,485.0,0.9680639,-16.0,549.0,0.78205127,-153.0,401.0,0.7523452,-132.0
2,-1.02,262.14,1.02,505.8,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,202.0,0.40480962,-297.0,652.0,1.1499118,85.0,539.0,0.87928224,-74.0,485.0,0.9680639,-16.0,546.0,0.7777778,-156.0,401.0,0.7523452,-132.0
2,-1.02,263.17,1.02,506.6,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,201.0,0.4028056,-298.0,652.0,1.1499118,85.0,538.0,0.8776509,-75.0,484.0,0.96606785,-17.0,546.0,0.7777778,-156.0,401.0,0.7523452,-132.0
2,-1.02,263.17,1.02,506.6,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,201.0,0.4028056,-298.0,652.0,1.1499118,85.0,537.0,0.8760196,-76.0,483.0,0.96407187,-18.0,546.0,0.7777778,-156.0,401.0,0.7523452,-132.0
2,0.0,263.17,1.02,507.3,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,201.0,0.4028056,-298.0,650.0,1.1463845,83.0,534.0,0.87112564,-79.0,483.0,0.96407187,-18.0,546.0,0.7777778,-156.0,401.0,0.7523452,-132.0
2,0.0,263.17,1.02,507.3,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,201.0,0.4028056,-298.0,652.0,1.1499118,85.0,537.0,0.8760196,-76.0,484.0,0.96606785,-17.0,546.0,0.7777778,-156.0,401.0,0.7523452,-132.0
2,0.0,263.17,2.05,509.0,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,201.0,0.4028056,-298.0,652.0,1.1499118,85.0,538.0,0.8776509,-75.0,485.0,0.9680639,-16.0,546.0,0.7777778,-156.0,401.0,0.7523452,-132.0
2,0.0,263.17,2.05,509.0,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,201.0,0.4028056,-298.0,655.0,1.1552029,88.0,539.0,0.87928224,-74.0,485.0,0.9680639,-16.0,546.0,0.7777778,-156.0,401.0,0.7523452,-132.0
2,0.0,263.17,2.05,509.0,0.0,0.0,-452.0,0.0,0.0,-586.0,389.0,0.5957121,-264.0,201.0,0.4028056,-298.0,656.0,1.1569664,89.0,540.0,0.88091356,-73.0,485.0,0.9680639,-16.0,546.0,0.7777778,-156.0,402.0,0.7542214,-131.0
2,0.0,263.17,1.02,509.3,0.0,0.0,-452.0,0.0,0.0,-586.0,385.0,0.5895865,-268.0,199.0,0.3987976,-300.0,658.0,1.1604939,91.0,541.0,0.8825449,-72.0,485.0,0.9680639,-16.0,542.0,0.77207977,-160.0,401.0,0.7523452,-132.0
2,0.0,263.17,1.02,509.3,0.0,0.0,-452.0,0.0,0.0,-586.0,384.0,0.58805513,-269.0,199.0,0.3987976,-300.0,658.0,1.1604939,91.0,539.0,0.87928224,-74.0,484.0,0.96606785,-17.0,540.0,0.7692308,-162.0,401.0,0.7523452,-132.0
2,0.0,262.14,2.05,507.8,0.0,0.0,-452.0,0.0,0.0,-586.0,384.0,0.58805513,-269.0,199.0,0.3987976,-300.0,655.0,1.1552029,88.0,537.0,0.8760196,-76.0,484.0,0.96606785,-17.0,540.0,0.7692308,-162.0,400.0,0.750469,-133.0
2,0.0,262.14,2.05,507.8,0.0,0.0,-452.0,0.0,0.0,-586.0,384.0,0.58805513,-269.0,198.0,0.39679357,-301.0,655.0,1.1552029,88.0,537.0,0.8760196,-76.0,484.0,0.96606785,-17.0,540.0,0.7692308,-162.0,400.0,0.750469,-133.0
2,0.0,263.17,2.05,505.5,0.0,0.0,-452.0,0.0,0.0,-586.0,383.0,0.5865237,-270.0,194.0,0.38877755,-305.0,658.0,1.1604939,91.0,537.0,0.8760196,-76.0,484.0,0.96606785,-17.0,543.0,0.77350426,-159.0,401.0,0.7523452,-132.0
2,0.0,263.17,2.05,505.5,0.0,0.0,-452.0,0.0,0.0,-586.0,383.0,0.5865237,-270.0,194.0,0.38877755,-305.0,658.0,1.1604939,91.0,537.0,0.8760196,-76.0,484.0,0.96606785,-17.0,541.0,0.7706553,-161.0,401.0,0.7523452,-132.0
2,0.0,263.17,2.05,507.0,0.0,0.0,-452.0,0.0,0.0,-586.0,382.0,0.58499235,-271.0,194.0,0.38877755,-305.0,658.0,1.1604939,91.0,537.0,0.8760196,-76.0,484.0,0.96606785,-17.0,541.0,0.7706553,-161.0,400.0,0.750469,-133.0
