SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-81.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-128.0,80
-81.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,80
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,80
-84.0,-174.0,-105.0,-122.0,-9.0,-219.0,-59.0,-48.0,-128.0,80
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-55.0,-48.0,-128.0,80
-84.0,-170.0,-104.0,-120.0,-9.0,-217.0,-50.0,-47.0,-128.0,80
-70.0,-162.0,-83.0,-119.0,-16.0,-191.0,-52.0,-40.0,-134.0,80
-70.0,-162.0,-83.0,-119.0,-16.0,-188.0,-52.0,-39.0,-134.0,80
-73.0,-162.0,-83.0,-121.0,-16.0,-187.0,-52.0,-39.0,-135.0,80
-73.0,-162.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-135.0,80
-74.0,-165.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-136.0,80
-74.0,-165.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,80
-74.0,-166.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,80
-74.0,-165.0,-81.0,-121.0,-19.0,-185.0,-53.0,-39.0,-136.0,80
-73.0,-165.0,-80.0,-121.0,-19.0,-184.0,-53.0,-38.0,-136.0,80
-73.0,-165.0,-80.0,-119.0,-19.0,-182.0,-53.0,-38.0,-136.0,80
-72.0,-165.0,-80.0,-119.0,-18.0,-182.0,-52.0,-38.0,-135.0,80
-71.0,-164.0,-80.0,-116.0,-19.0,-182.0,-52.0,-37.0,-136.0,80
-71.0,-166.0,-83.0,-123.0,-19.0,-185.0,-52.0,-37.0,-136.0,80
-72.0,-166.0,-84.0,-123.0,-19.0,-185.0,-53.0,-37.0,-136.0,80
-72.0,-169.0,-84.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,80
-73.0,-169.0,-85.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,80
-72.0,-167.0,-84.0,-123.0,-17.0,-191.0,-53.0,-37.0,-136.0,80
-72.0,-166.0,-84.0,-123.0,-17.0,-185.0,-53.0,-37.0,-136.0,80
-71.0,-166.0,-83.0,-122.0,-16.0,-185.0,-52.0,-37.0,-136.0,80
-71.0,-164.0,-83.0,-116.0,-14.0,-185.0,-52.0,-37.0,-136.0,80
-73.0,-166.0,-85.0,-122.0,-14.0,-192.0,-52.0,-39.0,-136.0,80
-76.0,-169.0,-88.0,-123.0,-14.0,-193.0,-53.0,-39.0,-139.0,80
-77.0,-170.0,-90.0,-125.0,-16.0,-197.0,-54.0,-41.0,-139.0,80
-78.0,-170.0,-92.0,-127.0,-16.0,-197.0,-54.0,-41.0,-139.0,80
-82.0,-171.0,-92.0,-128.0,-16.0,-197.0,-54.0,-43.0,-140.0,80
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,80
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,80
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-53.0,-41.0,-140.0,80
-81.0,-170.0,-92.0,-128.0,-14.0,-197.0,-52.0,-41.0,-140.0,80
-82.0,-170.0,-92.0,-127.0,-14.0,-201.0,-53.0,-41.0,-140.0,80
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,80
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,80
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,80
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,80
-82.0,-170.0,-95.0,-125.0,-16.0,-201.0,-53.0,-41.0,-142.0,80
-82.0,-170.0,-93.0,-125.0,-15.0,-201.0,-53.0,-41.0,-140.0,80
-82.0,-170.0,-93.0,-125.0,-14.0,-201.0,-52.0,-40.0,-140.0,80
-82.0,-170.0,-93.0,-125.0,-8.0,-201.0,-48.0,-40.0,-140.0,80
-84.0,-170.0,-96.0,-124.0,-8.0,-199.0,-48.0,-39.0,-139.0,80
-84.0,-170.0,-96.0,-127.0,-8.0,-207.0,-48.0,-40.0,-139.0,80
-84.0,-170.0,-99.0,-127.0,-9.0,-207.0,-48.0,-40.0,-140.0,80
-84.0,-170.0,-99.0,-129.0,-9.0,-208.0,-48.0,-41.0,-140.0,80
9.0,-100.0,-27.0,-9.0,-13.0,-55.0,-24.0,112.0,-41.0,80
9.0,-100.0,-27.0,-10.0,-13.0,-57.0,-24.0,107.0,-41.0,80
5.0,-100.0,-27.0,-10.0,-13.0,-57.0,-24.0,107.0,-44.0,80
5.0,-100.0,-27.0,-12.0,-13.0,-62.0,-24.0,107.0,-44.0,80
-2.0,-96.0,-29.0,-22.0,-5.0,-60.0,-15.0,109.0,-46.0,80
-2.0,-96.0,-29.0,-22.0,-4.0,-60.0,-15.0,109.0,-46.0,80
-2.0,-93.0,-29.0,-24.0,-3.0,-64.0,-14.0,106.0,-46.0,80
-3.0,-93.0,-30.0,-24.0,-3.0,-64.0,-14.0,106.0,-46.0,80
-5.0,-93.0,-30.0,-27.0,-3.0,-64.0,-14.0,106.0,-46.0,80
-5.0,-96.0,-30.0,-27.0,-3.0,-64.0,-14.0,106.0,-46.0,80
-5.0,-96.0,-30.0,-27.0,-3.0,-67.0,-14.0,103.0,-46.0,80
-5.0,-93.0,-30.0,-27.0,-1.0,-65.0,-14.0,106.0,-46.0,80
-5.0,-93.0,-30.0,-27.0,1.0,-65.0,-13.0,107.0,-43.0,80
-5.0,-93.0,-30.0,-27.0,1.0,-65.0,-13.0,108.0,-43.0,80
-5.0,-92.0,-30.0,-27.0,3.0,-65.0,-13.0,109.0,-40.0,80
-5.0,-92.0,-30.0,-27.0,1.0,-64.0,-13.0,110.0,-41.0,80
-5.0,-92.0,-30.0,-33.0,1.0,-67.0,-13.0,108.0,-41.0,80
-6.0,-92.0,-32.0,-33.0,-1.0,-67.0,-16.0,108.0,-43.0,80
-6.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,80
-7.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,80
-6.0,-92.0,-30.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,80
-6.0,-92.0,-30.0,-36.0,1.0,-69.0,-16.0,106.0,-41.0,80
-6.0,-91.0,-30.0,-36.0,2.0,-69.0,-16.0,106.0,-41.0,80
-6.0,-91.0,-30.0,-36.0,3.0,-69.0,-16.0,106.0,-40.0,80
-9.0,-91.0,-32.0,-41.0,5.0,-76.0,-16.0,105.0,-41.0,80
-12.0,-92.0,-32.0,-44.0,2.0,-77.0,-16.0,103.0,-41.0,80
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-16.0,103.0,-41.0,80
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,103.0,-42.0,80
-14.0,-93.0,-34.0,-45.0,2.0,-79.0,-18.0,102.0,-42.0,80
-14.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,102.0,-41.0,80
-13.0,-93.0,-34.0,-44.0,5.0,-79.0,-18.0,102.0,-41.0,80
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-18.0,103.0,-41.0,80
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-16.0,103.0,-41.0,80
-12.0,-93.0,-36.0,-42.0,3.0,-78.0,-18.0,102.0,-41.0,80
-12.0,-93.0,-36.0,-42.0,0.0,-78.0,-18.0,101.0,-41.0,80
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-18.0,100.0,-41.0,80
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-19.0,100.0,-42.0,80
-12.0,-95.0,-37.0,-43.0,-1.0,-79.0,-19.0,99.0,-43.0,80
-12.0,-93.0,-36.0,-43.0,-1.0,-78.0,-18.0,100.0,-43.0,80
-12.0,-93.0,-35.0,-43.0,0.0,-78.0,-18.0,101.0,-42.0,80
-12.0,-93.0,-35.0,-42.0,0.0,-78.0,-18.0,101.0,-42.0,80
-12.0,-93.0,-33.0,-40.0,3.0,-78.0,-18.0,101.0,-41.0,80
-8.0,-89.0,-35.0,-39.0,0.0,-77.0,-18.0,101.0,-42.0,80
-8.0,-93.0,-35.0,-42.0,0.0,-77.0,-18.0,101.0,-42.0,80
-9.0,-95.0,-36.0,-42.0,-2.0,-77.0,-19.0,100.0,-44.0,80
-8.0,-95.0,-36.0,-40.0,-2.0,-75.0,-19.0,101.0,-44.0,80
-8.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,80
-7.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,80
-7.0,-95.0,-35.0,-39.0,-2.0,-74.0,-19.0,101.0,-43.0,80
-9.0,-93.0,-37.0,-42.0,-5.0,-74.0,-18.0,101.0,-44.0,80
-52.0,-124.0,-92.0,-144.0,-6.0,-178.0,-27.0,9.0,-99.0,120
-47.0,-123.0,-91.0,-144.0,-3.0,-178.0,-27.0,11.0,-98.0,120
-47.0,-123.0,-91.0,-143.0,-3.0,-177.0,-26.0,11.0,-98.0,120
-45.0,-121.0,-89.0,-143.0,-1.0,-177.0,-25.0,12.0,-98.0,120
-45.0,-120.0,-88.0,-138.0,3.0,-174.0,-25.0,13.0,-98.0,120
-44.0,-120.0,-87.0,-143.0,0.0,-177.0,-27.0,12.0,-99.0,120
-52.0,-120.0,-89.0,-148.0,0.0,-181.0,-27.0,12.0,-101.0,120
-58.0,-121.0,-92.0,-152.0,-1.0,-184.0,-27.0,12.0,-101.0,120
-49.0,-121.0,-92.0,-151.0,1.0,-184.0,-25.0,14.0,-97.0,120
-48.0,-121.0,-89.0,-150.0,-1.0,-184.0,-25.0,14.0,-96.0,120
-48.0,-123.0,-92.0,-150.0,-2.0,-184.0,-25.0,14.0,-96.0,120
-48.0,-123.0,-92.0,-150.0,-2.0,-184.0,-25.0,13.0,-96.0,120
-48.0,-123.0,-92.0,-150.0,-3.0,-184.0,-25.0,13.0,-96.0,120
-48.0,-123.0,-92.0,-150.0,-3.0,-184.0,-25.0,13.0,-96.0,120
-51.0,-113.0,-91.0,-148.0,16.0,-185.0,-20.0,15.0,-88.0,120
-49.0,-113.0,-89.0,-148.0,18.0,-185.0,-16.0,15.0,-88.0,120
-49.0,-113.0,-89.0,-148.0,19.0,-185.0,-16.0,15.0,-87.0,120
-57.0,-113.0,-91.0,-149.0,20.0,-188.0,-16.0,16.0,-88.0,120
-57.0,-113.0,-92.0,-149.0,18.0,-193.0,-16.0,16.0,-89.0,120
-57.0,-114.0,-92.0,-149.0,18.0,-195.0,-16.0,14.0,-89.0,120
-58.0,-114.0,-94.0,-152.0,18.0,-195.0,-16.0,14.0,-89.0,120
-73.0,-111.0,-100.0,-161.0,28.0,-209.0,-17.0,6.0,-89.0,120
-74.0,-111.0,-100.0,-161.0,28.0,-211.0,-17.0,3.0,-89.0,120
-75.0,-111.0,-100.0,-163.0,26.0,-211.0,-17.0,2.0,-90.0,120
-75.0,-111.0,-101.0,-163.0,26.0,-211.0,-17.0,2.0,-90.0,120
-74.0,-111.0,-100.0,-163.0,27.0,-211.0,-17.0,3.0,-89.0,120
-73.0,-111.0,-100.0,-162.0,27.0,-211.0,-17.0,4.0,-89.0,120
-71.0,-111.0,-99.0,-161.0,27.0,-209.0,-16.0,4.0,-89.0,120
-71.0,-111.0,-99.0,-161.0,27.0,-207.0,-16.0,6.0,-89.0,120
-69.0,-112.0,-98.0,-159.0,26.0,-205.0,-16.0,4.0,-86.0,120
-69.0,-112.0,-98.0,-159.0,24.0,-205.0,-16.0,4.0,-89.0,120
-69.0,-113.0,-98.0,-159.0,24.0,-207.0,-16.0,4.0,-89.0,120
-71.0,-113.0,-99.0,-159.0,24.0,-207.0,-18.0,4.0,-89.0,120
-71.0,-114.0,-99.0,-159.0,24.0,-207.0,-18.0,4.0,-89.0,120
-69.0,-113.0,-98.0,-158.0,26.0,-205.0,-18.0,4.0,-86.0,120
-63.0,-113.0,-98.0,-157.0,26.0,-205.0,-16.0,4.0,-86.0,120
-62.0,-112.0,-95.0,-156.0,27.0,-204.0,-16.0,5.0,-86.0,120
-61.0,-112.0,-94.0,-155.0,28.0,-197.0,-15.0,5.0,-86.0,120
-62.0,-111.0,-94.0,-152.0,29.0,-196.0,-15.0,6.0,-85.0,120
-62.0,-112.0,-94.0,-152.0,29.0,-199.0,-15.0,6.0,-85.0,120
-62.0,-112.0,-94.0,-152.0,29.0,-199.0,-15.0,6.0,-85.0,120
-62.0,-112.0,-94.0,-156.0,29.0,-204.0,-15.0,4.0,-85.0,120
-64.0,-112.0,-94.0,-156.0,29.0,-204.0,-15.0,4.0,-85.0,120
-62.0,-111.0,-92.0,-152.0,29.0,-204.0,-15.0,6.0,-83.0,120
-62.0,-108.0,-90.0,-152.0,30.0,-199.0,-14.0,7.0,-83.0,120
-61.0,-108.0,-90.0,-152.0,30.0,-199.0,-13.0,7.0,-82.0,120
-61.0,-108.0,-90.0,-152.0,31.0,-198.0,-13.0,8.0,-82.0,120
-61.0,-108.0,-90.0,-151.0,31.0,-199.0,-15.0,8.0,-81.0,120
-64.0,-108.0,-90.0,-151.0,30.0,-199.0,-15.0,7.0,-82.0,120
-64.0,-108.0,-90.0,-152.0,30.0,-199.0,-15.0,7.0,-83.0,120
-99.0,-127.0,-62.0,-182.0,-13.0,-166.0,-31.0,6.0,-122.0,120
-98.0,-133.0,-62.0,-182.0,-13.0,-164.0,-34.0,7.0,-122.0,120
-98.0,-133.0,-65.0,-182.0,-14.0,-164.0,-34.0,7.0,-122.0,120
-98.0,-133.0,-65.0,-182.0,-14.0,-164.0,-34.0,6.0,-122.0,120
-98.0,-133.0,-65.0,-182.0,-16.0,-164.0,-37.0,6.0,-122.0,120
-98.0,-134.0,-65.0,-182.0,-16.0,-164.0,-37.0,6.0,-123.0,120
-98.0,-133.0,-62.0,-181.0,-16.0,-159.0,-37.0,6.0,-123.0,120
-96.0,-133.0,-60.0,-181.0,-14.0,-159.0,-34.0,6.0,-122.0,120
-96.0,-133.0,-60.0,-180.0,-14.0,-155.0,-34.0,7.0,-122.0,120
-96.0,-133.0,-59.0,-180.0,-13.0,-155.0,-34.0,7.0,-122.0,120
-96.0,-133.0,-60.0,-182.0,-14.0,-164.0,-34.0,7.0,-126.0,120
-100.0,-134.0,-66.0,-188.0,-17.0,-167.0,-37.0,6.0,-126.0,120
-100.0,-137.0,-66.0,-188.0,-17.0,-167.0,-37.0,6.0,-128.0,120
-100.0,-138.0,-66.0,-188.0,-18.0,-167.0,-37.0,6.0,-128.0,120
-100.0,-138.0,-66.0,-188.0,-19.0,-167.0,-39.0,6.0,-129.0,120
-112.0,-131.0,-53.0,-187.0,-19.0,-141.0,-28.0,4.0,-126.0,120
-112.0,-130.0,-53.0,-187.0,-17.0,-141.0,-27.0,4.0,-126.0,120
-119.0,-129.0,-53.0,-193.0,-16.0,-143.0,-29.0,7.0,-126.0,120
-119.0,-129.0,-53.0,-193.0,-16.0,-143.0,-29.0,7.0,-126.0,120
-119.0,-129.0,-53.0,-193.0,-19.0,-143.0,-29.0,7.0,-127.0,120
-117.0,-129.0,-50.0,-189.0,-18.0,-141.0,-28.0,7.0,-126.0,120
-116.0,-129.0,-50.0,-187.0,-18.0,-137.0,-28.0,9.0,-126.0,120
-113.0,-129.0,-45.0,-185.0,-18.0,-135.0,-27.0,9.0,-126.0,120
-109.0,-129.0,-43.0,-182.0,-18.0,-126.0,-27.0,12.0,-125.0,120
-107.0,-129.0,-40.0,-180.0,-18.0,-123.0,-25.0,10.0,-125.0,120
-107.0,-129.0,-40.0,-180.0,-20.0,-123.0,-25.0,10.0,-126.0,120
-107.0,-129.0,-40.0,-180.0,-20.0,-123.0,-25.0,9.0,-126.0,120
-107.0,-129.0,-40.0,-180.0,-24.0,-123.0,-25.0,9.0,-126.0,120
-107.0,-130.0,-40.0,-180.0,-26.0,-123.0,-27.0,9.0,-126.0,120
-103.0,-129.0,-38.0,-174.0,-26.0,-120.0,-26.0,9.0,-126.0,120
-103.0,-129.0,-37.0,-173.0,-26.0,-118.0,-25.0,10.0,-125.0,120
-99.0,-129.0,-35.0,-173.0,-26.0,-117.0,-25.0,10.0,-125.0,120
-98.0,-129.0,-34.0,-172.0,-26.0,-115.0,-25.0,11.0,-125.0,120
-95.0,-129.0,-35.0,-170.0,-24.0,-117.0,-25.0,12.0,-124.0,120
-95.0,-129.0,-35.0,-170.0,-28.0,-117.0,-26.0,12.0,-125.0,120
-95.0,-131.0,-35.0,-170.0,-28.0,-120.0,-26.0,12.0,-125.0,120
-95.0,-131.0,-37.0,-170.0,-28.0,-120.0,-26.0,12.0,-126.0,120
-95.0,-131.0,-37.0,-173.0,-28.0,-121.0,-26.0,12.0,-126.0,120
-95.0,-131.0,-37.0,-170.0,-24.0,-120.0,-26.0,15.0,-126.0,120
-94.0,-131.0,-35.0,-170.0,-22.0,-120.0,-26.0,15.0,-125.0,120
-94.0,-129.0,-35.0,-170.0,-22.0,-117.0,-26.0,16.0,-125.0,120
-92.0,-129.0,-35.0,-169.0,-20.0,-117.0,-25.0,16.0,-124.0,120
-94.0,-128.0,-35.0,-167.0,-22.0,-116.0,-26.0,18.0,-120.0,120
-94.0,-131.0,-36.0,-167.0,-22.0,-121.0,-26.0,15.0,-120.0,120
-94.0,-131.0,-38.0,-167.0,-24.0,-121.0,-28.0,15.0,-120.0,120
-94.0,-132.0,-38.0,-170.0,-24.0,-121.0,-28.0,15.0,-120.0,120
-95.0,-132.0,-39.0,-170.0,-27.0,-121.0,-28.0,15.0,-122.0,120
-94.0,-132.0,-38.0,-167.0,-24.0,-121.0,-28.0,15.0,-120.0,120
-94.0,-131.0,-38.0,-167.0,-24.0,-121.0,-28.0,15.0,-119.0,120
-92.0,-131.0,-36.0,-167.0,-22.0,-121.0,-26.0,16.0,-119.0,120
-101.0,-177.0,-84.0,-152.0,-11.0,-189.0,-45.0,-36.0,-155.0,120
-99.0,-177.0,-83.0,-152.0,-11.0,-188.0,-45.0,-34.0,-153.0,120
-99.0,-177.0,-83.0,-152.0,-9.0,-185.0,-45.0,-34.0,-153.0,120
-99.0,-177.0,-82.0,-152.0,-8.0,-185.0,-44.0,-32.0,-153.0,120
-99.0,-176.0,-83.0,-150.0,-7.0,-185.0,-43.0,-32.0,-150.0,120
-99.0,-177.0,-83.0,-150.0,-7.0,-189.0,-43.0,-34.0,-150.0,120
-105.0,-170.0,-83.0,-152.0,2.0,-196.0,-32.0,-35.0,-150.0,120
-105.0,-171.0,-83.0,-152.0,2.0,-196.0,-32.0,-35.0,-150.0,120
-101.0,-170.0,-82.0,-150.0,2.0,-194.0,-32.0,-33.0,-150.0,120
-97.0,-170.0,-74.0,-149.0,3.0,-193.0,-30.0,-32.0,-149.0,120
-101.0,-169.0,-76.0,-150.0,9.0,-188.0,-30.0,-33.0,-153.0,120
-104.0,-170.0,-76.0,-152.0,9.0,-191.0,-30.0,-33.0,-153.0,120
-105.0,-171.0,-80.0,-152.0,9.0,-192.0,-30.0,-35.0,-153.0,120
-104.0,-171.0,-80.0,-152.0,9.0,-192.0,-28.0,-33.0,-152.0,120
-103.0,-171.0,-79.0,-152.0,9.0,-192.0,-27.0,-33.0,-152.0,120
-101.0,-171.0,-78.0,-151.0,9.0,-192.0,-27.0,-33.0,-152.0,120
-97.0,-171.0,-78.0,-151.0,9.0,-191.0,-27.0,-33.0,-152.0,120
-93.0,-175.0,-79.0,-151.0,7.0,-190.0,-29.0,-34.0,-153.0,120
-93.0,-175.0,-80.0,-152.0,5.0,-192.0,-30.0,-35.0,-154.0,120
-93.0,-175.0,-80.0,-153.0,4.0,-195.0,-32.0,-35.0,-155.0,120
-97.0,-176.0,-80.0,-154.0,3.0,-197.0,-32.0,-35.0,-155.0,120
-97.0,-176.0,-80.0,-156.0,3.0,-198.0,-33.0,-35.0,-155.0,120
-97.0,-176.0,-80.0,-156.0,3.0,-198.0,-33.0,-35.0,-154.0,120
-97.0,-176.0,-80.0,-154.0,3.0,-198.0,-33.0,-35.0,-154.0,120
-97.0,-176.0,-80.0,-154.0,4.0,-198.0,-32.0,-35.0,-154.0,120
-97.0,-175.0,-80.0,-154.0,4.0,-198.0,-32.0,-34.0,-154.0,120
-97.0,-176.0,-80.0,-157.0,5.0,-203.0,-34.0,-35.0,-156.0,120
-101.0,-176.0,-80.0,-157.0,5.0,-203.0,-35.0,-35.0,-156.0,120
-101.0,-177.0,-81.0,-158.0,5.0,-204.0,-35.0,-36.0,-156.0,120
-104.0,-177.0,-82.0,-158.0,5.0,-204.0,-35.0,-36.0,-157.0,120
-104.0,-177.0,-83.0,-160.0,5.0,-204.0,-35.0,-36.0,-157.0,120
-101.0,-177.0,-83.0,-158.0,5.0,-203.0,-35.0,-36.0,-157.0,120
-100.0,-176.0,-82.0,-158.0,6.0,-202.0,-34.0,-36.0,-156.0,120
-100.0,-176.0,-82.0,-157.0,6.0,-202.0,-34.0,-36.0,-156.0,120
-99.0,-176.0,-81.0,-157.0,7.0,-202.0,-33.0,-35.0,-156.0,120
-98.0,-175.0,-82.0,-157.0,6.0,-202.0,-34.0,-34.0,-156.0,120
-98.0,-177.0,-82.0,-157.0,6.0,-203.0,-35.0,-36.0,-156.0,120
-98.0,-177.0,-83.0,-157.0,5.0,-203.0,-35.0,-36.0,-159.0,120
-98.0,-178.0,-83.0,-157.0,5.0,-203.0,-35.0,-36.0,-159.0,120
-98.0,-178.0,-83.0,-157.0,3.0,-203.0,-36.0,-36.0,-160.0,120
-96.0,-178.0,-82.0,-156.0,3.0,-202.0,-36.0,-36.0,-160.0,120
-93.0,-178.0,-80.0,-153.0,3.0,-199.0,-36.0,-36.0,-160.0,120
-93.0,-178.0,-79.0,-153.0,3.0,-196.0,-36.0,-36.0,-160.0,120
-93.0,-178.0,-78.0,-153.0,3.0,-196.0,-36.0,-36.0,-160.0,120
-96.0,-179.0,-79.0,-153.0,-7.0,-201.0,-40.0,-42.0,-162.0,120
-100.0,-180.0,-82.0,-156.0,-7.0,-201.0,-40.0,-44.0,-164.0,120
-100.0,-180.0,-83.0,-158.0,-7.0,-202.0,-40.0,-45.0,-165.0,120
-101.0,-181.0,-83.0,-159.0,-8.0,-202.0,-41.0,-45.0,-165.0,120
-97.0,-183.0,-86.0,-151.0,-5.0,-202.0,-40.0,-45.0,-163.0,120
-97.0,-186.0,-86.0,-154.0,-5.0,-204.0,-40.0,-45.0,-163.0,120
-73.0,-124.0,-36.0,-107.0,-20.0,-93.0,-19.0,74.0,-95.0,120
-72.0,-123.0,-33.0,-106.0,-20.0,-89.0,-17.0,74.0,-94.0,120
-73.0,-123.0,-28.0,-107.0,-22.0,-88.0,-17.0,74.0,-93.0,120
-73.0,-124.0,-30.0,-107.0,-23.0,-88.0,-19.0,74.0,-94.0,120
-67.0,-121.0,-48.0,-110.0,-11.0,-108.0,-16.0,80.0,-94.0,120
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-19.0,80.0,-94.0,120
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-20.0,78.0,-94.0,120
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-20.0,76.0,-94.0,120
-67.0,-122.0,-47.0,-108.0,-11.0,-106.0,-20.0,78.0,-94.0,120
-67.0,-122.0,-44.0,-108.0,-11.0,-101.0,-19.0,78.0,-94.0,120
-66.0,-122.0,-44.0,-108.0,-11.0,-100.0,-17.0,80.0,-94.0,120
-66.0,-121.0,-43.0,-108.0,-11.0,-99.0,-16.0,80.0,-93.0,120
-66.0,-121.0,-42.0,-105.0,-11.0,-93.0,-17.0,80.0,-94.0,120
-66.0,-122.0,-42.0,-108.0,-14.0,-93.0,-17.0,80.0,-95.0,120
-66.0,-122.0,-43.0,-110.0,-14.0,-93.0,-19.0,80.0,-96.0,120
-67.0,-122.0,-43.0,-110.0,-14.0,-93.0,-20.0,80.0,-96.0,120
-67.0,-123.0,-43.0,-113.0,-16.0,-93.0,-22.0,80.0,-96.0,120
-67.0,-123.0,-42.0,-110.0,-14.0,-93.0,-20.0,81.0,-96.0,120
-67.0,-122.0,-39.0,-110.0,-14.0,-93.0,-20.0,82.0,-95.0,120
-66.0,-122.0,-39.0,-110.0,-14.0,-93.0,-19.0,82.0,-95.0,120
-64.0,-122.0,-39.0,-110.0,-14.0,-93.0,-19.0,82.0,-94.0,120
-63.0,-122.0,-39.0,-110.0,-15.0,-91.0,-21.0,83.0,-94.0,120
-63.0,-122.0,-39.0,-110.0,-16.0,-91.0,-21.0,83.0,-94.0,120
-65.0,-122.0,-39.0,-110.0,-16.0,-91.0,-21.0,83.0,-95.0,120
-66.0,-123.0,-39.0,-110.0,-16.0,-91.0,-21.0,82.0,-95.0,120
-67.0,-123.0,-39.0,-110.0,-16.0,-91.0,-21.0,82.0,-95.0,120
-67.0,-123.0,-39.0,-110.0,-15.0,-90.0,-17.0,83.0,-94.0,120
-66.0,-122.0,-39.0,-110.0,-13.0,-90.0,-17.0,84.0,-93.0,120
-66.0,-122.0,-37.0,-110.0,-11.0,-90.0,-16.0,84.0,-92.0,120
-66.0,-120.0,-37.0,-110.0,-10.0,-90.0,-14.0,85.0,-91.0,120
-66.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-69.0,-121.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,120
-66.0,-119.0,-37.0,-110.0,-10.0,-88.0,-13.0,86.0,-88.0,120
-63.0,-118.0,-35.0,-107.0,-10.0,-86.0,-13.0,88.0,-88.0,120
-62.0,-118.0,-32.0,-106.0,-10.0,-80.0,-13.0,91.0,-87.0,120
-60.0,-118.0,-28.0,-106.0,-10.0,-77.0,-13.0,91.0,-86.0,120
-60.0,-120.0,-32.0,-106.0,-13.0,-79.0,-14.0,92.0,-87.0,120
-60.0,-120.0,-32.0,-106.0,-13.0,-79.0,-15.0,92.0,-87.0,120
-62.0,-120.0,-32.0,-106.0,-13.0,-80.0,-15.0,92.0,-87.0,120
-62.0,-120.0,-32.0,-106.0,-13.0,-85.0,-15.0,92.0,-87.0,120
-62.0,-121.0,-32.0,-106.0,-13.0,-86.0,-15.0,90.0,-87.0,120
-61.0,-120.0,-32.0,-102.0,-13.0,-85.0,-15.0,90.0,-87.0,120
-60.0,-120.0,-32.0,-100.0,-11.0,-85.0,-14.0,90.0,-85.0,120
-60.0,-120.0,-32.0,-100.0,-11.0,-85.0,-13.0,90.0,-83.0,120
-60.0,-120.0,-32.0,-100.0,-10.0,-85.0,-13.0,90.0,-82.0,120
-60.0,-120.0,-34.0,-100.0,-11.0,-88.0,-12.0,90.0,-81.0,120
-61.0,-121.0,-35.0,-102.0,-11.0,-88.0,-13.0,88.0,-81.0,120
