taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,200.7,-24.58,-154.62,105.0,622.0,0.98417723,-10.0,579.0,1.0565693,31.0,525.0,0.8634868,-83.0,356.0,0.7510548,-118.0,690.0,0.92866755,-53.0,658.0,0.9481268,-36.0,486.0,0.8868613,-62.0,603.0,0.9496063,-32.0,486.0,0.78896105,-130.0
1,200.7,-24.58,-154.62,105.0,621.0,0.9825949,-11.0,577.0,1.0529197,29.0,525.0,0.8634868,-83.0,356.0,0.7510548,-118.0,690.0,0.92866755,-53.0,658.0,0.9481268,-36.0,485.0,0.88503647,-63.0,603.0,0.9496063,-32.0,486.0,0.78896105,-130.0
1,199.68,-23.55,-152.58,100.6,615.0,0.97310126,-17.0,576.0,1.0510949,28.0,525.0,0.8634868,-83.0,356.0,0.7510548,-118.0,690.0,0.92866755,-53.0,657.0,0.94668585,-37.0,485.0,0.88503647,-63.0,603.0,0.9496063,-32.0,486.0,0.78896105,-130.0
1,199.68,-23.55,-152.58,100.6,619.0,0.9794304,-13.0,577.0,1.0529197,29.0,525.0,0.8634868,-83.0,356.0,0.7510548,-118.0,691.0,0.9300135,-52.0,657.0,0.94668585,-37.0,485.0,0.88503647,-63.0,605.0,0.9527559,-30.0,487.0,0.79058444,-129.0
1,198.66,-26.62,-152.58,97.8,619.0,0.9794304,-13.0,579.0,1.0565693,31.0,527.0,0.8667763,-81.0,357.0,0.7531645,-117.0,697.0,0.93808883,-46.0,657.0,0.94668585,-37.0,486.0,0.8868613,-62.0,609.0,0.9590551,-26.0,488.0,0.7922078,-128.0
1,198.66,-26.62,-152.58,97.8,611.0,0.96677214,-21.0,579.0,1.0565693,31.0,523.0,0.86019737,-85.0,356.0,0.7510548,-118.0,695.0,0.935397,-48.0,658.0,0.9481268,-36.0,485.0,0.88503647,-63.0,608.0,0.9574803,-27.0,488.0,0.7922078,-128.0
1,198.66,-27.65,-152.58,100.5,611.0,0.96677214,-21.0,576.0,1.0510949,28.0,521.0,0.8569079,-87.0,356.0,0.7510548,-118.0,695.0,0.935397,-48.0,655.0,0.943804,-39.0,485.0,0.88503647,-63.0,608.0,0.9574803,-27.0,487.0,0.79058444,-129.0
1,198.66,-27.65,-152.58,100.5,611.0,0.96677214,-21.0,576.0,1.0510949,28.0,521.0,0.8569079,-87.0,356.0,0.7510548,-118.0,695.0,0.935397,-48.0,655.0,0.943804,-39.0,485.0,0.88503647,-63.0,608.0,0.9574803,-27.0,485.0,0.78733766,-131.0
1,198.66,-26.62,-154.62,99.8,610.0,0.9651899,-22.0,576.0,1.0510949,28.0,521.0,0.8569079,-87.0,356.0,0.7510548,-118.0,694.0,0.93405116,-49.0,654.0,0.9423631,-40.0,485.0,0.88503647,-63.0,608.0,0.9574803,-27.0,484.0,0.78571427,-132.0
1,198.66,-26.62,-154.62,99.8,610.0,0.9651899,-22.0,575.0,1.04927,27.0,521.0,0.8569079,-87.0,356.0,0.7510548,-118.0,694.0,0.93405116,-49.0,653.0,0.9409222,-41.0,485.0,0.88503647,-63.0,606.0,0.9543307,-29.0,483.0,0.78409094,-133.0
1,198.66,-27.65,-152.58,101.2,610.0,0.9651899,-22.0,575.0,1.04927,27.0,521.0,0.8569079,-87.0,356.0,0.7510548,-118.0,694.0,0.93405116,-49.0,653.0,0.9409222,-41.0,485.0,0.88503647,-63.0,608.0,0.9574803,-27.0,483.0,0.78409094,-133.0
2,190.46,-29.7,-169.98,100.2,430.0,0.8995816,-48.0,576.0,1.1272016,65.0,737.0,1.0498575,35.0,427.0,0.79813087,-108.0,639.0,1.1370107,77.0,818.0,1.1702433,119.0,616.0,1.006536,4.0,737.0,1.0543634,38.0,575.0,1.185567,90.0
2,190.46,-29.7,-169.98,100.2,433.0,0.90585774,-45.0,579.0,1.1330724,68.0,738.0,1.051282,36.0,430.0,0.8037383,-105.0,639.0,1.1370107,77.0,818.0,1.1702433,119.0,616.0,1.006536,4.0,737.0,1.0543634,38.0,576.0,1.1876289,91.0
2,188.42,-31.74,-168.96,100.8,438.0,0.916318,-40.0,578.0,1.1311154,67.0,733.0,1.0441595,31.0,430.0,0.8037383,-105.0,637.0,1.1334519,75.0,809.0,1.1573677,110.0,615.0,1.004902,3.0,736.0,1.0529327,37.0,569.0,1.1731958,84.0
2,188.42,-31.74,-168.96,100.8,439.0,0.91841006,-39.0,578.0,1.1311154,67.0,733.0,1.0441595,31.0,431.0,0.8056075,-104.0,637.0,1.1334519,75.0,810.0,1.1587983,111.0,615.0,1.004902,3.0,736.0,1.0529327,37.0,569.0,1.1731958,84.0
2,188.42,-31.74,-168.96,104.4,439.0,0.91841006,-39.0,579.0,1.1330724,68.0,733.0,1.0441595,31.0,432.0,0.80747664,-103.0,637.0,1.1334519,75.0,810.0,1.1587983,111.0,615.0,1.004902,3.0,736.0,1.0529327,37.0,570.0,1.1752577,85.0
2,188.42,-31.74,-168.96,104.4,440.0,0.92050207,-38.0,580.0,1.1350293,69.0,733.0,1.0441595,31.0,432.0,0.80747664,-103.0,637.0,1.1334519,75.0,810.0,1.1587983,111.0,615.0,1.004902,3.0,736.0,1.0529327,37.0,570.0,1.1752577,85.0
2,189.44,-31.74,-167.94,102.0,441.0,0.92259413,-37.0,580.0,1.1350293,69.0,733.0,1.0441595,31.0,432.0,0.80747664,-103.0,637.0,1.1334519,75.0,810.0,1.1587983,111.0,615.0,1.004902,3.0,736.0,1.0529327,37.0,570.0,1.1752577,85.0
2,189.44,-31.74,-167.94,102.0,441.0,0.92259413,-37.0,580.0,1.1350293,69.0,730.0,1.039886,28.0,433.0,0.8093458,-102.0,636.0,1.1316726,74.0,806.0,1.1530758,107.0,614.0,1.003268,2.0,733.0,1.048641,34.0,567.0,1.1690722,82.0
2,189.44,-32.77,-167.94,97.3,441.0,0.92259413,-37.0,579.0,1.1330724,68.0,729.0,1.0384616,27.0,432.0,0.80747664,-103.0,634.0,1.1281139,72.0,798.0,1.1416309,99.0,612.0,1.0,0.0,729.0,1.0429184,30.0,563.0,1.1608248,78.0
2,189.44,-32.77,-167.94,97.3,441.0,0.92259413,-37.0,579.0,1.1330724,68.0,726.0,1.034188,24.0,432.0,0.80747664,-103.0,633.0,1.1263345,71.0,798.0,1.1416309,99.0,612.0,1.0,0.0,729.0,1.0429184,30.0,563.0,1.1608248,78.0
2,188.42,-31.74,-171.01,98.4,442.0,0.9246862,-36.0,579.0,1.1330724,68.0,729.0,1.0384616,27.0,433.0,0.8093458,-102.0,633.0,1.1263345,71.0,800.0,1.1444921,101.0,612.0,1.0,0.0,729.0,1.0429184,30.0,564.0,1.1628866,79.0
2,188.42,-31.74,-171.01,98.4,444.0,0.9288703,-34.0,580.0,1.1350293,69.0,729.0,1.0384616,27.0,433.0,0.8093458,-102.0,634.0,1.1281139,72.0,800.0,1.1444921,101.0,613.0,1.001634,1.0,729.0,1.0429184,30.0,566.0,1.1670103,81.0
2,188.42,-31.74,-173.06,99.5,444.0,0.9288703,-34.0,580.0,1.1350293,69.0,730.0,1.039886,28.0,433.0,0.8093458,-102.0,634.0,1.1281139,72.0,801.0,1.1459228,102.0,613.0,1.001634,1.0,729.0,1.0429184,30.0,567.0,1.1690722,82.0
2,188.42,-31.74,-173.06,99.5,444.0,0.9288703,-34.0,581.0,1.1369863,70.0,730.0,1.039886,28.0,436.0,0.81495327,-99.0,635.0,1.1298932,73.0,803.0,1.1487839,104.0,614.0,1.003268,2.0,729.0,1.0429184,30.0,569.0,1.1731958,84.0
2,188.42,-31.74,-173.06,99.5,442.0,0.9246862,-36.0,582.0,1.1389432,71.0,730.0,1.039886,28.0,433.0,0.8093458,-102.0,636.0,1.1316726,74.0,806.0,1.1530758,107.0,614.0,1.003268,2.0,729.0,1.0429184,30.0,571.0,1.1773196,86.0
2,188.42,-32.77,-173.06,106.3,441.0,0.92259413,-37.0,580.0,1.1350293,69.0,730.0,1.039886,28.0,433.0,0.8093458,-102.0,635.0,1.1298932,73.0,806.0,1.1530758,107.0,613.0,1.001634,1.0,729.0,1.0429184,30.0,571.0,1.1773196,86.0
2,188.42,-32.77,-173.06,106.3,441.0,0.92259413,-37.0,580.0,1.1350293,69.0,730.0,1.039886,28.0,433.0,0.8093458,-102.0,635.0,1.1298932,73.0,806.0,1.1530758,107.0,613.0,1.001634,1.0,729.0,1.0429184,30.0,567.0,1.1690722,82.0
2,189.44,-29.7,-172.03,104.8,443.0,0.92677826,-35.0,580.0,1.1350293,69.0,734.0,1.0455841,32.0,435.0,0.8130841,-100.0,636.0,1.1316726,74.0,816.0,1.167382,117.0,614.0,1.003268,2.0,729.0,1.0429184,30.0,579.0,1.1938144,94.0
2,189.44,-29.7,-172.03,104.8,445.0,0.9309623,-33.0,582.0,1.1389432,71.0,734.0,1.0455841,32.0,435.0,0.8130841,-100.0,636.0,1.1316726,74.0,822.0,1.1759657,123.0,615.0,1.004902,3.0,729.0,1.0429184,30.0,595.0,1.2268041,110.0
2,189.44,-28.67,-169.98,98.7,447.0,0.93514645,-31.0,583.0,1.1409003,72.0,734.0,1.0455841,32.0,435.0,0.8130841,-100.0,635.0,1.1298932,73.0,816.0,1.167382,117.0,617.0,1.0081699,5.0,726.0,1.0386266,27.0,592.0,1.2206186,107.0
2,189.44,-28.67,-169.98,98.7,447.0,0.93514645,-31.0,583.0,1.1409003,72.0,731.0,1.0413105,29.0,435.0,0.8130841,-100.0,635.0,1.1298932,73.0,814.0,1.1645207,115.0,614.0,1.003268,2.0,724.0,1.0357654,25.0,586.0,1.2082474,101.0
2,189.44,-30.72,-172.03,101.3,447.0,0.93514645,-31.0,583.0,1.1409003,72.0,730.0,1.039886,28.0,434.0,0.8112149,-101.0,635.0,1.1298932,73.0,814.0,1.1645207,115.0,614.0,1.003268,2.0,724.0,1.0357654,25.0,585.0,1.2061856,100.0
2,189.44,-30.72,-172.03,101.3,447.0,0.93514645,-31.0,580.0,1.1350293,69.0,730.0,1.039886,28.0,434.0,0.8112149,-101.0,634.0,1.1281139,72.0,811.0,1.1602288,112.0,614.0,1.003268,2.0,724.0,1.0357654,25.0,579.0,1.1938144,94.0
2,188.42,-27.65,-171.01,104.1,443.0,0.92677826,-35.0,580.0,1.1350293,69.0,730.0,1.039886,28.0,433.0,0.8093458,-102.0,634.0,1.1281139,72.0,811.0,1.1602288,112.0,614.0,1.003268,2.0,724.0,1.0357654,25.0,579.0,1.1938144,94.0
2,188.42,-27.65,-171.01,104.1,443.0,0.92677826,-35.0,580.0,1.1350293,69.0,730.0,1.039886,28.0,433.0,0.8093458,-102.0,634.0,1.1281139,72.0,814.0,1.1645207,115.0,614.0,1.003268,2.0,724.0,1.0357654,25.0,584.0,1.2041237,99.0
2,185.34,-29.7,-175.1,102.1,456.0,0.9539749,-22.0,577.0,1.1291585,66.0,716.0,1.019943,14.0,436.0,0.81495327,-99.0,635.0,1.1298932,73.0,794.0,1.1359085,95.0,613.0,1.001634,1.0,727.0,1.0400572,28.0,561.0,1.1567011,76.0
2,185.34,-29.7,-175.1,102.1,454.0,0.9497908,-24.0,577.0,1.1291585,66.0,716.0,1.019943,14.0,433.0,0.8093458,-102.0,635.0,1.1298932,73.0,794.0,1.1359085,95.0,613.0,1.001634,1.0,727.0,1.0400572,28.0,561.0,1.1567011,76.0
2,187.39,-28.67,-169.98,102.3,454.0,0.9497908,-24.0,576.0,1.1272016,65.0,715.0,1.0185186,13.0,433.0,0.8093458,-102.0,634.0,1.1281139,72.0,792.0,1.1330472,93.0,613.0,1.001634,1.0,727.0,1.0400572,28.0,560.0,1.1546391,75.0
2,187.39,-28.67,-169.98,102.3,454.0,0.9497908,-24.0,576.0,1.1272016,65.0,715.0,1.0185186,13.0,433.0,0.8093458,-102.0,634.0,1.1281139,72.0,792.0,1.1330472,93.0,613.0,1.001634,1.0,727.0,1.0400572,28.0,553.0,1.1402062,68.0
2,187.39,-29.7,-172.03,97.4,454.0,0.9497908,-24.0,575.0,1.1252446,64.0,714.0,1.017094,12.0,432.0,0.80747664,-103.0,633.0,1.1263345,71.0,790.0,1.130186,91.0,613.0,1.001634,1.0,727.0,1.0400572,28.0,550.0,1.1340206,65.0
2,187.39,-29.7,-172.03,97.4,454.0,0.9497908,-24.0,575.0,1.1252446,64.0,714.0,1.017094,12.0,432.0,0.80747664,-103.0,634.0,1.1281139,72.0,790.0,1.130186,91.0,613.0,1.001634,1.0,729.0,1.0429184,30.0,550.0,1.1340206,65.0
2,187.39,-29.7,-172.03,97.4,454.0,0.9497908,-24.0,575.0,1.1252446,64.0,714.0,1.017094,12.0,432.0,0.80747664,-103.0,634.0,1.1281139,72.0,790.0,1.130186,91.0,613.0,1.001634,1.0,730.0,1.0443491,31.0,550.0,1.1340206,65.0
2,187.39,-34.82,-172.03,102.1,447.0,0.93514645,-31.0,573.0,1.1213307,62.0,707.0,1.0071225,5.0,433.0,0.8093458,-102.0,637.0,1.1334519,75.0,758.0,1.0844063,59.0,614.0,1.003268,2.0,734.0,1.0500715,35.0,505.0,1.0412371,20.0
2,187.39,-34.82,-172.03,102.1,447.0,0.93514645,-31.0,573.0,1.1213307,62.0,705.0,1.0042735,3.0,433.0,0.8093458,-102.0,637.0,1.1334519,75.0,758.0,1.0844063,59.0,613.0,1.001634,1.0,734.0,1.0500715,35.0,505.0,1.0412371,20.0
2,187.39,-32.77,-173.06,104.3,447.0,0.93514645,-31.0,573.0,1.1213307,62.0,704.0,1.002849,2.0,433.0,0.8093458,-102.0,637.0,1.1334519,75.0,758.0,1.0844063,59.0,613.0,1.001634,1.0,731.0,1.0457797,32.0,505.0,1.0412371,20.0
2,187.39,-32.77,-173.06,104.3,447.0,0.93514645,-31.0,573.0,1.1213307,62.0,704.0,1.002849,2.0,433.0,0.8093458,-102.0,637.0,1.1334519,75.0,758.0,1.0844063,59.0,613.0,1.001634,1.0,731.0,1.0457797,32.0,505.0,1.0412371,20.0
2,186.37,-31.74,-173.06,101.2,447.0,0.93514645,-31.0,573.0,1.1213307,62.0,702.0,1.0,0.0,433.0,0.8093458,-102.0,637.0,1.1334519,75.0,758.0,1.0844063,59.0,613.0,1.001634,1.0,731.0,1.0457797,32.0,505.0,1.0412371,20.0
2,186.37,-31.74,-173.06,101.2,451.0,0.94351465,-27.0,574.0,1.1232877,63.0,704.0,1.002849,2.0,433.0,0.8093458,-102.0,638.0,1.1352314,76.0,759.0,1.0858369,60.0,613.0,1.001634,1.0,732.0,1.0472103,33.0,514.0,1.0597938,29.0
2,187.39,-30.72,-171.01,101.0,453.0,0.9476988,-25.0,577.0,1.1291585,66.0,705.0,1.0042735,3.0,433.0,0.8093458,-102.0,639.0,1.1370107,77.0,760.0,1.0872675,61.0,614.0,1.003268,2.0,732.0,1.0472103,33.0,520.0,1.0721649,35.0
2,187.39,-30.72,-171.01,101.0,455.0,0.95188284,-23.0,577.0,1.1291585,66.0,707.0,1.0071225,5.0,433.0,0.8093458,-102.0,640.0,1.13879,78.0,764.0,1.09299,65.0,614.0,1.003268,2.0,733.0,1.048641,34.0,522.0,1.0762887,37.0
2,185.34,-30.72,-171.01,104.0,455.0,0.95188284,-23.0,583.0,1.1409003,72.0,708.0,1.0085471,6.0,433.0,0.8093458,-102.0,643.0,1.1441281,81.0,772.0,1.1044348,73.0,615.0,1.004902,3.0,734.0,1.0500715,35.0,526.0,1.0845361,41.0
2,185.34,-30.72,-171.01,104.0,452.0,0.9456067,-26.0,584.0,1.1428572,73.0,710.0,1.011396,8.0,433.0,0.8093458,-102.0,643.0,1.1441281,81.0,773.0,1.1058655,74.0,615.0,1.004902,3.0,737.0,1.0543634,38.0,529.0,1.0907216,44.0
2,190.46,-26.62,-169.98,98.1,452.0,0.9456067,-26.0,591.0,1.1565558,80.0,736.0,1.0484331,34.0,433.0,0.8093458,-102.0,651.0,1.158363,89.0,826.0,1.1816881,127.0,618.0,1.0098039,6.0,742.0,1.0615164,43.0,586.0,1.2082474,101.0
2,190.46,-26.62,-169.98,98.1,452.0,0.9456067,-26.0,591.0,1.1565558,80.0,733.0,1.0441595,31.0,433.0,0.8093458,-102.0,649.0,1.1548042,87.0,825.0,1.1802576,126.0,618.0,1.0098039,6.0,738.0,1.055794,39.0,586.0,1.2082474,101.0
2,189.44,-30.72,-168.96,100.2,452.0,0.9456067,-26.0,590.0,1.1545988,79.0,732.0,1.0427351,30.0,433.0,0.8093458,-102.0,649.0,1.1548042,87.0,819.0,1.1716738,120.0,618.0,1.0098039,6.0,738.0,1.055794,39.0,579.0,1.1938144,94.0
2,189.44,-30.72,-168.96,100.2,453.0,0.9476988,-25.0,591.0,1.1565558,80.0,732.0,1.0427351,30.0,433.0,0.8093458,-102.0,650.0,1.1565837,88.0,819.0,1.1716738,120.0,619.0,1.0114379,7.0,741.0,1.0600859,42.0,585.0,1.2061856,100.0
2,190.46,-30.72,-171.01,103.7,454.0,0.9497908,-24.0,591.0,1.1565558,80.0,733.0,1.0441595,31.0,435.0,0.8130841,-100.0,651.0,1.158363,89.0,825.0,1.1802576,126.0,620.0,1.0130719,8.0,742.0,1.0615164,43.0,586.0,1.2082474,101.0
2,190.46,-30.72,-171.01,103.7,456.0,0.9539749,-22.0,592.0,1.1585127,81.0,735.0,1.0470085,33.0,436.0,0.81495327,-99.0,651.0,1.158363,89.0,826.0,1.1816881,127.0,620.0,1.0130719,8.0,742.0,1.0615164,43.0,591.0,1.2185566,106.0
2,190.46,-28.67,-169.98,101.8,456.0,0.9539749,-22.0,594.0,1.1624266,83.0,736.0,1.0484331,34.0,437.0,0.8168224,-98.0,651.0,1.158363,89.0,826.0,1.1816881,127.0,620.0,1.0130719,8.0,742.0,1.0615164,43.0,593.0,1.2226804,108.0
2,190.46,-28.67,-169.98,101.8,453.0,0.9476988,-25.0,595.0,1.1643835,84.0,737.0,1.0498575,35.0,436.0,0.81495327,-99.0,651.0,1.158363,89.0,827.0,1.1831187,128.0,621.0,1.0147059,9.0,741.0,1.0600859,42.0,593.0,1.2226804,108.0
