taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,68.61,0.0,-261.12,100.1,417.0,0.6233184,-252.0,280.0,0.4597701,-329.0,176.0,0.33716476,-346.0,414.0,0.89224136,-50.0,368.0,0.57410294,-273.0,354.0,0.57748777,-259.0,625.0,1.2651821,131.0,454.0,0.6448864,-250.0,436.0,0.79128855,-115.0
1,68.61,0.0,-261.12,100.1,420.0,0.62780267,-249.0,281.0,0.46141216,-328.0,178.0,0.34099618,-344.0,419.0,0.9030172,-45.0,367.0,0.5725429,-274.0,355.0,0.5791191,-258.0,623.0,1.2611336,129.0,452.0,0.64204544,-252.0,437.0,0.79310346,-114.0
1,68.61,0.0,-261.12,100.1,420.0,0.62780267,-249.0,280.0,0.4597701,-329.0,178.0,0.34099618,-344.0,419.0,0.9030172,-45.0,367.0,0.5725429,-274.0,355.0,0.5791191,-258.0,622.0,1.2591093,128.0,450.0,0.63920456,-254.0,433.0,0.7858439,-118.0
1,68.61,0.0,-261.12,101.7,416.0,0.6218236,-253.0,278.0,0.45648605,-331.0,177.0,0.33908045,-345.0,414.0,0.89224136,-50.0,367.0,0.5725429,-274.0,355.0,0.5791191,-258.0,619.0,1.2530364,125.0,450.0,0.63920456,-254.0,433.0,0.7858439,-118.0
1,68.61,0.0,-261.12,100.2,415.0,0.62032884,-254.0,277.0,0.454844,-332.0,177.0,0.33908045,-345.0,410.0,0.8836207,-54.0,367.0,0.5725429,-274.0,352.0,0.5742251,-261.0,619.0,1.2530364,125.0,449.0,0.63778406,-255.0,433.0,0.7858439,-118.0
1,68.61,0.0,-261.12,100.2,415.0,0.62032884,-254.0,276.0,0.45320198,-333.0,177.0,0.33908045,-345.0,410.0,0.8836207,-54.0,367.0,0.5725429,-274.0,352.0,0.5742251,-261.0,619.0,1.2530364,125.0,449.0,0.63778406,-255.0,431.0,0.78221416,-120.0
1,68.61,0.0,-261.12,100.2,415.0,0.62032884,-254.0,276.0,0.45320198,-333.0,177.0,0.33908045,-345.0,410.0,0.8836207,-54.0,367.0,0.5725429,-274.0,352.0,0.5742251,-261.0,619.0,1.2530364,125.0,449.0,0.63778406,-255.0,431.0,0.78221416,-120.0
1,67.58,0.0,-261.12,103.7,416.0,0.6218236,-253.0,276.0,0.45320198,-333.0,177.0,0.33908045,-345.0,410.0,0.8836207,-54.0,368.0,0.57410294,-273.0,352.0,0.5742251,-261.0,622.0,1.2591093,128.0,449.0,0.63778406,-255.0,431.0,0.78221416,-120.0
1,67.58,0.0,-261.12,103.7,416.0,0.6218236,-253.0,276.0,0.45320198,-333.0,177.0,0.33908045,-345.0,410.0,0.8836207,-54.0,368.0,0.57410294,-273.0,352.0,0.5742251,-261.0,623.0,1.2611336,129.0,449.0,0.63778406,-255.0,433.0,0.7858439,-118.0
1,68.61,0.0,-261.12,106.2,416.0,0.6218236,-253.0,276.0,0.45320198,-333.0,177.0,0.33908045,-345.0,410.0,0.8836207,-54.0,368.0,0.57410294,-273.0,352.0,0.5742251,-261.0,623.0,1.2611336,129.0,449.0,0.63778406,-255.0,433.0,0.7858439,-118.0
2,74.75,-9.22,-260.1,103.2,475.0,0.8289703,-98.0,651.0,0.93939394,-42.0,514.0,0.83577234,-101.0,392.0,0.7037702,-165.0,721.0,1.0241477,17.0,646.0,0.96851575,-21.0,570.0,1.0307415,17.0,401.0,0.69739133,-174.0,596.0,1.2390852,115.0
2,74.75,-9.22,-260.1,103.2,475.0,0.8289703,-98.0,651.0,0.93939394,-42.0,514.0,0.83577234,-101.0,392.0,0.7037702,-165.0,721.0,1.0241477,17.0,646.0,0.96851575,-21.0,570.0,1.0307415,17.0,401.0,0.69739133,-174.0,597.0,1.2411642,116.0
2,90.11,0.0,-254.98,98.0,315.0,0.5497382,-258.0,521.0,0.75180376,-172.0,434.0,0.70569104,-181.0,283.0,0.508079,-274.0,652.0,0.9261364,-52.0,607.0,0.91004497,-60.0,550.0,0.994575,-3.0,314.0,0.54608697,-261.0,646.0,1.3430353,165.0
2,90.11,0.0,-254.98,98.0,315.0,0.5497382,-258.0,521.0,0.75180376,-172.0,431.0,0.700813,-184.0,283.0,0.508079,-274.0,652.0,0.9261364,-52.0,602.0,0.90254873,-65.0,550.0,0.994575,-3.0,314.0,0.54608697,-261.0,646.0,1.3430353,165.0
2,87.04,0.0,-253.95,99.1,314.0,0.547993,-259.0,520.0,0.7503607,-173.0,429.0,0.69756097,-186.0,284.0,0.50987434,-273.0,651.0,0.92471594,-53.0,596.0,0.8935532,-71.0,549.0,0.99276674,-4.0,312.0,0.5426087,-263.0,642.0,1.3347193,161.0
2,87.04,0.0,-253.95,99.1,314.0,0.547993,-259.0,520.0,0.7503607,-173.0,429.0,0.69756097,-186.0,284.0,0.50987434,-273.0,652.0,0.9261364,-52.0,596.0,0.8935532,-71.0,550.0,0.994575,-3.0,314.0,0.54608697,-261.0,643.0,1.3367983,162.0
2,89.09,0.0,-252.93,100.4,314.0,0.547993,-259.0,520.0,0.7503607,-173.0,429.0,0.69756097,-186.0,285.0,0.51166964,-272.0,652.0,0.9261364,-52.0,598.0,0.8965517,-69.0,550.0,0.994575,-3.0,314.0,0.54608697,-261.0,645.0,1.3409563,164.0
2,89.09,0.0,-252.93,100.4,314.0,0.547993,-259.0,520.0,0.7503607,-173.0,431.0,0.700813,-184.0,285.0,0.51166964,-272.0,652.0,0.9261364,-52.0,602.0,0.90254873,-65.0,550.0,0.994575,-3.0,314.0,0.54608697,-261.0,645.0,1.3409563,164.0
2,88.06,0.0,-253.95,99.7,311.0,0.5427574,-262.0,512.0,0.73881674,-181.0,427.0,0.69430894,-188.0,285.0,0.51166964,-272.0,650.0,0.92329544,-54.0,596.0,0.8935532,-71.0,549.0,0.99276674,-4.0,311.0,0.5408696,-264.0,642.0,1.3347193,161.0
2,88.06,0.0,-253.95,99.7,311.0,0.5427574,-262.0,512.0,0.73881674,-181.0,427.0,0.69430894,-188.0,285.0,0.51166964,-272.0,650.0,0.92329544,-54.0,596.0,0.8935532,-71.0,549.0,0.99276674,-4.0,311.0,0.5408696,-264.0,642.0,1.3347193,161.0
2,89.09,1.02,-252.93,106.8,316.0,0.5514834,-257.0,512.0,0.73881674,-181.0,428.0,0.69593495,-187.0,285.0,0.51166964,-272.0,647.0,0.91903406,-57.0,598.0,0.8965517,-69.0,554.0,1.0018083,1.0,310.0,0.53913045,-265.0,651.0,1.3534304,170.0
2,89.09,1.02,-252.93,106.8,315.0,0.5497382,-258.0,511.0,0.7373737,-182.0,428.0,0.69593495,-187.0,285.0,0.51166964,-272.0,647.0,0.91903406,-57.0,598.0,0.8965517,-69.0,553.0,1.0,0.0,308.0,0.53565216,-267.0,651.0,1.3534304,170.0
2,90.11,0.0,-251.9,105.6,315.0,0.5497382,-258.0,511.0,0.7373737,-182.0,428.0,0.69593495,-187.0,285.0,0.51166964,-272.0,647.0,0.91903406,-57.0,598.0,0.8965517,-69.0,553.0,1.0,0.0,308.0,0.53565216,-267.0,651.0,1.3534304,170.0
2,90.11,0.0,-251.9,105.6,315.0,0.5497382,-258.0,511.0,0.7373737,-182.0,428.0,0.69593495,-187.0,285.0,0.51166964,-272.0,647.0,0.91903406,-57.0,598.0,0.8965517,-69.0,553.0,1.0,0.0,308.0,0.53565216,-267.0,651.0,1.3534304,170.0
2,90.11,1.02,-253.95,103.4,315.0,0.5497382,-258.0,511.0,0.7373737,-182.0,429.0,0.69756097,-186.0,285.0,0.51166964,-272.0,647.0,0.91903406,-57.0,600.0,0.8995502,-67.0,554.0,1.0018083,1.0,308.0,0.53565216,-267.0,654.0,1.3596673,173.0
2,90.11,1.02,-253.95,103.4,315.0,0.5497382,-258.0,511.0,0.7373737,-182.0,431.0,0.700813,-184.0,286.0,0.513465,-271.0,647.0,0.91903406,-57.0,600.0,0.8995502,-67.0,554.0,1.0018083,1.0,308.0,0.53565216,-267.0,657.0,1.3659043,176.0
2,91.14,0.0,-253.95,103.0,315.0,0.5497382,-258.0,511.0,0.7373737,-182.0,431.0,0.700813,-184.0,286.0,0.513465,-271.0,647.0,0.91903406,-57.0,600.0,0.8995502,-67.0,554.0,1.0018083,1.0,308.0,0.53565216,-267.0,657.0,1.3659043,176.0
2,91.14,0.0,-253.95,103.0,315.0,0.5497382,-258.0,511.0,0.7373737,-182.0,431.0,0.700813,-184.0,287.0,0.51526034,-270.0,648.0,0.92045456,-56.0,600.0,0.8995502,-67.0,554.0,1.0018083,1.0,309.0,0.5373913,-266.0,657.0,1.3659043,176.0
2,89.09,1.02,-254.98,103.1,314.0,0.547993,-259.0,511.0,0.7373737,-182.0,432.0,0.702439,-183.0,288.0,0.51705563,-269.0,647.0,0.91903406,-57.0,597.0,0.8950525,-70.0,554.0,1.0018083,1.0,308.0,0.53565216,-267.0,649.0,1.3492724,168.0
2,89.09,1.02,-254.98,103.1,314.0,0.547993,-259.0,510.0,0.73593074,-183.0,427.0,0.69430894,-188.0,288.0,0.51705563,-269.0,646.0,0.9176136,-58.0,597.0,0.8950525,-70.0,554.0,1.0018083,1.0,308.0,0.53565216,-267.0,648.0,1.3471934,167.0
2,90.11,1.02,-252.93,103.7,314.0,0.547993,-259.0,508.0,0.73304474,-185.0,427.0,0.69430894,-188.0,288.0,0.51705563,-269.0,646.0,0.9176136,-58.0,594.0,0.8905547,-73.0,554.0,1.0018083,1.0,308.0,0.53565216,-267.0,645.0,1.3409563,164.0
2,90.11,1.02,-252.93,103.7,314.0,0.547993,-259.0,508.0,0.73304474,-185.0,427.0,0.69430894,-188.0,288.0,0.51705563,-269.0,646.0,0.9176136,-58.0,594.0,0.8905547,-73.0,554.0,1.0018083,1.0,308.0,0.53565216,-267.0,645.0,1.3409563,164.0
2,90.11,-1.02,-253.95,103.4,314.0,0.547993,-259.0,508.0,0.73304474,-185.0,427.0,0.69430894,-188.0,288.0,0.51705563,-269.0,645.0,0.9161932,-59.0,594.0,0.8905547,-73.0,554.0,1.0018083,1.0,308.0,0.53565216,-267.0,645.0,1.3409563,164.0
2,90.11,-1.02,-253.95,103.4,314.0,0.547993,-259.0,508.0,0.73304474,-185.0,427.0,0.69430894,-188.0,289.0,0.518851,-268.0,646.0,0.9176136,-58.0,595.0,0.89205396,-72.0,554.0,1.0018083,1.0,308.0,0.53565216,-267.0,646.0,1.3430353,165.0
2,89.09,2.05,-253.95,98.3,314.0,0.547993,-259.0,508.0,0.73304474,-185.0,429.0,0.69756097,-186.0,290.0,0.52064633,-267.0,646.0,0.9176136,-58.0,596.0,0.8935532,-71.0,554.0,1.0018083,1.0,309.0,0.5373913,-266.0,648.0,1.3471934,167.0
2,89.09,2.05,-253.95,98.3,316.0,0.5514834,-257.0,510.0,0.73593074,-183.0,430.0,0.699187,-185.0,292.0,0.524237,-265.0,646.0,0.9176136,-58.0,597.0,0.8950525,-70.0,556.0,1.005425,3.0,310.0,0.53913045,-265.0,648.0,1.3471934,167.0
2,89.09,1.02,-251.9,99.5,331.0,0.57766145,-242.0,512.0,0.73881674,-181.0,429.0,0.69756097,-186.0,302.0,0.5421903,-255.0,646.0,0.9176136,-58.0,593.0,0.8890555,-74.0,560.0,1.0126582,7.0,313.0,0.5443478,-262.0,643.0,1.3367983,162.0
2,89.09,1.02,-251.9,99.5,331.0,0.57766145,-242.0,512.0,0.73881674,-181.0,429.0,0.69756097,-186.0,302.0,0.5421903,-255.0,646.0,0.9176136,-58.0,593.0,0.8890555,-74.0,560.0,1.0126582,7.0,313.0,0.5443478,-262.0,643.0,1.3367983,162.0
2,88.06,2.05,-254.98,99.6,331.0,0.57766145,-242.0,512.0,0.73881674,-181.0,429.0,0.69756097,-186.0,302.0,0.5421903,-255.0,646.0,0.9176136,-58.0,593.0,0.8890555,-74.0,560.0,1.0126582,7.0,311.0,0.5408696,-264.0,642.0,1.3347193,161.0
2,88.06,2.05,-254.98,99.6,331.0,0.57766145,-242.0,511.0,0.7373737,-182.0,429.0,0.69756097,-186.0,302.0,0.5421903,-255.0,646.0,0.9176136,-58.0,592.0,0.8875562,-75.0,560.0,1.0126582,7.0,311.0,0.5408696,-264.0,639.0,1.3284823,158.0
2,90.11,1.02,-254.98,100.3,331.0,0.57766145,-242.0,510.0,0.73593074,-183.0,429.0,0.69756097,-186.0,302.0,0.5421903,-255.0,646.0,0.9176136,-58.0,591.0,0.88605696,-76.0,560.0,1.0126582,7.0,311.0,0.5408696,-264.0,639.0,1.3284823,158.0
2,90.11,1.02,-254.98,100.3,331.0,0.57766145,-242.0,510.0,0.73593074,-183.0,429.0,0.69756097,-186.0,304.0,0.54578096,-253.0,646.0,0.9176136,-58.0,591.0,0.88605696,-76.0,561.0,1.0144665,8.0,311.0,0.5408696,-264.0,639.0,1.3284823,158.0
2,90.11,1.02,-252.93,98.3,332.0,0.5794066,-241.0,511.0,0.7373737,-182.0,429.0,0.69756097,-186.0,304.0,0.54578096,-253.0,646.0,0.9176136,-58.0,591.0,0.88605696,-76.0,561.0,1.0144665,8.0,311.0,0.5408696,-264.0,639.0,1.3284823,158.0
2,90.11,1.02,-252.93,98.3,332.0,0.5794066,-241.0,511.0,0.7373737,-182.0,429.0,0.69756097,-186.0,304.0,0.54578096,-253.0,646.0,0.9176136,-58.0,591.0,0.88605696,-76.0,561.0,1.0144665,8.0,311.0,0.5408696,-264.0,639.0,1.3284823,158.0
2,88.06,1.02,-253.95,97.6,332.0,0.5794066,-241.0,511.0,0.7373737,-182.0,429.0,0.69756097,-186.0,307.0,0.55116695,-250.0,646.0,0.9176136,-58.0,591.0,0.88605696,-76.0,561.0,1.0144665,8.0,311.0,0.5408696,-264.0,639.0,1.3284823,158.0
2,88.06,1.02,-253.95,97.6,332.0,0.5794066,-241.0,511.0,0.7373737,-182.0,427.0,0.69430894,-188.0,308.0,0.5529623,-249.0,646.0,0.9176136,-58.0,588.0,0.8815592,-79.0,561.0,1.0144665,8.0,311.0,0.5408696,-264.0,641.0,1.3326403,160.0
2,89.09,1.02,-254.98,98.6,332.0,0.5794066,-241.0,509.0,0.7344877,-184.0,427.0,0.69430894,-188.0,308.0,0.5529623,-249.0,646.0,0.9176136,-58.0,588.0,0.8815592,-79.0,561.0,1.0144665,8.0,311.0,0.5408696,-264.0,641.0,1.3326403,160.0
2,89.09,1.02,-254.98,98.6,332.0,0.5794066,-241.0,509.0,0.7344877,-184.0,427.0,0.69430894,-188.0,308.0,0.5529623,-249.0,645.0,0.9161932,-59.0,588.0,0.8815592,-79.0,561.0,1.0144665,8.0,311.0,0.5408696,-264.0,641.0,1.3326403,160.0
2,90.11,1.02,-252.93,98.8,332.0,0.5794066,-241.0,509.0,0.7344877,-184.0,427.0,0.69430894,-188.0,308.0,0.5529623,-249.0,645.0,0.9161932,-59.0,588.0,0.8815592,-79.0,561.0,1.0144665,8.0,310.0,0.53913045,-265.0,641.0,1.3326403,160.0
2,90.11,1.02,-252.93,98.8,332.0,0.5794066,-241.0,509.0,0.7344877,-184.0,427.0,0.69430894,-188.0,308.0,0.5529623,-249.0,645.0,0.9161932,-59.0,588.0,0.8815592,-79.0,561.0,1.0144665,8.0,310.0,0.53913045,-265.0,641.0,1.3326403,160.0
2,90.11,1.02,-254.98,99.3,334.0,0.582897,-239.0,509.0,0.7344877,-184.0,429.0,0.69756097,-186.0,308.0,0.5529623,-249.0,645.0,0.9161932,-59.0,591.0,0.88605696,-76.0,562.0,1.0162748,9.0,310.0,0.53913045,-265.0,642.0,1.3347193,161.0
2,90.11,1.02,-254.98,99.3,334.0,0.582897,-239.0,509.0,0.7344877,-184.0,429.0,0.69756097,-186.0,308.0,0.5529623,-249.0,646.0,0.9176136,-58.0,592.0,0.8875562,-75.0,563.0,1.0180832,10.0,311.0,0.5408696,-264.0,645.0,1.3409563,164.0
2,88.06,1.02,-252.93,100.5,336.0,0.58638746,-237.0,509.0,0.7344877,-184.0,430.0,0.699187,-185.0,309.0,0.55475765,-248.0,647.0,0.91903406,-57.0,595.0,0.89205396,-72.0,563.0,1.0180832,10.0,311.0,0.5408696,-264.0,646.0,1.3430353,165.0
2,88.06,1.02,-252.93,100.5,336.0,0.58638746,-237.0,510.0,0.73593074,-183.0,430.0,0.699187,-185.0,311.0,0.5583483,-246.0,647.0,0.91903406,-57.0,596.0,0.8935532,-71.0,563.0,1.0180832,10.0,311.0,0.5408696,-264.0,647.0,1.3451144,166.0
2,88.06,1.02,-252.93,100.5,336.0,0.58638746,-237.0,509.0,0.7344877,-184.0,433.0,0.704065,-182.0,312.0,0.56014365,-245.0,648.0,0.92045456,-56.0,596.0,0.8935532,-71.0,564.0,1.0198915,11.0,310.0,0.53913045,-265.0,648.0,1.3471934,167.0
2,91.14,1.02,-253.95,100.0,335.0,0.58464223,-238.0,509.0,0.7344877,-184.0,433.0,0.704065,-182.0,312.0,0.56014365,-245.0,648.0,0.92045456,-56.0,596.0,0.8935532,-71.0,564.0,1.0198915,11.0,310.0,0.53913045,-265.0,648.0,1.3471934,167.0
2,91.14,1.02,-253.95,100.0,335.0,0.58464223,-238.0,509.0,0.7344877,-184.0,433.0,0.704065,-182.0,312.0,0.56014365,-245.0,647.0,0.91903406,-57.0,596.0,0.8935532,-71.0,564.0,1.0198915,11.0,310.0,0.53913045,-265.0,648.0,1.3471934,167.0
2,90.11,1.02,-253.95,100.5,335.0,0.58464223,-238.0,509.0,0.7344877,-184.0,431.0,0.700813,-184.0,312.0,0.56014365,-245.0,647.0,0.91903406,-57.0,595.0,0.89205396,-72.0,564.0,1.0198915,11.0,310.0,0.53913045,-265.0,646.0,1.3430353,165.0
2,89.09,1.02,-253.95,100.7,334.0,0.582897,-239.0,508.0,0.73304474,-185.0,430.0,0.699187,-185.0,312.0,0.56014365,-245.0,647.0,0.91903406,-57.0,592.0,0.8875562,-75.0,564.0,1.0198915,11.0,310.0,0.53913045,-265.0,645.0,1.3409563,164.0
2,89.09,1.02,-253.95,100.7,335.0,0.58464223,-238.0,509.0,0.7344877,-184.0,431.0,0.700813,-184.0,312.0,0.56014365,-245.0,647.0,0.91903406,-57.0,595.0,0.89205396,-72.0,564.0,1.0198915,11.0,310.0,0.53913045,-265.0,646.0,1.3430353,165.0
