SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82306165,-89.0,0.54079694,-242.0,0.44741234,-331.0,0.70113087,-185.0,1.0649573,38.0,0.6812816,-189.0,1.0576606,35.0,0.866,-67.0,0.5231023,-289.0,U14_F5_p45_r0
0.82306165,-89.0,0.54079694,-242.0,0.4490818,-330.0,0.70113087,-185.0,1.0700855,41.0,0.6812816,-189.0,1.0576606,35.0,0.866,-67.0,0.5231023,-289.0,U14_F5_p45_r0
0.82306165,-89.0,0.5370019,-244.0,0.4490818,-330.0,0.7027464,-184.0,1.0786325,46.0,0.67790896,-191.0,1.0543658,33.0,0.866,-67.0,0.5214521,-290.0,U14_F5_p45_r0
0.82306165,-89.0,0.5332068,-246.0,0.442404,-334.0,0.7027464,-184.0,1.0786325,46.0,0.67790896,-191.0,1.0527183,32.0,0.864,-68.0,0.5181518,-292.0,U14_F5_p45_r0
0.82306165,-89.0,0.5332068,-246.0,0.44073457,-335.0,0.6978998,-187.0,1.0786325,46.0,0.67790896,-191.0,1.0527183,32.0,0.864,-68.0,0.5181518,-292.0,U14_F5_p45_r0
0.82306165,-89.0,0.5332068,-246.0,0.44073457,-335.0,0.6978998,-187.0,1.0717949,42.0,0.6762226,-192.0,1.0527183,32.0,0.864,-68.0,0.5181518,-292.0,U14_F5_p45_r0
0.82703775,-87.0,0.5388994,-243.0,0.44741234,-331.0,0.6978998,-187.0,1.0803419,47.0,0.67790896,-191.0,1.0576606,35.0,0.868,-66.0,0.5231023,-289.0,U14_F5_p45_r0
0.833002,-84.0,0.5388994,-243.0,0.44741234,-331.0,0.70113087,-185.0,1.0854701,50.0,0.67790896,-191.0,1.0576606,35.0,0.87,-65.0,0.5231023,-289.0,U14_F5_p45_r0
0.82703775,-87.0,0.54079694,-242.0,0.4490818,-330.0,0.70113087,-185.0,1.0803419,47.0,0.67790896,-191.0,1.059308,36.0,0.872,-64.0,0.52640265,-287.0,U14_F5_p45_r0
0.82703775,-87.0,0.54079694,-242.0,0.4490818,-330.0,0.70113087,-185.0,1.0803419,47.0,0.67790896,-191.0,1.0576606,35.0,0.872,-64.0,0.52640265,-287.0,U14_F5_p45_r0
0.82703775,-87.0,0.54079694,-242.0,0.4490818,-330.0,0.70113087,-185.0,1.0803419,47.0,0.6762226,-192.0,1.0576606,35.0,0.868,-66.0,0.52640265,-287.0,U14_F5_p45_r0
0.82703775,-87.0,0.54079694,-242.0,0.442404,-334.0,0.70113087,-185.0,1.0803419,47.0,0.6762226,-192.0,1.0560132,34.0,0.868,-66.0,0.5231023,-289.0,U14_F5_p45_r0
0.82703775,-87.0,0.5388994,-243.0,0.44073457,-335.0,0.70113087,-185.0,1.0803419,47.0,0.6762226,-192.0,1.0543658,33.0,0.868,-66.0,0.5231023,-289.0,U14_F5_p45_r0
0.82902586,-86.0,0.5388994,-243.0,0.44073457,-335.0,0.7027464,-184.0,1.0871795,51.0,0.6762226,-192.0,1.0560132,34.0,0.868,-66.0,0.5247525,-288.0,U14_F5_p45_r0
0.8389662,-81.0,0.5426945,-241.0,0.4490818,-330.0,0.70436186,-183.0,1.0905983,53.0,0.67790896,-191.0,1.0576606,35.0,0.872,-64.0,0.52970296,-285.0,U14_F5_p45_r0
0.8349901,-83.0,0.54079694,-242.0,0.45075125,-329.0,0.7059774,-182.0,1.0837607,49.0,0.67790896,-191.0,1.0576606,35.0,0.872,-64.0,0.52640265,-287.0,U14_F5_p45_r0
0.8349901,-83.0,0.54079694,-242.0,0.4457429,-332.0,0.7059774,-182.0,1.0837607,49.0,0.67790896,-191.0,1.0543658,33.0,0.87,-65.0,0.5247525,-288.0,U14_F5_p45_r0
0.8349901,-83.0,0.5388994,-243.0,0.442404,-334.0,0.7059774,-182.0,1.0837607,49.0,0.67790896,-191.0,1.0510708,31.0,0.868,-66.0,0.5214521,-290.0,U14_F5_p45_r0
0.8349901,-83.0,0.5294118,-248.0,0.44073457,-335.0,0.7059774,-182.0,1.0837607,49.0,0.67790896,-191.0,1.0510708,31.0,0.866,-67.0,0.519802,-291.0,U14_F5_p45_r0
0.833002,-84.0,0.5275142,-249.0,0.44073457,-335.0,0.7059774,-182.0,1.0837607,49.0,0.67790896,-191.0,1.0510708,31.0,0.864,-68.0,0.519802,-291.0,U14_F5_p45_r0
0.8349901,-83.0,0.5275142,-249.0,0.44073457,-335.0,0.7059774,-182.0,1.0923077,54.0,0.67790896,-191.0,1.0510708,31.0,0.866,-67.0,0.5214521,-290.0,U14_F5_p45_r0
0.8349901,-83.0,0.5294118,-248.0,0.44073457,-335.0,0.7059774,-182.0,1.0923077,54.0,0.67790896,-191.0,1.0510708,31.0,0.868,-66.0,0.5247525,-288.0,U14_F5_p45_r0
0.8349901,-83.0,0.5370019,-244.0,0.442404,-334.0,0.7059774,-182.0,1.0923077,54.0,0.67790896,-191.0,1.0510708,31.0,0.868,-66.0,0.5247525,-288.0,U14_F5_p45_r0
0.84294236,-79.0,0.5370019,-244.0,0.442404,-334.0,0.7059774,-182.0,1.097436,57.0,0.6795953,-190.0,1.0510708,31.0,0.868,-66.0,0.5247525,-288.0,U14_F5_p45_r0
0.83697814,-82.0,0.5275142,-249.0,0.44073457,-335.0,0.70436186,-183.0,1.1076924,63.0,0.6795953,-190.0,1.0527183,32.0,0.866,-67.0,0.52640265,-287.0,U14_F5_p45_r0
0.8349901,-83.0,0.5275142,-249.0,0.44073457,-335.0,0.70436186,-183.0,1.0923077,54.0,0.6795953,-190.0,1.0527183,32.0,0.866,-67.0,0.52640265,-287.0,U14_F5_p45_r0
0.8310139,-85.0,0.5275142,-249.0,0.44073457,-335.0,0.70436186,-183.0,1.0871795,51.0,0.6795953,-190.0,1.0527183,32.0,0.866,-67.0,0.52640265,-287.0,U14_F5_p45_r0
0.82107353,-90.0,0.5313093,-247.0,0.44741234,-331.0,0.70436186,-183.0,1.0871795,51.0,0.6795953,-190.0,1.0527183,32.0,0.866,-67.0,0.52640265,-287.0,U14_F5_p45_r0
0.44888178,-345.0,0.34285715,-460.0,0.40262172,-319.0,0.52803737,-303.0,1.5582192,326.0,0.94274807,-30.0,1.0529695,33.0,0.6787149,-160.0,0.6910299,-186.0,U14_F5_p45_r0
0.44888178,-345.0,0.34285715,-460.0,0.40262172,-319.0,0.5264797,-304.0,1.5479453,320.0,0.9408397,-31.0,1.0529695,33.0,0.6787149,-160.0,0.6910299,-186.0,U14_F5_p45_r0
0.45527157,-341.0,0.34428573,-459.0,0.417603,-311.0,0.54049844,-295.0,1.5479453,320.0,0.9370229,-33.0,1.0497593,31.0,0.67469877,-162.0,0.6910299,-186.0,U14_F5_p45_r0
0.46166134,-337.0,0.35,-455.0,0.417603,-311.0,0.5420561,-294.0,1.5479453,320.0,0.9370229,-33.0,1.0497593,31.0,0.67670685,-161.0,0.692691,-185.0,U14_F5_p45_r0
0.46964857,-332.0,0.36142856,-447.0,0.40636703,-317.0,0.5451713,-292.0,1.5154109,301.0,0.9255725,-39.0,1.0609952,38.0,0.686747,-156.0,0.68604654,-189.0,U14_F5_p45_r0
0.46964857,-332.0,0.36142856,-447.0,0.40636703,-317.0,0.5451713,-292.0,1.5102739,298.0,0.9198473,-42.0,1.0609952,38.0,0.686747,-156.0,0.68438536,-190.0,U14_F5_p45_r0
0.46964857,-332.0,0.36142856,-447.0,0.40636703,-317.0,0.5451713,-292.0,1.4965754,290.0,0.9198473,-42.0,1.0609952,38.0,0.686747,-156.0,0.68438536,-190.0,U14_F5_p45_r0
0.46964857,-332.0,0.36571428,-444.0,0.40636703,-317.0,0.5451713,-292.0,1.4965754,290.0,0.9198473,-42.0,1.0626004,39.0,0.68875504,-155.0,0.68438536,-190.0,U14_F5_p45_r0
0.48083067,-325.0,0.37428573,-438.0,0.40262172,-319.0,0.55140185,-288.0,1.4914384,287.0,0.9045802,-50.0,1.0658106,41.0,0.68473893,-157.0,0.67275745,-197.0,U14_F5_p45_r0
0.48083067,-325.0,0.37428573,-438.0,0.39700374,-322.0,0.54984426,-289.0,1.4845891,283.0,0.90076333,-52.0,1.0658106,41.0,0.68473893,-157.0,0.6710963,-198.0,U14_F5_p45_r0
0.48083067,-325.0,0.37428573,-438.0,0.39700374,-322.0,0.5482866,-290.0,1.4760274,278.0,0.898855,-53.0,1.0658106,41.0,0.68473893,-157.0,0.6710963,-198.0,U14_F5_p45_r0
0.47603834,-328.0,0.37428573,-438.0,0.39700374,-322.0,0.5482866,-290.0,1.4726027,276.0,0.89694655,-54.0,1.0658106,41.0,0.68473893,-157.0,0.6710963,-198.0,U14_F5_p45_r0
0.48083067,-325.0,0.37428573,-438.0,0.40074906,-320.0,0.5482866,-290.0,1.4726027,276.0,0.89694655,-54.0,1.070626,44.0,0.68875504,-155.0,0.67275745,-197.0,U14_F5_p45_r0
0.485623,-322.0,0.38142857,-433.0,0.40262172,-319.0,0.54984426,-289.0,1.4726027,276.0,0.89694655,-54.0,1.0738363,46.0,0.6927711,-153.0,0.6744186,-196.0,U14_F5_p45_r0
0.485623,-322.0,0.38285714,-432.0,0.40262172,-319.0,0.54984426,-289.0,1.4760274,278.0,0.89694655,-54.0,1.0770465,48.0,0.6967871,-151.0,0.6744186,-196.0,U14_F5_p45_r0
0.49041533,-319.0,0.39857143,-421.0,0.411985,-314.0,0.5529595,-287.0,1.4657534,272.0,0.889313,-58.0,1.0722312,45.0,0.6947791,-152.0,0.67275745,-197.0,U14_F5_p45_r0
0.4888179,-320.0,0.39142856,-426.0,0.4082397,-316.0,0.55451715,-286.0,1.4777397,279.0,0.89312977,-56.0,1.0690209,43.0,0.68875504,-155.0,0.67275745,-197.0,U14_F5_p45_r0
0.48402557,-323.0,0.38857144,-428.0,0.40636703,-317.0,0.55451715,-286.0,1.474315,277.0,0.889313,-58.0,1.0674157,42.0,0.68875504,-155.0,0.6694352,-199.0,U14_F5_p45_r0
0.48402557,-323.0,0.38857144,-428.0,0.40636703,-317.0,0.55451715,-286.0,1.4623288,270.0,0.88740456,-59.0,1.0674157,42.0,0.68875504,-155.0,0.6694352,-199.0,U14_F5_p45_r0
0.48402557,-323.0,0.3857143,-430.0,0.40449437,-318.0,0.55451715,-286.0,1.4623288,270.0,0.88740456,-59.0,1.0674157,42.0,0.686747,-156.0,0.6694352,-199.0,U14_F5_p45_r0
0.4824281,-324.0,0.3857143,-430.0,0.40449437,-318.0,0.55451715,-286.0,1.4623288,270.0,0.8835878,-61.0,1.0674157,42.0,0.6827309,-158.0,0.6677741,-200.0,U14_F5_p45_r0
0.4824281,-324.0,0.3857143,-430.0,0.40449437,-318.0,0.55451715,-286.0,1.4708904,275.0,0.88740456,-59.0,1.0674157,42.0,0.686747,-156.0,0.6677741,-200.0,U14_F5_p45_r0
0.48402557,-323.0,0.3857143,-430.0,0.40449437,-318.0,0.55451715,-286.0,1.4708904,275.0,0.88740456,-59.0,1.0674157,42.0,0.68875504,-155.0,0.6694352,-199.0,U14_F5_p45_r0
0.48402557,-323.0,0.3857143,-430.0,0.40449437,-318.0,0.55451715,-286.0,1.4708904,275.0,0.88740456,-59.0,1.0674157,42.0,0.68875504,-155.0,0.6694352,-199.0,U14_F5_p45_r0
0.48402557,-323.0,0.3857143,-430.0,0.40449437,-318.0,0.55607474,-285.0,1.4708904,275.0,0.88740456,-59.0,1.0674157,42.0,0.69076306,-154.0,0.6694352,-199.0,U14_F5_p45_r0
0.4824281,-324.0,0.38857144,-428.0,0.40449437,-318.0,0.55451715,-286.0,1.4623288,270.0,0.879771,-63.0,1.0690209,43.0,0.68875504,-155.0,0.6694352,-199.0,U14_F5_p45_r0
0.48083067,-325.0,0.38857144,-428.0,0.40449437,-318.0,0.55451715,-286.0,1.4606165,269.0,0.8778626,-64.0,1.0690209,43.0,0.68875504,-155.0,0.6694352,-199.0,U14_F5_p45_r0
0.4744409,-329.0,0.38428572,-431.0,0.3988764,-321.0,0.55451715,-286.0,1.4640411,271.0,0.8835878,-61.0,1.0674157,42.0,0.6827309,-158.0,0.66445184,-202.0,U14_F5_p45_r0
0.4744409,-329.0,0.38142857,-433.0,0.39513108,-323.0,0.55451715,-286.0,1.4640411,271.0,0.8835878,-61.0,1.0658106,41.0,0.6827309,-158.0,0.6627907,-203.0,U14_F5_p45_r0
0.4744409,-329.0,0.38142857,-433.0,0.39325842,-324.0,0.55451715,-286.0,1.4623288,270.0,0.8835878,-61.0,1.0658106,41.0,0.6827309,-158.0,0.6611296,-204.0,U14_F5_p45_r0
0.47284344,-330.0,0.38142857,-433.0,0.39325842,-324.0,0.5529595,-287.0,1.4606165,269.0,0.8816794,-62.0,1.0658106,41.0,0.6827309,-158.0,0.6611296,-204.0,U14_F5_p45_r0
0.4744409,-329.0,0.38428572,-431.0,0.39513108,-323.0,0.55451715,-286.0,1.4606165,269.0,0.8816794,-62.0,1.0658106,41.0,0.6827309,-158.0,0.6611296,-204.0,U14_F5_p45_r0
0.47603834,-328.0,0.38428572,-431.0,0.39513108,-323.0,0.55451715,-286.0,1.4606165,269.0,0.8816794,-62.0,1.0658106,41.0,0.6827309,-158.0,0.6611296,-204.0,U14_F5_p45_r0
0.47603834,-328.0,0.38714287,-429.0,0.39700374,-322.0,0.55607474,-285.0,1.4606165,269.0,0.8816794,-62.0,1.0658106,41.0,0.68473893,-157.0,0.6611296,-204.0,U14_F5_p45_r0
0.4824281,-324.0,0.38714287,-429.0,0.39700374,-322.0,0.5576324,-284.0,1.4606165,269.0,0.8816794,-62.0,1.0674157,42.0,0.686747,-156.0,0.6611296,-204.0,U14_F5_p45_r0
0.485623,-322.0,0.38857144,-428.0,0.39513108,-323.0,0.5576324,-284.0,1.4520547,264.0,0.8778626,-64.0,1.0674157,42.0,0.686747,-156.0,0.6611296,-204.0,U14_F5_p45_r0
0.485623,-322.0,0.38857144,-428.0,0.39138576,-325.0,0.55607474,-285.0,1.4400685,257.0,0.8740458,-66.0,1.0674157,42.0,0.686747,-156.0,0.6611296,-204.0,U14_F5_p45_r0
0.485623,-322.0,0.38857144,-428.0,0.39138576,-325.0,0.55451715,-286.0,1.4383562,256.0,0.860687,-73.0,1.0674157,42.0,0.686747,-156.0,0.6594684,-205.0,U14_F5_p45_r0
0.485623,-322.0,0.38857144,-428.0,0.39138576,-325.0,0.55451715,-286.0,1.4229453,247.0,0.8549618,-76.0,1.0674157,42.0,0.686747,-156.0,0.65448505,-208.0,U14_F5_p45_r0
0.485623,-322.0,0.38857144,-428.0,0.38764045,-327.0,0.55451715,-286.0,1.4229453,247.0,0.8549618,-76.0,1.0658106,41.0,0.686747,-156.0,0.65448505,-208.0,U14_F5_p45_r0
0.47603834,-328.0,0.39142856,-426.0,0.3895131,-326.0,0.55607474,-285.0,1.4537672,265.0,0.8549618,-76.0,1.0609952,38.0,0.68473893,-157.0,0.65614617,-207.0,U14_F5_p45_r0
0.47923324,-326.0,0.38142857,-433.0,0.3895131,-326.0,0.55451715,-286.0,1.4554795,266.0,0.870229,-68.0,1.0593901,37.0,0.6827309,-158.0,0.65614617,-207.0,U14_F5_p45_r0
0.4744409,-329.0,0.38142857,-433.0,0.3895131,-326.0,0.55451715,-286.0,1.4554795,266.0,0.870229,-68.0,1.0593901,37.0,0.6827309,-158.0,0.65614617,-207.0,U14_F5_p45_r0
0.47284344,-330.0,0.38142857,-433.0,0.3895131,-326.0,0.5529595,-287.0,1.4520547,264.0,0.8664122,-70.0,1.0593901,37.0,0.6827309,-158.0,0.65614617,-207.0,U14_F5_p45_r0
0.471246,-331.0,0.38142857,-433.0,0.3895131,-326.0,0.5529595,-287.0,1.4417808,258.0,0.85687023,-75.0,1.0593901,37.0,0.6807229,-159.0,0.65614617,-207.0,U14_F5_p45_r0
0.471246,-331.0,0.38142857,-433.0,0.3895131,-326.0,0.5529595,-287.0,1.4417808,258.0,0.8549618,-76.0,1.0529695,33.0,0.6807229,-159.0,0.65614617,-207.0,U14_F5_p45_r0
0.47284344,-330.0,0.38142857,-433.0,0.3895131,-326.0,0.5529595,-287.0,1.4417808,258.0,0.8549618,-76.0,1.0561798,35.0,0.6807229,-159.0,0.6594684,-205.0,U14_F5_p45_r0
0.4744409,-329.0,0.3857143,-430.0,0.3895131,-326.0,0.5529595,-287.0,1.4417808,258.0,0.8549618,-76.0,1.0593901,37.0,0.6827309,-158.0,0.6594684,-205.0,U14_F5_p45_r0
0.47923324,-326.0,0.3857143,-430.0,0.3895131,-326.0,0.55451715,-286.0,1.4417808,258.0,0.8549618,-76.0,1.0593901,37.0,0.6827309,-158.0,0.6594684,-205.0,U14_F5_p45_r0
0.47923324,-326.0,0.38714287,-429.0,0.3895131,-326.0,0.55451715,-286.0,1.4417808,258.0,0.85687023,-75.0,1.0593901,37.0,0.6827309,-158.0,0.6611296,-204.0,U14_F5_p45_r0
0.4030075,-397.0,0.5105634,-278.0,0.5904335,-274.0,0.9806548,-13.0,1.5656878,366.0,1.0941705,63.0,0.8277087,-97.0,0.7781109,-148.0,0.7285714,-133.0,U14_F5_p45_r0
0.40150377,-398.0,0.50880283,-279.0,0.5889387,-275.0,0.9806548,-13.0,1.5656878,366.0,1.0941705,63.0,0.8277087,-97.0,0.7766117,-149.0,0.7265306,-134.0,U14_F5_p45_r0
0.40150377,-398.0,0.5070422,-280.0,0.5889387,-275.0,0.9791667,-14.0,1.5656878,366.0,1.0881913,59.0,0.8277087,-97.0,0.7766117,-149.0,0.7265306,-134.0,U14_F5_p45_r0
0.40150377,-398.0,0.5070422,-280.0,0.5889387,-275.0,0.9791667,-14.0,1.5656878,366.0,1.0881913,59.0,0.8277087,-97.0,0.7766117,-149.0,0.7244898,-135.0,U14_F5_p45_r0
0.40150377,-398.0,0.50880283,-279.0,0.5889387,-275.0,0.9791667,-14.0,1.5656878,366.0,1.0881913,59.0,0.8277087,-97.0,0.7781109,-148.0,0.7244898,-135.0,U14_F5_p45_r0
0.4030075,-397.0,0.5105634,-278.0,0.5889387,-275.0,0.9791667,-14.0,1.5656878,366.0,1.0881913,59.0,0.8277087,-97.0,0.7796102,-147.0,0.7244898,-135.0,U14_F5_p45_r0
0.4075188,-394.0,0.51760566,-274.0,0.5889387,-275.0,0.9806548,-13.0,1.5656878,366.0,1.0881913,59.0,0.8294849,-96.0,0.7826087,-145.0,0.7244898,-135.0,U14_F5_p45_r0
0.4255639,-382.0,0.52816904,-268.0,0.5889387,-275.0,0.9806548,-13.0,1.5656878,366.0,1.0881913,59.0,0.8294849,-96.0,0.7841079,-144.0,0.7244898,-135.0,U14_F5_p45_r0
0.43458647,-376.0,0.52640843,-269.0,0.5814649,-280.0,0.97470236,-17.0,1.5595055,362.0,1.058296,39.0,0.8277087,-97.0,0.7781109,-148.0,0.7020408,-146.0,U14_F5_p45_r0
0.43458647,-376.0,0.52640843,-269.0,0.5814649,-280.0,0.97470236,-17.0,1.5595055,362.0,1.058296,39.0,0.8277087,-97.0,0.7781109,-148.0,0.7020408,-146.0,U14_F5_p45_r0
0.43458647,-376.0,0.52640843,-269.0,0.58295965,-279.0,0.97619045,-16.0,1.5625966,364.0,1.058296,39.0,0.8277087,-97.0,0.7796102,-147.0,0.7020408,-146.0,U14_F5_p45_r0
0.43458647,-376.0,0.5334507,-265.0,0.5844544,-278.0,0.97619045,-16.0,1.5625966,364.0,1.058296,39.0,0.8277087,-97.0,0.7796102,-147.0,0.7020408,-146.0,U14_F5_p45_r0
0.43609023,-375.0,0.5334507,-265.0,0.5844544,-278.0,0.97619045,-16.0,1.5625966,364.0,1.058296,39.0,0.8277087,-97.0,0.7796102,-147.0,0.7020408,-146.0,U14_F5_p45_r0
0.437594,-374.0,0.52640843,-269.0,0.5814649,-280.0,0.9776786,-15.0,1.5656878,366.0,1.0478326,32.0,0.8277087,-97.0,0.7781109,-148.0,0.7,-147.0,U14_F5_p45_r0
0.43458647,-376.0,0.52288735,-271.0,0.5814649,-280.0,0.9776786,-15.0,1.5656878,366.0,1.0478326,32.0,0.8259325,-98.0,0.7781109,-148.0,0.7,-147.0,U14_F5_p45_r0
0.4300752,-379.0,0.51760566,-274.0,0.5814649,-280.0,0.97619045,-16.0,1.5625966,364.0,1.0463378,31.0,0.8259325,-98.0,0.7781109,-148.0,0.6938776,-150.0,U14_F5_p45_r0
0.42706767,-381.0,0.5123239,-277.0,0.5769806,-283.0,0.99255955,-5.0,1.5656878,366.0,1.0478326,32.0,0.8188277,-102.0,0.77511245,-150.0,0.6938776,-150.0,U14_F5_p45_r0
0.4255639,-382.0,0.50880283,-279.0,0.57399106,-285.0,0.99255955,-5.0,1.5656878,366.0,1.0478326,32.0,0.81705153,-103.0,0.7736132,-151.0,0.6877551,-153.0,U14_F5_p45_r0
0.42406014,-383.0,0.50880283,-279.0,0.57399106,-285.0,0.9910714,-6.0,1.5656878,366.0,1.0478326,32.0,0.8134991,-105.0,0.7736132,-151.0,0.6877551,-153.0,U14_F5_p45_r0
0.41954887,-386.0,0.5052817,-281.0,0.57249624,-286.0,0.9910714,-6.0,1.5656878,366.0,1.0478326,32.0,0.81172293,-106.0,0.7721139,-152.0,0.6877551,-153.0,U14_F5_p45_r0
0.41654137,-388.0,0.50176054,-283.0,0.57249624,-286.0,0.9910714,-6.0,1.5656878,366.0,1.0478326,32.0,0.80639434,-109.0,0.7721139,-152.0,0.6877551,-153.0,U14_F5_p45_r0
0.41654137,-388.0,0.50176054,-283.0,0.57249624,-286.0,0.99255955,-5.0,1.5656878,366.0,1.0493274,33.0,0.80639434,-109.0,0.7721139,-152.0,0.6897959,-152.0,U14_F5_p45_r0
0.41654137,-388.0,0.50176054,-283.0,0.57249624,-286.0,0.99255955,-5.0,1.5656878,366.0,1.058296,39.0,0.81172293,-106.0,0.7721139,-152.0,0.6897959,-152.0,U14_F5_p45_r0
0.41954887,-386.0,0.5052817,-281.0,0.57249624,-286.0,0.99255955,-5.0,1.5656878,366.0,1.058296,39.0,0.81172293,-106.0,0.7736132,-151.0,0.6897959,-152.0,U14_F5_p45_r0
0.41954887,-386.0,0.5052817,-281.0,0.57249624,-286.0,0.99255955,-5.0,1.5656878,366.0,1.058296,39.0,0.81172293,-106.0,0.7736132,-151.0,0.6897959,-152.0,U14_F5_p45_r0
0.4150376,-389.0,0.5052817,-281.0,0.57249624,-286.0,0.9910714,-6.0,1.5656878,366.0,1.0597907,40.0,0.8046181,-110.0,0.7736132,-151.0,0.6877551,-153.0,U14_F5_p45_r0
0.41353384,-390.0,0.4964789,-286.0,0.57249624,-286.0,0.9910714,-6.0,1.5656878,366.0,1.0568012,38.0,0.8046181,-110.0,0.7736132,-151.0,0.6877551,-153.0,U14_F5_p45_r0
