SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0824261,53.0,1.0432433,24.0,1.2955465,146.0,0.98662704,-9.0,0.52931595,-289.0,0.5621019,-275.0,0.9536178,-25.0,1.0472779,33.0,1.1845574,98.0,U14_F5_p15_r90
1.0824261,53.0,1.0432433,24.0,1.291498,144.0,0.98662704,-9.0,0.5260586,-291.0,0.5621019,-275.0,0.9517625,-26.0,1.0415473,29.0,1.1845574,98.0,U14_F5_p15_r90
1.0917574,59.0,1.045045,25.0,1.2975708,147.0,0.99702823,-2.0,0.52931595,-289.0,0.56528664,-273.0,0.9517625,-26.0,1.0415473,29.0,1.1864407,99.0,U14_F5_p15_r90
1.0902022,58.0,1.0468469,26.0,1.2975708,147.0,0.9985141,-1.0,0.53094465,-288.0,0.566879,-272.0,0.94990724,-27.0,1.038682,27.0,1.188324,100.0,U14_F5_p15_r90
1.0902022,58.0,1.0468469,26.0,1.2975708,147.0,0.9985141,-1.0,0.5260586,-291.0,0.566879,-272.0,0.94990724,-27.0,1.038682,27.0,1.188324,100.0,U14_F5_p15_r90
1.088647,57.0,1.0432433,24.0,1.2955465,146.0,0.9985141,-1.0,0.52117264,-294.0,0.566879,-272.0,0.94990724,-27.0,1.0372493,26.0,1.188324,100.0,U14_F5_p15_r90
1.0870918,56.0,1.0432433,24.0,1.2935222,145.0,0.9985141,-1.0,0.51954395,-295.0,0.5764331,-266.0,0.94990724,-27.0,1.0372493,26.0,1.1902071,101.0,U14_F5_p15_r90
1.0870918,56.0,1.0432433,24.0,1.2935222,145.0,0.9985141,-1.0,0.51954395,-295.0,0.58439493,-261.0,0.9573284,-23.0,1.0372493,26.0,1.1920904,102.0,U14_F5_p15_r90
1.0762053,49.0,1.0468469,26.0,1.2955465,146.0,1.0,0.0,0.52117264,-294.0,0.58598727,-260.0,0.9573284,-23.0,1.038682,27.0,1.1920904,102.0,U14_F5_p15_r90
1.07465,48.0,1.0468469,26.0,1.2955465,146.0,0.9985141,-1.0,0.52117264,-294.0,0.58598727,-260.0,0.9573284,-23.0,1.038682,27.0,1.1902071,101.0,U14_F5_p15_r90
1.07465,48.0,1.0468469,26.0,1.2955465,146.0,0.99405646,-4.0,0.52117264,-294.0,0.58598727,-260.0,0.9573284,-23.0,1.038682,27.0,1.1864407,99.0,U14_F5_p15_r90
1.0715396,46.0,1.0468469,26.0,1.2955465,146.0,0.99405646,-4.0,0.52117264,-294.0,0.58598727,-260.0,0.9573284,-23.0,1.038682,27.0,1.1826742,97.0,U14_F5_p15_r90
1.0762053,49.0,1.1261262,70.0,1.2651821,131.0,1.0,0.0,0.6889251,-191.0,0.6003185,-251.0,0.93320966,-36.0,1.0773638,54.0,1.1468927,78.0,U14_F5_p15_r90
1.0762053,49.0,1.1261262,70.0,1.2651821,131.0,1.0,0.0,0.6889251,-191.0,0.6003185,-251.0,0.9369202,-34.0,1.0787965,55.0,1.1468927,78.0,U14_F5_p15_r90
1.0762053,49.0,1.1243243,69.0,1.2226721,110.0,0.99702823,-2.0,0.6840391,-194.0,0.5955414,-254.0,0.93320966,-36.0,1.0773638,54.0,1.141243,75.0,U14_F5_p15_r90
1.0762053,49.0,1.1243243,69.0,1.2226721,110.0,0.99702823,-2.0,0.6840391,-194.0,0.58917195,-258.0,0.9294991,-38.0,1.0716332,50.0,1.1374764,73.0,U14_F5_p15_r90
1.0762053,49.0,1.1225225,68.0,1.2226721,110.0,0.99702823,-2.0,0.67589575,-199.0,0.5875796,-259.0,0.9294991,-38.0,1.0716332,50.0,1.1374764,73.0,U14_F5_p15_r90
1.0684292,44.0,1.1225225,68.0,1.2186235,108.0,0.99554235,-3.0,0.67589575,-199.0,0.58280253,-262.0,0.9276438,-39.0,1.0716332,50.0,1.13371,71.0,U14_F5_p15_r90
1.0684292,44.0,1.1171172,65.0,1.2186235,108.0,0.99405646,-4.0,0.67589575,-199.0,0.57802546,-265.0,0.9276438,-39.0,1.0702006,49.0,1.13371,71.0,U14_F5_p15_r90
1.0684292,44.0,1.1171172,65.0,1.2226721,110.0,0.99405646,-4.0,0.67589575,-199.0,0.58280253,-262.0,0.9294991,-38.0,1.0702006,49.0,1.1374764,73.0,U14_F5_p15_r90
1.0762053,49.0,1.1171172,65.0,1.2307693,114.0,0.99405646,-4.0,0.67589575,-199.0,0.58280253,-262.0,0.9294991,-38.0,1.0702006,49.0,1.1374764,73.0,U14_F5_p15_r90
1.0762053,49.0,1.1171172,65.0,1.2307693,114.0,0.99405646,-4.0,0.67589575,-199.0,0.58280253,-262.0,0.9294991,-38.0,1.0716332,50.0,1.141243,75.0,U14_F5_p15_r90
1.0762053,49.0,1.1171172,65.0,1.2408907,119.0,0.99405646,-4.0,0.67589575,-199.0,0.5875796,-259.0,0.9294991,-38.0,1.0716332,50.0,1.141243,75.0,U14_F5_p15_r90
1.0684292,44.0,1.1135135,63.0,1.2510121,124.0,0.99405646,-4.0,0.65798044,-210.0,0.58280253,-262.0,0.93320966,-36.0,1.0673352,47.0,1.1393597,74.0,U14_F5_p15_r90
1.0637636,41.0,1.1081082,60.0,1.2510121,124.0,0.9895988,-7.0,0.65798044,-210.0,0.58280253,-262.0,0.93320966,-36.0,1.0616046,43.0,1.1393597,74.0,U14_F5_p15_r90
1.0637636,41.0,1.1045045,58.0,1.2449393,121.0,0.9881129,-8.0,0.64169383,-220.0,0.58280253,-262.0,0.9294991,-38.0,1.0616046,43.0,1.1374764,73.0,U14_F5_p15_r90
1.0637636,41.0,1.1009009,56.0,1.2449393,121.0,0.98662704,-9.0,0.63355047,-225.0,0.57961786,-264.0,0.9294991,-38.0,1.060172,42.0,1.1355932,72.0,U14_F5_p15_r90
1.0637636,41.0,1.099099,55.0,1.2449393,121.0,0.98662704,-9.0,0.62540716,-230.0,0.57961786,-264.0,0.9276438,-39.0,1.0587393,41.0,1.1355932,72.0,U14_F5_p15_r90
1.0637636,41.0,1.099099,55.0,1.2510121,124.0,0.9881129,-8.0,0.62703586,-229.0,0.58280253,-262.0,0.9276438,-39.0,1.0587393,41.0,1.1374764,73.0,U14_F5_p15_r90
1.0684292,44.0,1.099099,55.0,1.2611336,129.0,0.9881129,-8.0,0.63355047,-225.0,0.58598727,-260.0,0.9294991,-38.0,1.0587393,41.0,1.1393597,74.0,U14_F5_p15_r90
1.0684292,44.0,1.099099,55.0,1.2753036,136.0,0.9881129,-8.0,0.6368078,-223.0,0.58598727,-260.0,0.9294991,-38.0,1.0587393,41.0,1.1393597,74.0,U14_F5_p15_r90
1.0715396,46.0,1.0936937,52.0,1.2793522,138.0,0.9881129,-8.0,0.62703586,-229.0,0.58598727,-260.0,0.9183673,-44.0,1.04298,30.0,1.13371,71.0,U14_F5_p15_r90
1.0715396,46.0,1.0936937,52.0,1.2793522,138.0,0.9881129,-8.0,0.62540716,-230.0,0.58598727,-260.0,0.9183673,-44.0,1.0372493,26.0,1.13371,71.0,U14_F5_p15_r90
1.0777605,50.0,1.0936937,52.0,1.2813765,139.0,0.9881129,-8.0,0.62540716,-230.0,0.58598727,-260.0,0.9183673,-44.0,1.0372493,26.0,1.13371,71.0,U14_F5_p15_r90
1.0808709,52.0,1.0936937,52.0,1.2834008,140.0,0.9881129,-8.0,0.62540716,-230.0,0.58917195,-258.0,0.9183673,-44.0,1.0372493,26.0,1.1355932,72.0,U14_F5_p15_r90
1.0808709,52.0,1.0936937,52.0,1.2854251,141.0,0.9881129,-8.0,0.62703586,-229.0,0.58917195,-258.0,0.9183673,-44.0,1.0372493,26.0,1.1355932,72.0,U14_F5_p15_r90
1.0824261,53.0,1.0936937,52.0,1.2854251,141.0,0.9881129,-8.0,0.6286645,-228.0,0.5923567,-256.0,0.9183673,-44.0,1.04298,30.0,1.1374764,73.0,U14_F5_p15_r90
1.0808709,52.0,1.09009,50.0,1.2854251,141.0,0.9881129,-8.0,0.62703586,-229.0,0.5923567,-256.0,0.91465676,-46.0,1.0372493,26.0,1.1355932,72.0,U14_F5_p15_r90
1.0808709,52.0,1.0864865,48.0,1.2854251,141.0,0.9881129,-8.0,0.62703586,-229.0,0.5923567,-256.0,0.91465676,-46.0,1.0372493,26.0,1.1355932,72.0,U14_F5_p15_r90
1.0777605,50.0,1.0864865,48.0,1.2813765,139.0,0.9881129,-8.0,0.6221498,-232.0,0.5923567,-256.0,0.9128015,-47.0,1.0372493,26.0,1.1355932,72.0,U14_F5_p15_r90
0.83456427,-112.0,0.9044586,-45.0,1.0861789,53.0,0.85458165,-73.0,0.9141631,-60.0,0.520073,-263.0,0.7164461,-150.0,0.91783565,-41.0,0.960217,-22.0,U14_F5_p15_r90
0.83456427,-112.0,0.9044586,-45.0,1.094309,58.0,0.8625498,-69.0,0.9270386,-51.0,0.5218978,-262.0,0.7164461,-150.0,0.91783565,-41.0,0.960217,-22.0,U14_F5_p15_r90
0.97193503,-19.0,1.418259,197.0,1.3186992,196.0,0.7629482,-119.0,0.28898427,-497.0,0.21532847,-430.0,1.0850662,45.0,1.0380762,19.0,1.0632912,35.0,U14_F5_p15_r90
0.97193503,-19.0,1.4140128,195.0,1.3138212,193.0,0.7589641,-121.0,0.28755364,-498.0,0.21532847,-430.0,1.0831758,44.0,1.0360721,18.0,1.0632912,35.0,U14_F5_p15_r90
0.9704579,-20.0,1.4012738,189.0,1.2926829,180.0,0.7589641,-121.0,0.2846924,-500.0,0.22627737,-424.0,1.094518,50.0,1.0260521,13.0,1.0669078,37.0,U14_F5_p15_r90
0.97193503,-19.0,1.4012738,189.0,1.2926829,180.0,0.7629482,-119.0,0.2846924,-500.0,0.22627737,-424.0,1.094518,50.0,1.0260521,13.0,1.068716,38.0,U14_F5_p15_r90
0.95716393,-29.0,1.3779193,178.0,1.2650406,163.0,0.77091634,-115.0,0.28898427,-497.0,0.23175183,-421.0,1.0869565,46.0,1.0060121,3.0,1.0560578,31.0,U14_F5_p15_r90
0.95716393,-29.0,1.3779193,178.0,1.2650406,163.0,0.7768924,-112.0,0.30329043,-487.0,0.23357664,-420.0,1.0869565,46.0,1.0060121,3.0,1.0560578,31.0,U14_F5_p15_r90
0.93205315,-46.0,1.3057325,144.0,1.2471545,152.0,0.7948207,-103.0,0.3118741,-481.0,0.24452555,-414.0,1.0718336,38.0,0.96392787,-18.0,1.028933,16.0,U14_F5_p15_r90
0.93205315,-46.0,1.312102,147.0,1.2471545,152.0,0.80278885,-99.0,0.3118741,-481.0,0.24817519,-412.0,1.0756143,40.0,0.96392787,-18.0,1.028933,16.0,U14_F5_p15_r90
0.93205315,-46.0,1.312102,147.0,1.2471545,152.0,0.80278885,-99.0,0.3118741,-481.0,0.25,-411.0,1.079395,42.0,0.96392787,-18.0,1.028933,16.0,U14_F5_p15_r90
0.93205315,-46.0,1.312102,147.0,1.2471545,152.0,0.80278885,-99.0,0.3118741,-481.0,0.25,-411.0,1.0850662,45.0,0.9659319,-17.0,1.0307415,17.0,U14_F5_p15_r90
0.93205315,-46.0,1.312102,147.0,1.2471545,152.0,0.80278885,-99.0,0.30472103,-486.0,0.24452555,-414.0,1.0888469,47.0,0.9699399,-15.0,1.0307415,17.0,U14_F5_p15_r90
0.9305761,-47.0,1.299363,141.0,1.2439024,150.0,0.7948207,-103.0,0.30329043,-487.0,0.24452555,-414.0,1.0888469,47.0,0.9699399,-15.0,1.0307415,17.0,U14_F5_p15_r90
0.9305761,-47.0,1.2951168,139.0,1.2439024,150.0,0.79083663,-105.0,0.2932761,-494.0,0.24452555,-414.0,1.0888469,47.0,0.96392787,-18.0,1.028933,16.0,U14_F5_p15_r90
0.92909896,-48.0,1.2951168,139.0,1.2406504,148.0,0.79083663,-105.0,0.2832618,-501.0,0.24452555,-414.0,1.0888469,47.0,0.96392787,-18.0,1.0271248,15.0,U14_F5_p15_r90
0.92909896,-48.0,1.2951168,139.0,1.2406504,148.0,0.79083663,-105.0,0.2832618,-501.0,0.24452555,-414.0,1.0888469,47.0,0.96392787,-18.0,1.0253165,14.0,U14_F5_p15_r90
0.92909896,-48.0,1.2951168,139.0,1.2406504,148.0,0.79083663,-105.0,0.2918455,-495.0,0.25182483,-410.0,1.0888469,47.0,0.96392787,-18.0,1.0253165,14.0,U14_F5_p15_r90
0.92909896,-48.0,1.2951168,139.0,1.2439024,150.0,0.7928287,-104.0,0.2932761,-494.0,0.25182483,-410.0,1.0907372,48.0,0.9659319,-17.0,1.0271248,15.0,U14_F5_p15_r90
0.92909896,-48.0,1.2951168,139.0,1.2439024,150.0,0.7928287,-104.0,0.2932761,-494.0,0.25364962,-409.0,1.0907372,48.0,0.9699399,-15.0,1.028933,16.0,U14_F5_p15_r90
0.9305761,-47.0,1.2951168,139.0,1.2439024,150.0,0.7948207,-103.0,0.2932761,-494.0,0.25364962,-409.0,1.0926276,49.0,0.9739479,-13.0,1.0307415,17.0,U14_F5_p15_r90
0.9305761,-47.0,1.2866242,135.0,1.2406504,148.0,0.7928287,-104.0,0.2918455,-495.0,0.25364962,-409.0,1.094518,50.0,0.9739479,-13.0,1.028933,16.0,U14_F5_p15_r90
0.92909896,-48.0,1.2845011,134.0,1.2390244,147.0,0.7928287,-104.0,0.2918455,-495.0,0.25364962,-409.0,1.094518,50.0,0.9699399,-15.0,1.028933,16.0,U14_F5_p15_r90
0.92762184,-49.0,1.282378,133.0,1.2390244,147.0,0.79083663,-105.0,0.28898427,-497.0,0.25364962,-409.0,1.094518,50.0,0.9699399,-15.0,1.028933,16.0,U14_F5_p15_r90
0.92762184,-49.0,1.2802547,132.0,1.2373984,146.0,0.79083663,-105.0,0.28040057,-503.0,0.25182483,-410.0,1.094518,50.0,0.9699399,-15.0,1.028933,16.0,U14_F5_p15_r90
0.92762184,-49.0,1.2781316,131.0,1.2373984,146.0,0.79083663,-105.0,0.28040057,-503.0,0.25,-411.0,1.094518,50.0,0.96793586,-16.0,1.028933,16.0,U14_F5_p15_r90
0.92762184,-49.0,1.2781316,131.0,1.2373984,146.0,0.79083663,-105.0,0.28183118,-502.0,0.25182483,-410.0,1.094518,50.0,0.96793586,-16.0,1.0307415,17.0,U14_F5_p15_r90
0.92762184,-49.0,1.2781316,131.0,1.2373984,146.0,0.7928287,-104.0,0.28183118,-502.0,0.25182483,-410.0,1.0982987,52.0,0.9699399,-15.0,1.0325497,18.0,U14_F5_p15_r90
0.92762184,-49.0,1.2781316,131.0,1.2373984,146.0,0.7948207,-103.0,0.2846924,-500.0,0.25182483,-410.0,1.0982987,52.0,0.9699399,-15.0,1.0325497,18.0,U14_F5_p15_r90
0.9217135,-53.0,1.2505308,118.0,1.2211382,136.0,0.7928287,-104.0,0.27896994,-504.0,0.25,-411.0,1.1190926,63.0,0.9719439,-14.0,1.0379747,21.0,U14_F5_p15_r90
0.92319053,-52.0,1.2505308,118.0,1.2211382,136.0,0.7928287,-104.0,0.27896994,-504.0,0.25182483,-410.0,1.1190926,63.0,0.9719439,-14.0,1.0379747,21.0,U14_F5_p15_r90
0.92319053,-52.0,1.2505308,118.0,1.2211382,136.0,0.7928287,-104.0,0.27896994,-504.0,0.25182483,-410.0,1.120983,64.0,0.9739479,-13.0,1.0379747,21.0,U14_F5_p15_r90
0.92319053,-52.0,1.2505308,118.0,1.2227643,137.0,0.7868526,-107.0,0.27181688,-509.0,0.25547445,-408.0,1.1228733,65.0,0.9759519,-12.0,1.039783,22.0,U14_F5_p15_r90
0.9217135,-53.0,1.2505308,118.0,1.2227643,137.0,0.7868526,-107.0,0.26752505,-512.0,0.25547445,-408.0,1.1228733,65.0,0.9759519,-12.0,1.0379747,21.0,U14_F5_p15_r90
0.9217135,-53.0,1.2420382,114.0,1.2211382,136.0,0.7828685,-109.0,0.26609442,-513.0,0.25547445,-408.0,1.1228733,65.0,0.9759519,-12.0,1.0379747,21.0,U14_F5_p15_r90
0.92023635,-54.0,1.2420382,114.0,1.2211382,136.0,0.7828685,-109.0,0.26609442,-513.0,0.25547445,-408.0,1.1228733,65.0,0.9739479,-13.0,1.0379747,21.0,U14_F5_p15_r90
0.92023635,-54.0,1.2420382,114.0,1.2211382,136.0,0.7808765,-110.0,0.26609442,-513.0,0.25547445,-408.0,1.1228733,65.0,0.9739479,-13.0,1.0379747,21.0,U14_F5_p15_r90
0.92023635,-54.0,1.2484076,117.0,1.2211382,136.0,0.7828685,-109.0,0.26752505,-512.0,0.25729927,-407.0,1.1247637,66.0,0.9759519,-12.0,1.0379747,21.0,U14_F5_p15_r90
0.9217135,-53.0,1.2505308,118.0,1.2211382,136.0,0.7828685,-109.0,0.26752505,-512.0,0.2591241,-406.0,1.1247637,66.0,0.97795594,-11.0,1.039783,22.0,U14_F5_p15_r90
0.9217135,-53.0,1.2505308,118.0,1.2227643,137.0,0.7868526,-107.0,0.27038628,-510.0,0.26459855,-403.0,1.126654,67.0,0.97795594,-11.0,1.039783,22.0,U14_F5_p15_r90
0.9217135,-53.0,1.2505308,118.0,1.2227643,137.0,0.78884465,-106.0,0.27038628,-510.0,0.26459855,-403.0,1.1285444,68.0,0.98196393,-9.0,1.039783,22.0,U14_F5_p15_r90
0.92319053,-52.0,1.2505308,118.0,1.2243903,138.0,0.78884465,-106.0,0.27181688,-509.0,0.26277372,-404.0,1.126654,67.0,0.97795594,-11.0,1.039783,22.0,U14_F5_p15_r90
0.9217135,-53.0,1.2484076,117.0,1.2243903,138.0,0.78884465,-106.0,0.27181688,-509.0,0.26277372,-404.0,1.1247637,66.0,0.9719439,-14.0,1.0379747,21.0,U14_F5_p15_r90
0.9217135,-53.0,1.2420382,114.0,1.2243903,138.0,0.78884465,-106.0,0.27181688,-509.0,0.26277372,-404.0,1.1247637,66.0,0.9699399,-15.0,1.0361663,20.0,U14_F5_p15_r90
0.92023635,-54.0,1.2420382,114.0,1.2243903,138.0,0.78884465,-106.0,0.27181688,-509.0,0.26277372,-404.0,1.1228733,65.0,0.96793586,-16.0,1.034358,19.0,U14_F5_p15_r90
0.9187592,-55.0,1.2399151,113.0,1.2243903,138.0,0.78884465,-106.0,0.27181688,-509.0,0.26277372,-404.0,1.1190926,63.0,0.9659319,-17.0,1.034358,19.0,U14_F5_p15_r90
0.9187592,-55.0,1.2399151,113.0,1.2260163,139.0,0.7948207,-103.0,0.28040057,-503.0,0.26277372,-404.0,1.1190926,63.0,0.9659319,-17.0,1.034358,19.0,U14_F5_p15_r90
0.92023635,-54.0,1.2399151,113.0,1.2292683,141.0,0.80278885,-99.0,0.2932761,-494.0,0.26277372,-404.0,1.1190926,63.0,0.9659319,-17.0,1.034358,19.0,U14_F5_p15_r90
0.92023635,-54.0,1.2399151,113.0,1.2292683,141.0,0.80876493,-96.0,0.29899856,-490.0,0.26277372,-404.0,1.1190926,63.0,0.9659319,-17.0,1.0361663,20.0,U14_F5_p15_r90
0.92023635,-54.0,1.2399151,113.0,1.2292683,141.0,0.810757,-95.0,0.30329043,-487.0,0.26277372,-404.0,1.1190926,63.0,0.9659319,-17.0,1.0361663,20.0,U14_F5_p15_r90
0.9139194,-47.0,1.218107,106.0,1.6660341,351.0,0.7195767,-159.0,0.36349925,-422.0,0.40571427,-416.0,1.0336539,21.0,1.0469255,29.0,1.0651731,32.0,U14_F5_p15_r90
0.9120879,-48.0,1.2119342,103.0,1.6660341,351.0,0.7195767,-159.0,0.36349925,-422.0,0.40571427,-416.0,1.0288461,18.0,1.0469255,29.0,1.0610998,30.0,U14_F5_p15_r90
0.9120879,-48.0,1.2098765,102.0,1.6660341,351.0,0.7195767,-159.0,0.35897437,-425.0,0.40428573,-417.0,1.0288461,18.0,1.0453074,28.0,1.0610998,30.0,U14_F5_p15_r90
0.9102564,-49.0,1.2057613,100.0,1.6660341,351.0,0.71428573,-162.0,0.35897437,-425.0,0.40428573,-417.0,1.0288461,18.0,1.0453074,28.0,1.0610998,30.0,U14_F5_p15_r90
0.9010989,-54.0,1.1831275,89.0,1.6698292,353.0,0.71428573,-162.0,0.3499246,-431.0,0.39285713,-425.0,1.0272436,17.0,1.0388349,24.0,1.0631365,31.0,U14_F5_p15_r90
0.8827839,-64.0,1.1625514,79.0,1.6679317,352.0,0.71428573,-162.0,0.346908,-433.0,0.39142856,-426.0,1.0224359,14.0,1.0355988,22.0,1.0631365,31.0,U14_F5_p15_r90
0.8827839,-64.0,1.1563786,76.0,1.6660341,351.0,0.71252203,-163.0,0.3438914,-435.0,0.39,-427.0,1.0224359,14.0,1.0323625,20.0,1.0631365,31.0,U14_F5_p15_r90
0.88095236,-65.0,1.1481482,72.0,1.6641366,350.0,0.7107584,-164.0,0.3438914,-435.0,0.38285714,-432.0,1.0224359,14.0,1.0291262,18.0,1.0610998,30.0,U14_F5_p15_r90
0.8956044,-57.0,1.1399177,68.0,1.6470588,341.0,0.70546734,-167.0,0.33031675,-444.0,0.39714286,-422.0,1.0336539,21.0,1.0323625,20.0,1.0672097,33.0,U14_F5_p15_r90
0.89194137,-59.0,1.1316873,64.0,1.6470588,341.0,0.7037037,-168.0,0.32730016,-446.0,0.39714286,-422.0,1.0288461,18.0,1.0275081,17.0,1.0672097,33.0,U14_F5_p15_r90
0.8864469,-62.0,1.1275721,62.0,1.6470588,341.0,0.7037037,-168.0,0.32428357,-448.0,0.39285713,-425.0,1.0288461,18.0,1.0275081,17.0,1.0672097,33.0,U14_F5_p15_r90
0.8864469,-62.0,1.1275721,62.0,1.6508539,343.0,0.7037037,-168.0,0.32730016,-446.0,0.39285713,-425.0,1.0288461,18.0,1.0275081,17.0,1.0672097,33.0,U14_F5_p15_r90
0.8864469,-62.0,1.1275721,62.0,1.6527514,344.0,0.70546734,-167.0,0.33031675,-444.0,0.39714286,-422.0,1.0336539,21.0,1.0275081,17.0,1.0712831,35.0,U14_F5_p15_r90
0.8864469,-62.0,1.1090535,53.0,1.6470588,341.0,0.70546734,-167.0,0.32277527,-449.0,0.39285713,-425.0,1.0336539,21.0,1.02589,16.0,1.0733198,36.0,U14_F5_p15_r90
0.8827839,-64.0,1.1090535,53.0,1.6470588,341.0,0.70194006,-169.0,0.32126698,-450.0,0.39285713,-425.0,1.0336539,21.0,1.0226537,14.0,1.0733198,36.0,U14_F5_p15_r90
0.8827839,-64.0,1.0987654,48.0,1.6470588,341.0,0.70194006,-169.0,0.31975868,-451.0,0.39142856,-426.0,1.0320513,20.0,1.0226537,14.0,1.0692464,34.0,U14_F5_p15_r90
0.8443223,-85.0,0.9876543,-6.0,1.6318786,333.0,0.7248677,-156.0,0.33333334,-442.0,0.38,-434.0,0.99358976,-4.0,0.9724919,-17.0,1.0570265,28.0,U14_F5_p15_r90
0.84249085,-86.0,0.9876543,-6.0,1.629981,332.0,0.7248677,-156.0,0.32579187,-447.0,0.38,-434.0,0.99358976,-4.0,0.9724919,-17.0,1.0570265,28.0,U14_F5_p15_r90
0.84249085,-86.0,0.9794239,-10.0,1.6280835,331.0,0.7248677,-156.0,0.32277527,-449.0,0.38,-434.0,0.99358976,-4.0,0.9724919,-17.0,1.0570265,28.0,U14_F5_p15_r90
0.84249085,-86.0,0.9876543,-6.0,1.6280835,331.0,0.7248677,-156.0,0.32277527,-449.0,0.38,-434.0,0.99358976,-4.0,0.9724919,-17.0,1.0570265,28.0,U14_F5_p15_r90
0.84249085,-86.0,0.9876543,-6.0,1.6280835,331.0,0.7248677,-156.0,0.32277527,-449.0,0.38,-434.0,0.9951923,-3.0,0.9724919,-17.0,1.0610998,30.0,U14_F5_p15_r90
0.8443223,-85.0,0.9876543,-6.0,1.6280835,331.0,0.7248677,-156.0,0.32277527,-449.0,0.38285714,-432.0,1.0064102,4.0,0.97411,-16.0,1.0610998,30.0,U14_F5_p15_r90
0.8443223,-85.0,0.9876543,-6.0,1.6280835,331.0,0.7248677,-156.0,0.32277527,-449.0,0.38285714,-432.0,1.0080128,5.0,0.97572815,-15.0,1.0610998,30.0,U14_F5_p15_r90
0.8443223,-85.0,0.97736627,-11.0,1.6185958,326.0,0.7248677,-156.0,0.32126698,-450.0,0.38,-434.0,1.0080128,5.0,0.97572815,-15.0,1.0631365,31.0,U14_F5_p15_r90
0.8443223,-85.0,0.97530866,-12.0,1.6148008,324.0,0.7248677,-156.0,0.3182504,-452.0,0.37857142,-435.0,1.0080128,5.0,0.97411,-16.0,1.0631365,31.0,U14_F5_p15_r90
0.8443223,-85.0,0.97325104,-13.0,1.6110057,322.0,0.72134036,-158.0,0.3182504,-452.0,0.37857142,-435.0,1.0080128,5.0,0.97411,-16.0,1.0610998,30.0,U14_F5_p15_r90
0.8443223,-85.0,0.9691358,-15.0,1.6072106,320.0,0.7160494,-161.0,0.3152338,-454.0,0.37857142,-435.0,1.0064102,4.0,0.9724919,-17.0,1.0610998,30.0,U14_F5_p15_r90
0.8443223,-85.0,0.9670782,-16.0,1.6072106,320.0,0.7160494,-161.0,0.3152338,-454.0,0.37857142,-435.0,1.0064102,4.0,0.9708738,-18.0,1.0610998,30.0,U14_F5_p15_r90
0.8443223,-85.0,0.9670782,-16.0,1.6072106,320.0,0.72134036,-158.0,0.3152338,-454.0,0.37857142,-435.0,1.0080128,5.0,0.9708738,-18.0,1.0610998,30.0,U14_F5_p15_r90
0.8443223,-85.0,0.9670782,-16.0,1.6072106,320.0,0.72134036,-158.0,0.3152338,-454.0,0.37857142,-435.0,1.0080128,5.0,0.9708738,-18.0,1.0610998,30.0,U14_F5_p15_r90
