taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,2.05,202.1,658.0,1.148342,85.0,782.0,1.2861842,174.0,496.0,1.0081301,4.0,308.0,0.5247019,-279.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,874.0,1.4006411,250.0,865.0,1.4489112,268.0,740.0,1.1314985,86.0
1,-7.17,262.14,2.05,202.1,658.0,1.148342,85.0,782.0,1.2861842,174.0,496.0,1.0081301,4.0,308.0,0.5247019,-279.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,874.0,1.4006411,250.0,865.0,1.4489112,268.0,740.0,1.1314985,86.0
1,-8.19,263.17,4.1,205.2,658.0,1.148342,85.0,782.0,1.2861842,174.0,498.0,1.0121951,6.0,308.0,0.5247019,-279.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,876.0,1.4038461,252.0,865.0,1.4489112,268.0,740.0,1.1314985,86.0
1,-8.19,263.17,4.1,205.2,658.0,1.148342,85.0,783.0,1.2878289,175.0,498.0,1.0121951,6.0,308.0,0.5247019,-279.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,866.0,1.4505863,269.0,741.0,1.1330276,87.0
1,-8.19,263.17,4.1,205.2,659.0,1.1500872,86.0,784.0,1.2894737,176.0,498.0,1.0121951,6.0,308.0,0.5247019,-279.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,867.0,1.4522613,270.0,741.0,1.1330276,87.0
1,-9.22,263.17,4.1,207.5,661.0,1.1535777,88.0,784.0,1.2894737,176.0,498.0,1.0121951,6.0,308.0,0.5247019,-279.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,880.0,1.4102564,256.0,867.0,1.4522613,270.0,741.0,1.1330276,87.0
2,-7.17,262.14,3.07,199.3,557.0,0.96869564,-18.0,698.0,1.1594684,96.0,658.0,1.028125,18.0,349.0,0.5453125,-291.0,548.0,0.97508895,-14.0,71.0,0.11833333,-529.0,843.0,1.3865131,235.0,732.0,1.1960784,120.0,682.0,1.1035599,64.0
2,-7.17,262.14,3.07,199.3,558.0,0.9704348,-17.0,699.0,1.1611296,97.0,658.0,1.028125,18.0,349.0,0.5453125,-291.0,549.0,0.97686833,-13.0,71.0,0.11833333,-529.0,845.0,1.3898026,237.0,732.0,1.1960784,120.0,682.0,1.1035599,64.0
2,-8.19,262.14,3.07,199.8,557.0,0.96869564,-18.0,699.0,1.1611296,97.0,658.0,1.028125,18.0,348.0,0.54375,-292.0,550.0,0.9786477,-12.0,70.0,0.11666667,-530.0,843.0,1.3865131,235.0,733.0,1.1977124,121.0,681.0,1.1019417,63.0
2,-8.19,262.14,3.07,199.8,557.0,0.96869564,-18.0,699.0,1.1611296,97.0,658.0,1.028125,18.0,348.0,0.54375,-292.0,550.0,0.9786477,-12.0,70.0,0.11666667,-530.0,843.0,1.3865131,235.0,729.0,1.1911764,117.0,681.0,1.1019417,63.0
2,-7.17,263.17,4.1,203.9,557.0,0.96869564,-18.0,699.0,1.1611296,97.0,658.0,1.028125,18.0,347.0,0.5421875,-293.0,550.0,0.9786477,-12.0,68.0,0.11333334,-532.0,843.0,1.3865131,235.0,729.0,1.1911764,117.0,681.0,1.1019417,63.0
2,-7.17,263.17,4.1,203.9,557.0,0.96869564,-18.0,699.0,1.1611296,97.0,658.0,1.028125,18.0,347.0,0.5421875,-293.0,551.0,0.980427,-11.0,68.0,0.11333334,-532.0,846.0,1.3914474,238.0,729.0,1.1911764,117.0,681.0,1.1019417,63.0
2,-7.17,264.19,4.1,203.4,557.0,0.96869564,-18.0,702.0,1.1661129,100.0,658.0,1.028125,18.0,347.0,0.5421875,-293.0,552.0,0.9822064,-10.0,69.0,0.115,-531.0,846.0,1.3914474,238.0,733.0,1.1977124,121.0,681.0,1.1019417,63.0
2,-7.17,264.19,4.1,203.4,557.0,0.96869564,-18.0,703.0,1.1677741,101.0,658.0,1.028125,18.0,347.0,0.5421875,-293.0,555.0,0.9875445,-7.0,69.0,0.115,-531.0,846.0,1.3914474,238.0,733.0,1.1977124,121.0,681.0,1.1019417,63.0
2,-8.19,263.17,3.07,203.6,558.0,0.9704348,-17.0,705.0,1.1710963,103.0,659.0,1.0296875,19.0,347.0,0.5421875,-293.0,555.0,0.9875445,-7.0,70.0,0.11666667,-530.0,849.0,1.3963816,241.0,733.0,1.1977124,121.0,681.0,1.1019417,63.0
2,-8.19,263.17,3.07,203.6,557.0,0.96869564,-18.0,703.0,1.1677741,101.0,658.0,1.028125,18.0,344.0,0.5375,-296.0,552.0,0.9822064,-10.0,71.0,0.11833333,-529.0,849.0,1.3963816,241.0,732.0,1.1960784,120.0,681.0,1.1019417,63.0
2,-8.19,264.19,4.1,204.2,556.0,0.9669565,-19.0,703.0,1.1677741,101.0,658.0,1.028125,18.0,344.0,0.5375,-296.0,552.0,0.9822064,-10.0,71.0,0.11833333,-529.0,849.0,1.3963816,241.0,729.0,1.1911764,117.0,681.0,1.1019417,63.0
2,-8.19,264.19,4.1,204.2,556.0,0.9669565,-19.0,703.0,1.1677741,101.0,658.0,1.028125,18.0,344.0,0.5375,-296.0,552.0,0.9822064,-10.0,71.0,0.11833333,-529.0,849.0,1.3963816,241.0,728.0,1.1895425,116.0,680.0,1.1003237,62.0
2,-6.14,262.14,3.07,201.7,556.0,0.9669565,-19.0,703.0,1.1677741,101.0,656.0,1.025,16.0,343.0,0.5359375,-297.0,552.0,0.9822064,-10.0,71.0,0.11833333,-529.0,847.0,1.3930922,239.0,727.0,1.1879085,115.0,678.0,1.0970874,60.0
2,-6.14,262.14,3.07,201.7,556.0,0.9669565,-19.0,703.0,1.1677741,101.0,656.0,1.025,16.0,343.0,0.5359375,-297.0,552.0,0.9822064,-10.0,71.0,0.11833333,-529.0,846.0,1.3914474,238.0,726.0,1.1862745,114.0,677.0,1.0954692,59.0
2,-7.17,263.17,3.07,199.5,557.0,0.96869564,-18.0,703.0,1.1677741,101.0,658.0,1.028125,18.0,344.0,0.5375,-296.0,552.0,0.9822064,-10.0,75.0,0.125,-525.0,846.0,1.3914474,238.0,726.0,1.1862745,114.0,677.0,1.0954692,59.0
2,-7.17,263.17,3.07,199.5,557.0,0.96869564,-18.0,706.0,1.1727575,104.0,658.0,1.028125,18.0,344.0,0.5375,-296.0,553.0,0.9839858,-9.0,81.0,0.135,-519.0,847.0,1.3930922,239.0,726.0,1.1862745,114.0,678.0,1.0970874,60.0
2,-7.17,262.14,3.07,199.3,556.0,0.9669565,-19.0,705.0,1.1710963,103.0,659.0,1.0296875,19.0,344.0,0.5375,-296.0,554.0,0.9857651,-8.0,86.0,0.14333333,-514.0,846.0,1.3914474,238.0,722.0,1.1797385,110.0,676.0,1.0938511,58.0
2,-8.19,262.14,2.05,202.3,556.0,0.9669565,-19.0,705.0,1.1710963,103.0,663.0,1.0359375,23.0,343.0,0.5359375,-297.0,554.0,0.9857651,-8.0,88.0,0.14666666,-512.0,845.0,1.3898026,237.0,720.0,1.1764706,108.0,676.0,1.0938511,58.0
2,-8.19,262.14,2.05,202.3,556.0,0.9669565,-19.0,705.0,1.1710963,103.0,663.0,1.0359375,23.0,342.0,0.534375,-298.0,554.0,0.9857651,-8.0,88.0,0.14666666,-512.0,845.0,1.3898026,237.0,719.0,1.1748366,107.0,675.0,1.0922331,57.0
2,-7.17,264.19,4.1,203.2,555.0,0.9652174,-20.0,705.0,1.1710963,103.0,661.0,1.0328125,21.0,342.0,0.534375,-298.0,554.0,0.9857651,-8.0,88.0,0.14666666,-512.0,845.0,1.3898026,237.0,719.0,1.1748366,107.0,674.0,1.0906149,56.0
2,-7.17,264.19,4.1,203.2,555.0,0.9652174,-20.0,703.0,1.1677741,101.0,661.0,1.0328125,21.0,342.0,0.534375,-298.0,554.0,0.9857651,-8.0,88.0,0.14666666,-512.0,845.0,1.3898026,237.0,719.0,1.1748366,107.0,674.0,1.0906149,56.0
2,-8.19,263.17,5.12,205.4,555.0,0.9652174,-20.0,703.0,1.1677741,101.0,659.0,1.0296875,19.0,340.0,0.53125,-300.0,553.0,0.9839858,-9.0,88.0,0.14666666,-512.0,845.0,1.3898026,237.0,719.0,1.1748366,107.0,674.0,1.0906149,56.0
2,-8.19,263.17,5.12,205.4,555.0,0.9652174,-20.0,705.0,1.1710963,103.0,659.0,1.0296875,19.0,340.0,0.53125,-300.0,554.0,0.9857651,-8.0,88.0,0.14666666,-512.0,848.0,1.3947369,240.0,720.0,1.1764706,108.0,674.0,1.0906149,56.0
2,-7.17,262.14,3.07,208.5,556.0,0.9669565,-19.0,703.0,1.1677741,101.0,656.0,1.025,16.0,335.0,0.5234375,-305.0,554.0,0.9857651,-8.0,83.0,0.13833334,-517.0,848.0,1.3947369,240.0,721.0,1.1781045,109.0,674.0,1.0906149,56.0
2,-7.17,262.14,3.07,208.5,557.0,0.96869564,-18.0,703.0,1.1677741,101.0,656.0,1.025,16.0,335.0,0.5234375,-305.0,554.0,0.9857651,-8.0,85.0,0.14166667,-515.0,848.0,1.3947369,240.0,721.0,1.1781045,109.0,674.0,1.0906149,56.0
2,-7.17,263.17,4.1,207.0,558.0,0.9704348,-17.0,704.0,1.1694353,102.0,656.0,1.025,16.0,335.0,0.5234375,-305.0,554.0,0.9857651,-8.0,86.0,0.14333333,-514.0,848.0,1.3947369,240.0,721.0,1.1781045,109.0,674.0,1.0906149,56.0
2,-7.17,263.17,4.1,207.0,558.0,0.9704348,-17.0,705.0,1.1710963,103.0,656.0,1.025,16.0,336.0,0.525,-304.0,555.0,0.9875445,-7.0,89.0,0.14833333,-511.0,848.0,1.3947369,240.0,721.0,1.1781045,109.0,674.0,1.0906149,56.0
2,-8.19,262.14,3.07,206.0,556.0,0.9669565,-19.0,705.0,1.1710963,103.0,657.0,1.0265625,17.0,337.0,0.5265625,-303.0,556.0,0.98932385,-6.0,89.0,0.14833333,-511.0,849.0,1.3963816,241.0,722.0,1.1797385,110.0,674.0,1.0906149,56.0
2,-8.19,262.14,3.07,206.0,556.0,0.9669565,-19.0,705.0,1.1710963,103.0,657.0,1.0265625,17.0,335.0,0.5234375,-305.0,556.0,0.98932385,-6.0,89.0,0.14833333,-511.0,849.0,1.3963816,241.0,722.0,1.1797385,110.0,674.0,1.0906149,56.0
2,-7.17,263.17,3.07,208.3,556.0,0.9669565,-19.0,705.0,1.1710963,103.0,657.0,1.0265625,17.0,335.0,0.5234375,-305.0,556.0,0.98932385,-6.0,89.0,0.14833333,-511.0,849.0,1.3963816,241.0,722.0,1.1797385,110.0,674.0,1.0906149,56.0
2,-7.17,263.17,3.07,208.3,556.0,0.9669565,-19.0,705.0,1.1710963,103.0,657.0,1.0265625,17.0,335.0,0.5234375,-305.0,554.0,0.9857651,-8.0,88.0,0.14666666,-512.0,849.0,1.3963816,241.0,722.0,1.1797385,110.0,674.0,1.0906149,56.0
2,-7.17,263.17,3.07,208.3,556.0,0.9669565,-19.0,704.0,1.1694353,102.0,657.0,1.0265625,17.0,335.0,0.5234375,-305.0,554.0,0.9857651,-8.0,86.0,0.14333333,-514.0,849.0,1.3963816,241.0,722.0,1.1797385,110.0,672.0,1.0873786,54.0
2,-7.17,263.17,4.1,204.7,559.0,0.9721739,-16.0,705.0,1.1710963,103.0,660.0,1.03125,20.0,338.0,0.528125,-302.0,556.0,0.98932385,-6.0,89.0,0.14833333,-511.0,852.0,1.4013158,244.0,724.0,1.1830065,112.0,675.0,1.0922331,57.0
2,-7.17,263.17,4.1,204.7,559.0,0.9721739,-16.0,706.0,1.1727575,104.0,661.0,1.0328125,21.0,338.0,0.528125,-302.0,557.0,0.99110323,-5.0,89.0,0.14833333,-511.0,852.0,1.4013158,244.0,724.0,1.1830065,112.0,675.0,1.0922331,57.0
2,-7.17,263.17,3.07,205.6,562.0,0.9773913,-13.0,707.0,1.1744186,105.0,661.0,1.0328125,21.0,338.0,0.528125,-302.0,556.0,0.98932385,-6.0,89.0,0.14833333,-511.0,854.0,1.4046053,246.0,724.0,1.1830065,112.0,675.0,1.0922331,57.0
2,-7.17,263.17,3.07,205.6,562.0,0.9773913,-13.0,707.0,1.1744186,105.0,661.0,1.0328125,21.0,338.0,0.528125,-302.0,555.0,0.9875445,-7.0,89.0,0.14833333,-511.0,854.0,1.4046053,246.0,723.0,1.1813725,111.0,675.0,1.0922331,57.0
2,-6.14,262.14,3.07,206.1,559.0,0.9721739,-16.0,707.0,1.1744186,105.0,661.0,1.0328125,21.0,337.0,0.5265625,-303.0,555.0,0.9875445,-7.0,89.0,0.14833333,-511.0,854.0,1.4046053,246.0,723.0,1.1813725,111.0,673.0,1.0889968,55.0
2,-6.14,262.14,3.07,206.1,559.0,0.9721739,-16.0,707.0,1.1744186,105.0,661.0,1.0328125,21.0,337.0,0.5265625,-303.0,555.0,0.9875445,-7.0,89.0,0.14833333,-511.0,854.0,1.4046053,246.0,723.0,1.1813725,111.0,673.0,1.0889968,55.0
2,-7.17,263.17,4.1,201.9,559.0,0.9721739,-16.0,707.0,1.1744186,105.0,661.0,1.0328125,21.0,337.0,0.5265625,-303.0,555.0,0.9875445,-7.0,89.0,0.14833333,-511.0,854.0,1.4046053,246.0,723.0,1.1813725,111.0,673.0,1.0889968,55.0
2,-7.17,263.17,4.1,201.9,562.0,0.9773913,-13.0,707.0,1.1744186,105.0,661.0,1.0328125,21.0,338.0,0.528125,-302.0,556.0,0.98932385,-6.0,89.0,0.14833333,-511.0,854.0,1.4046053,246.0,723.0,1.1813725,111.0,674.0,1.0906149,56.0
2,-6.14,263.17,3.07,203.0,562.0,0.9773913,-13.0,708.0,1.1760798,106.0,662.0,1.034375,22.0,338.0,0.528125,-302.0,557.0,0.99110323,-5.0,92.0,0.15333334,-508.0,854.0,1.4046053,246.0,723.0,1.1813725,111.0,674.0,1.0906149,56.0
2,-6.14,263.17,3.07,203.0,563.0,0.97913045,-12.0,710.0,1.179402,108.0,662.0,1.034375,22.0,338.0,0.528125,-302.0,558.0,0.99288255,-4.0,101.0,0.16833334,-499.0,857.0,1.4095395,249.0,723.0,1.1813725,111.0,674.0,1.0906149,56.0
2,-6.14,263.17,4.1,205.0,563.0,0.97913045,-12.0,711.0,1.1810632,109.0,664.0,1.0375,24.0,340.0,0.53125,-300.0,561.0,0.9982206,-1.0,105.0,0.175,-495.0,858.0,1.4111842,250.0,724.0,1.1830065,112.0,674.0,1.0906149,56.0
2,-6.14,263.17,4.1,205.0,563.0,0.97913045,-12.0,710.0,1.179402,108.0,666.0,1.040625,26.0,339.0,0.5296875,-301.0,561.0,0.9982206,-1.0,104.0,0.17333333,-496.0,858.0,1.4111842,250.0,727.0,1.1879085,115.0,674.0,1.0906149,56.0
2,-8.19,263.17,4.1,202.3,562.0,0.9773913,-13.0,710.0,1.179402,108.0,662.0,1.034375,22.0,339.0,0.5296875,-301.0,561.0,0.9982206,-1.0,104.0,0.17333333,-496.0,858.0,1.4111842,250.0,725.0,1.1846405,113.0,674.0,1.0906149,56.0
2,-8.19,263.17,4.1,202.3,562.0,0.9773913,-13.0,710.0,1.179402,108.0,662.0,1.034375,22.0,339.0,0.5296875,-301.0,560.0,0.9964413,-2.0,104.0,0.17333333,-496.0,857.0,1.4095395,249.0,725.0,1.1846405,113.0,673.0,1.0889968,55.0
2,-8.19,263.17,2.05,199.7,562.0,0.9773913,-13.0,708.0,1.1760798,106.0,662.0,1.034375,22.0,339.0,0.5296875,-301.0,558.0,0.99288255,-4.0,101.0,0.16833334,-499.0,857.0,1.4095395,249.0,725.0,1.1846405,113.0,673.0,1.0889968,55.0
2,-8.19,263.17,2.05,199.7,562.0,0.9773913,-13.0,708.0,1.1760798,106.0,661.0,1.0328125,21.0,339.0,0.5296875,-301.0,558.0,0.99288255,-4.0,101.0,0.16833334,-499.0,857.0,1.4095395,249.0,725.0,1.1846405,113.0,673.0,1.0889968,55.0
2,-5.12,262.14,4.1,199.4,564.0,0.9808696,-11.0,717.0,1.1910299,115.0,676.0,1.05625,36.0,339.0,0.5296875,-301.0,566.0,1.0071174,4.0,141.0,0.235,-459.0,870.0,1.4309211,262.0,719.0,1.1748366,107.0,674.0,1.0906149,56.0
2,-5.12,262.14,4.1,199.4,564.0,0.9808696,-11.0,717.0,1.1910299,115.0,676.0,1.05625,36.0,339.0,0.5296875,-301.0,567.0,1.0088968,5.0,142.0,0.23666666,-458.0,871.0,1.4325658,263.0,719.0,1.1748366,107.0,674.0,1.0906149,56.0
