taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,4.1,199.9,493.0,0.8559028,-83.0,591.0,1.1365385,71.0,585.0,1.0597826,33.0,359.0,0.5618153,-280.0,656.0,0.9123783,-63.0,495.0,0.72687227,-186.0,875.0,1.7930328,387.0,650.0,0.99236643,-5.0,763.0,1.2346278,145.0
1,-8.19,263.17,4.1,199.9,493.0,0.8559028,-83.0,591.0,1.1365385,71.0,585.0,1.0597826,33.0,357.0,0.5586854,-282.0,656.0,0.9123783,-63.0,495.0,0.72687227,-186.0,875.0,1.7930328,387.0,650.0,0.99236643,-5.0,763.0,1.2346278,145.0
1,-7.17,263.17,3.07,201.9,494.0,0.8576389,-82.0,592.0,1.1384616,72.0,586.0,1.0615942,34.0,357.0,0.5586854,-282.0,660.0,0.9179416,-59.0,498.0,0.7312775,-183.0,878.0,1.7991803,390.0,650.0,0.99236643,-5.0,764.0,1.236246,146.0
1,-7.17,263.17,3.07,201.9,495.0,0.859375,-81.0,593.0,1.1403847,73.0,586.0,1.0615942,34.0,359.0,0.5618153,-280.0,661.0,0.9193324,-58.0,501.0,0.73568285,-180.0,885.0,1.8135246,397.0,652.0,0.99541986,-3.0,764.0,1.236246,146.0
1,-7.17,264.19,3.07,207.9,495.0,0.859375,-81.0,593.0,1.1403847,73.0,586.0,1.0615942,34.0,359.0,0.5618153,-280.0,662.0,0.9207232,-57.0,503.0,0.7386197,-178.0,890.0,1.8237705,402.0,652.0,0.99541986,-3.0,767.0,1.2411003,149.0
1,-7.17,264.19,3.07,207.9,495.0,0.859375,-81.0,594.0,1.1423076,74.0,587.0,1.0634058,35.0,359.0,0.5618153,-280.0,666.0,0.9262865,-53.0,505.0,0.7415565,-176.0,891.0,1.8258197,403.0,652.0,0.99541986,-3.0,767.0,1.2411003,149.0
1,-7.17,264.19,3.07,207.9,495.0,0.859375,-81.0,594.0,1.1423076,74.0,589.0,1.067029,37.0,357.0,0.5586854,-282.0,662.0,0.9207232,-57.0,507.0,0.74449337,-174.0,895.0,1.8340164,407.0,650.0,0.99236643,-5.0,768.0,1.2427185,150.0
1,-7.17,263.17,3.07,207.5,495.0,0.859375,-81.0,594.0,1.1423076,74.0,589.0,1.067029,37.0,356.0,0.5571205,-283.0,662.0,0.9207232,-57.0,507.0,0.74449337,-174.0,895.0,1.8340164,407.0,649.0,0.9908397,-6.0,768.0,1.2427185,150.0
1,-7.17,263.17,3.07,207.5,495.0,0.859375,-81.0,594.0,1.1423076,74.0,589.0,1.067029,37.0,355.0,0.5555556,-284.0,662.0,0.9207232,-57.0,507.0,0.74449337,-174.0,895.0,1.8340164,407.0,646.0,0.9862595,-9.0,768.0,1.2427185,150.0
2,-6.14,263.17,3.07,202.4,580.0,0.9133858,-55.0,716.0,1.2281303,133.0,650.0,1.0124611,8.0,392.0,0.6242038,-236.0,592.0,1.0206896,12.0,629.0,1.0536014,32.0,901.0,1.5975177,337.0,617.0,0.9477727,-34.0,780.0,1.2037038,132.0
2,-6.14,263.17,3.07,202.4,580.0,0.9133858,-55.0,716.0,1.2281303,133.0,649.0,1.0109035,7.0,392.0,0.6242038,-236.0,592.0,1.0206896,12.0,629.0,1.0536014,32.0,901.0,1.5975177,337.0,617.0,0.9477727,-34.0,778.0,1.2006173,130.0
2,-7.17,263.17,4.1,205.3,581.0,0.9149606,-54.0,717.0,1.2298456,134.0,649.0,1.0109035,7.0,392.0,0.6242038,-236.0,592.0,1.0206896,12.0,637.0,1.0670017,40.0,903.0,1.6010638,339.0,619.0,0.9508448,-32.0,780.0,1.2037038,132.0
2,-7.17,263.17,4.1,205.3,581.0,0.9149606,-54.0,717.0,1.2298456,134.0,649.0,1.0109035,7.0,392.0,0.6242038,-236.0,592.0,1.0206896,12.0,637.0,1.0670017,40.0,904.0,1.6028368,340.0,619.0,0.9508448,-32.0,780.0,1.2037038,132.0
2,-7.17,263.17,4.1,205.3,582.0,0.91653544,-53.0,717.0,1.2298456,134.0,649.0,1.0109035,7.0,392.0,0.6242038,-236.0,592.0,1.0206896,12.0,639.0,1.0703517,42.0,913.0,1.6187943,349.0,621.0,0.953917,-30.0,781.0,1.2052469,133.0
2,-7.17,264.19,6.14,208.1,583.0,0.91811025,-52.0,717.0,1.2298456,134.0,650.0,1.0124611,8.0,392.0,0.6242038,-236.0,593.0,1.0224138,13.0,647.0,1.083752,50.0,913.0,1.6187943,349.0,621.0,0.953917,-30.0,782.0,1.2067901,134.0
2,-7.17,264.19,6.14,208.1,582.0,0.91653544,-53.0,718.0,1.231561,135.0,650.0,1.0124611,8.0,392.0,0.6242038,-236.0,596.0,1.0275862,16.0,649.0,1.0871022,52.0,913.0,1.6187943,349.0,617.0,0.9477727,-34.0,783.0,1.2083334,135.0
2,-8.19,264.19,3.07,203.3,580.0,0.9133858,-55.0,718.0,1.231561,135.0,650.0,1.0124611,8.0,392.0,0.6242038,-236.0,596.0,1.0275862,16.0,644.0,1.078727,47.0,906.0,1.606383,342.0,617.0,0.9477727,-34.0,781.0,1.2052469,133.0
2,-8.19,264.19,3.07,203.3,580.0,0.9133858,-55.0,718.0,1.231561,135.0,649.0,1.0109035,7.0,392.0,0.6242038,-236.0,596.0,1.0275862,16.0,644.0,1.078727,47.0,906.0,1.606383,342.0,617.0,0.9477727,-34.0,781.0,1.2052469,133.0
2,-6.14,263.17,3.07,199.8,568.0,0.8944882,-67.0,724.0,1.2418525,141.0,656.0,1.0218068,14.0,395.0,0.6289809,-233.0,608.0,1.0482758,28.0,686.0,1.1490787,89.0,913.0,1.6187943,349.0,607.0,0.9324117,-44.0,777.0,1.199074,129.0
2,-6.14,263.17,3.07,199.8,566.0,0.8913386,-69.0,722.0,1.2384219,139.0,656.0,1.0218068,14.0,394.0,0.62738854,-234.0,606.0,1.0448276,26.0,685.0,1.1474037,88.0,913.0,1.6187943,349.0,604.0,0.9278034,-47.0,777.0,1.199074,129.0
2,-6.14,263.17,3.07,201.3,568.0,0.8944882,-67.0,721.0,1.2367067,138.0,651.0,1.0140187,9.0,386.0,0.61464965,-242.0,602.0,1.0379311,22.0,680.0,1.1390284,83.0,911.0,1.6152482,347.0,605.0,0.92933947,-46.0,778.0,1.2006173,130.0
2,-6.14,263.17,3.07,201.3,569.0,0.89606297,-66.0,721.0,1.2367067,138.0,651.0,1.0140187,9.0,386.0,0.61464965,-242.0,602.0,1.0379311,22.0,682.0,1.1423786,85.0,915.0,1.6223404,351.0,605.0,0.92933947,-46.0,779.0,1.2021605,131.0
2,-6.14,263.17,3.07,204.0,569.0,0.89606297,-66.0,722.0,1.2384219,139.0,651.0,1.0140187,9.0,386.0,0.61464965,-242.0,602.0,1.0379311,22.0,685.0,1.1474037,88.0,918.0,1.6276596,354.0,607.0,0.9324117,-44.0,779.0,1.2021605,131.0
2,-6.14,263.17,3.07,204.0,569.0,0.89606297,-66.0,723.0,1.2401372,140.0,652.0,1.0155764,10.0,385.0,0.6130573,-243.0,601.0,1.0362068,21.0,687.0,1.1507537,90.0,919.0,1.6294327,355.0,605.0,0.92933947,-46.0,781.0,1.2052469,133.0
2,-6.14,262.14,2.05,203.5,569.0,0.89606297,-66.0,721.0,1.2367067,138.0,651.0,1.0140187,9.0,385.0,0.6130573,-243.0,601.0,1.0362068,21.0,682.0,1.1423786,85.0,919.0,1.6294327,355.0,605.0,0.92933947,-46.0,781.0,1.2052469,133.0
2,-6.14,262.14,2.05,203.5,569.0,0.89606297,-66.0,721.0,1.2367067,138.0,650.0,1.0124611,8.0,383.0,0.60987264,-245.0,601.0,1.0362068,21.0,682.0,1.1423786,85.0,919.0,1.6294327,355.0,605.0,0.92933947,-46.0,781.0,1.2052469,133.0
2,-6.14,262.14,3.07,204.5,567.0,0.8929134,-68.0,721.0,1.2367067,138.0,650.0,1.0124611,8.0,382.0,0.60828024,-246.0,601.0,1.0362068,21.0,682.0,1.1423786,85.0,915.0,1.6223404,351.0,605.0,0.92933947,-46.0,781.0,1.2052469,133.0
2,-6.14,262.14,3.07,204.5,567.0,0.8929134,-68.0,721.0,1.2367067,138.0,650.0,1.0124611,8.0,382.0,0.60828024,-246.0,599.0,1.0327586,19.0,682.0,1.1423786,85.0,915.0,1.6223404,351.0,605.0,0.92933947,-46.0,781.0,1.2052469,133.0
2,-7.17,263.17,3.07,202.3,569.0,0.89606297,-66.0,721.0,1.2367067,138.0,650.0,1.0124611,8.0,382.0,0.60828024,-246.0,601.0,1.0362068,21.0,682.0,1.1423786,85.0,919.0,1.6294327,355.0,605.0,0.92933947,-46.0,781.0,1.2052469,133.0
2,-7.17,263.17,3.07,202.3,570.0,0.8976378,-65.0,723.0,1.2401372,140.0,651.0,1.0140187,9.0,382.0,0.60828024,-246.0,601.0,1.0362068,21.0,684.0,1.1457286,87.0,919.0,1.6294327,355.0,606.0,0.9308756,-45.0,782.0,1.2067901,134.0
2,-7.17,262.14,4.1,202.1,572.0,0.9007874,-63.0,723.0,1.2401372,140.0,651.0,1.0140187,9.0,382.0,0.60828024,-246.0,601.0,1.0362068,21.0,684.0,1.1457286,87.0,921.0,1.6329787,357.0,606.0,0.9308756,-45.0,782.0,1.2067901,134.0
2,-7.17,262.14,4.1,202.1,572.0,0.9007874,-63.0,723.0,1.2401372,140.0,651.0,1.0140187,9.0,382.0,0.60828024,-246.0,601.0,1.0362068,21.0,684.0,1.1457286,87.0,922.0,1.6347518,358.0,607.0,0.9324117,-44.0,784.0,1.2098765,136.0
2,-7.17,263.17,3.07,203.3,572.0,0.9007874,-63.0,721.0,1.2367067,138.0,649.0,1.0109035,7.0,382.0,0.60828024,-246.0,599.0,1.0327586,19.0,682.0,1.1423786,85.0,921.0,1.6329787,357.0,607.0,0.9324117,-44.0,785.0,1.2114197,137.0
2,-7.17,263.17,3.07,203.3,572.0,0.9007874,-63.0,719.0,1.2332761,136.0,649.0,1.0109035,7.0,381.0,0.6066879,-247.0,598.0,1.0310345,18.0,680.0,1.1390284,83.0,921.0,1.6329787,357.0,606.0,0.9308756,-45.0,784.0,1.2098765,136.0
2,-7.17,262.14,3.07,205.1,572.0,0.9007874,-63.0,718.0,1.231561,135.0,649.0,1.0109035,7.0,380.0,0.60509557,-248.0,594.0,1.024138,14.0,676.0,1.1323283,79.0,921.0,1.6329787,357.0,606.0,0.9308756,-45.0,782.0,1.2067901,134.0
2,-7.17,262.14,3.07,205.1,572.0,0.9007874,-63.0,717.0,1.2298456,134.0,648.0,1.0093458,6.0,380.0,0.60509557,-248.0,594.0,1.024138,14.0,670.0,1.1222781,73.0,921.0,1.6329787,357.0,606.0,0.9308756,-45.0,782.0,1.2067901,134.0
2,-7.17,262.14,3.07,205.1,572.0,0.9007874,-63.0,715.0,1.226415,132.0,647.0,1.0077882,5.0,379.0,0.60350317,-249.0,593.0,1.0224138,13.0,668.0,1.118928,71.0,921.0,1.6329787,357.0,605.0,0.92933947,-46.0,782.0,1.2067901,134.0
2,-6.14,262.14,3.07,207.4,572.0,0.9007874,-63.0,715.0,1.226415,132.0,647.0,1.0077882,5.0,379.0,0.60350317,-249.0,593.0,1.0224138,13.0,668.0,1.118928,71.0,923.0,1.6365248,359.0,606.0,0.9308756,-45.0,783.0,1.2083334,135.0
2,-6.14,262.14,3.07,207.4,577.0,0.9086614,-58.0,717.0,1.2298456,134.0,647.0,1.0077882,5.0,379.0,0.60350317,-249.0,594.0,1.024138,14.0,670.0,1.1222781,73.0,923.0,1.6365248,359.0,607.0,0.9324117,-44.0,784.0,1.2098765,136.0
2,-7.17,263.17,4.1,207.8,577.0,0.9086614,-58.0,718.0,1.231561,135.0,647.0,1.0077882,5.0,379.0,0.60350317,-249.0,594.0,1.024138,14.0,670.0,1.1222781,73.0,924.0,1.6382979,360.0,607.0,0.9324117,-44.0,785.0,1.2114197,137.0
2,-7.17,263.17,4.1,207.8,578.0,0.91023624,-57.0,719.0,1.2332761,136.0,647.0,1.0077882,5.0,380.0,0.60509557,-248.0,598.0,1.0310345,18.0,674.0,1.1289783,77.0,936.0,1.6595745,372.0,608.0,0.9339478,-43.0,785.0,1.2114197,137.0
2,-7.17,263.17,3.07,206.5,577.0,0.9086614,-58.0,720.0,1.2349914,137.0,644.0,1.0031153,2.0,379.0,0.60350317,-249.0,599.0,1.0327586,19.0,675.0,1.1306533,78.0,936.0,1.6595745,372.0,608.0,0.9339478,-43.0,786.0,1.212963,138.0
2,-7.17,263.17,3.07,206.5,577.0,0.9086614,-58.0,720.0,1.2349914,137.0,643.0,1.0015576,1.0,378.0,0.6019108,-250.0,598.0,1.0310345,18.0,675.0,1.1306533,78.0,936.0,1.6595745,372.0,608.0,0.9339478,-43.0,785.0,1.2114197,137.0
2,-6.14,264.19,5.12,204.2,577.0,0.9086614,-58.0,720.0,1.2349914,137.0,640.0,0.99688476,-2.0,377.0,0.6003185,-251.0,594.0,1.024138,14.0,675.0,1.1306533,78.0,936.0,1.6595745,372.0,608.0,0.9339478,-43.0,785.0,1.2114197,137.0
2,-6.14,264.19,5.12,204.2,577.0,0.9086614,-58.0,720.0,1.2349914,137.0,639.0,0.9953271,-3.0,376.0,0.5987261,-252.0,594.0,1.024138,14.0,670.0,1.1222781,73.0,936.0,1.6595745,372.0,607.0,0.9324117,-44.0,785.0,1.2114197,137.0
2,-8.19,262.14,2.05,206.8,577.0,0.9086614,-58.0,720.0,1.2349914,137.0,637.0,0.9922118,-5.0,376.0,0.5987261,-252.0,594.0,1.024138,14.0,668.0,1.118928,71.0,928.0,1.64539,364.0,606.0,0.9308756,-45.0,785.0,1.2114197,137.0
2,-8.19,262.14,2.05,206.8,577.0,0.9086614,-58.0,723.0,1.2401372,140.0,637.0,0.9922118,-5.0,376.0,0.5987261,-252.0,594.0,1.024138,14.0,668.0,1.118928,71.0,936.0,1.6595745,372.0,606.0,0.9308756,-45.0,786.0,1.212963,138.0
2,-7.17,262.14,3.07,204.9,580.0,0.9133858,-55.0,723.0,1.2401372,140.0,636.0,0.99065423,-6.0,379.0,0.60350317,-249.0,593.0,1.0224138,13.0,651.0,1.0904523,54.0,936.0,1.6595745,372.0,608.0,0.9339478,-43.0,788.0,1.2160494,140.0
2,-7.17,262.14,3.07,204.9,577.0,0.9086614,-58.0,723.0,1.2401372,140.0,636.0,0.99065423,-6.0,379.0,0.60350317,-249.0,593.0,1.0224138,13.0,647.0,1.083752,50.0,936.0,1.6595745,372.0,608.0,0.9339478,-43.0,786.0,1.212963,138.0
2,-9.22,262.14,2.05,201.5,577.0,0.9086614,-58.0,722.0,1.2384219,139.0,634.0,0.98753893,-8.0,379.0,0.60350317,-249.0,593.0,1.0224138,13.0,647.0,1.083752,50.0,936.0,1.6595745,372.0,608.0,0.9339478,-43.0,785.0,1.2114197,137.0
2,-9.22,262.14,2.05,201.5,577.0,0.9086614,-58.0,722.0,1.2384219,139.0,634.0,0.98753893,-8.0,378.0,0.6019108,-250.0,593.0,1.0224138,13.0,647.0,1.083752,50.0,936.0,1.6595745,372.0,608.0,0.9339478,-43.0,785.0,1.2114197,137.0
2,-9.22,262.14,4.1,200.3,577.0,0.9086614,-58.0,723.0,1.2401372,140.0,634.0,0.98753893,-8.0,379.0,0.60350317,-249.0,594.0,1.024138,14.0,651.0,1.0904523,54.0,936.0,1.6595745,372.0,612.0,0.94009215,-39.0,785.0,1.2114197,137.0
2,-9.22,262.14,4.1,200.3,580.0,0.9133858,-55.0,723.0,1.2401372,140.0,636.0,0.99065423,-6.0,379.0,0.60350317,-249.0,594.0,1.024138,14.0,655.0,1.0971525,58.0,939.0,1.6648936,375.0,612.0,0.94009215,-39.0,786.0,1.212963,138.0
2,-6.14,262.14,3.07,202.1,580.0,0.9133858,-55.0,723.0,1.2401372,140.0,636.0,0.99065423,-6.0,379.0,0.60350317,-249.0,595.0,1.0258621,15.0,655.0,1.0971525,58.0,939.0,1.6648936,375.0,612.0,0.94009215,-39.0,788.0,1.2160494,140.0
2,-6.14,262.14,3.07,202.1,580.0,0.9133858,-55.0,723.0,1.2401372,140.0,636.0,0.99065423,-6.0,381.0,0.6066879,-247.0,595.0,1.0258621,15.0,655.0,1.0971525,58.0,942.0,1.6702127,378.0,612.0,0.94009215,-39.0,788.0,1.2160494,140.0
2,-8.19,262.14,2.05,201.2,577.0,0.9086614,-58.0,723.0,1.2401372,140.0,638.0,0.99376947,-4.0,381.0,0.6066879,-247.0,594.0,1.024138,14.0,654.0,1.0954773,57.0,939.0,1.6648936,375.0,612.0,0.94009215,-39.0,788.0,1.2160494,140.0
2,-8.19,262.14,2.05,201.2,577.0,0.9086614,-58.0,723.0,1.2401372,140.0,636.0,0.99065423,-6.0,381.0,0.6066879,-247.0,594.0,1.024138,14.0,651.0,1.0904523,54.0,939.0,1.6648936,375.0,611.0,0.9385561,-40.0,785.0,1.2114197,137.0
2,-8.19,262.14,2.05,201.2,576.0,0.9070866,-59.0,722.0,1.2384219,139.0,636.0,0.99065423,-6.0,381.0,0.6066879,-247.0,593.0,1.0224138,13.0,651.0,1.0904523,54.0,936.0,1.6595745,372.0,611.0,0.9385561,-40.0,785.0,1.2114197,137.0
2,-7.17,263.17,2.05,199.8,573.0,0.9023622,-62.0,721.0,1.2367067,138.0,636.0,0.99065423,-6.0,381.0,0.6066879,-247.0,593.0,1.0224138,13.0,651.0,1.0904523,54.0,936.0,1.6595745,372.0,610.0,0.93701994,-41.0,785.0,1.2114197,137.0
