taskNumber,yaxis,xaxis,zaxis,force
4,95.23,-54.27,-248.83,321.8
4,95.23,-54.27,-248.83,321.8
4,95.23,-54.27,-248.83,321.8
4,111.62,-58.37,-238.59,183.3
4,111.62,-58.37,-238.59,183.3
4,111.62,-58.37,-238.59,183.3
4,111.62,-58.37,-238.59,183.3
4,111.62,-58.37,-238.59,183.3
4,120.83,-48.13,-231.42,14.9
4,120.83,-48.13,-231.42,14.9
4,120.83,-48.13,-231.42,14.9
4,120.83,-48.13,-231.42,14.9
4,120.83,-48.13,-231.42,14.9
4,120.83,-48.13,-231.42,14.9
4,125.95,-54.27,-242.69,-81.3
4,125.95,-54.27,-242.69,-81.3
4,125.95,-54.27,-242.69,-81.3
4,125.95,-54.27,-242.69,-81.3
4,125.95,-54.27,-242.69,-81.3
4,125.95,-54.27,-242.69,-81.3
4,110.59,-51.2,-244.74,-125.6
4,110.59,-51.2,-244.74,-125.6
4,110.59,-51.2,-244.74,-125.6
4,110.59,-51.2,-244.74,-125.6
4,110.59,-51.2,-244.74,-125.6
4,105.47,-62.46,-253.95,-132.0
4,105.47,-62.46,-253.95,-132.0
4,105.47,-62.46,-253.95,-132.0
4,105.47,-62.46,-253.95,-132.0
4,105.47,-62.46,-253.95,-132.0
4,105.47,-62.46,-253.95,-132.0
4,98.3,-43.01,-234.5,-131.1
4,98.3,-43.01,-234.5,-131.1
4,98.3,-43.01,-234.5,-131.1
4,98.3,-43.01,-234.5,-131.1
4,98.3,-43.01,-234.5,-131.1
4,103.42,-52.22,-236.54,-131.1
4,103.42,-52.22,-236.54,-131.1
4,103.42,-52.22,-236.54,-131.1
4,103.42,-52.22,-236.54,-131.1
4,103.42,-52.22,-236.54,-131.1
4,103.42,-52.22,-236.54,-131.1
4,106.5,-35.84,-244.74,-131.0
4,106.5,-35.84,-244.74,-131.0
4,106.5,-35.84,-244.74,-131.0
4,106.5,-35.84,-244.74,-131.0
4,106.5,-35.84,-244.74,-131.0
4,118.78,1.02,-277.5,-131.1
4,118.78,1.02,-277.5,-131.1
4,118.78,1.02,-277.5,-131.1
4,118.78,1.02,-277.5,-131.1
4,118.78,1.02,-277.5,-131.1
4,118.78,1.02,-277.5,-131.1
4,78.85,-116.74,-194.56,-131.2
4,78.85,-116.74,-194.56,-131.2
4,78.85,-116.74,-194.56,-131.2
4,78.85,-116.74,-194.56,-131.2
4,78.85,-116.74,-194.56,-131.2
4,75.78,-71.68,-196.61,-131.1
4,75.78,-71.68,-196.61,-131.1
4,75.78,-71.68,-196.61,-131.1
4,75.78,-71.68,-196.61,-131.1
4,75.78,-71.68,-196.61,-131.1
4,75.78,-71.68,-196.61,-131.1
4,129.02,-33.79,-260.1,-131.2
4,129.02,-33.79,-260.1,-131.2
4,129.02,-33.79,-260.1,-131.2
4,129.02,-33.79,-260.1,-131.2
4,129.02,-33.79,-260.1,-131.2
4,129.02,-33.79,-260.1,-131.2
4,116.74,-60.42,-217.09,-131.1
4,116.74,-60.42,-217.09,-131.1
4,116.74,-60.42,-217.09,-131.1
4,116.74,-60.42,-217.09,-131.1
4,116.74,-60.42,-217.09,-131.1
4,131.07,10.24,-245.76,-131.1
4,131.07,10.24,-245.76,-131.1
4,131.07,10.24,-245.76,-131.1
4,131.07,10.24,-245.76,-131.1
4,131.07,10.24,-245.76,-131.1
4,131.07,10.24,-245.76,-131.1
4,117.76,-73.73,-195.58,-131.0
4,117.76,-73.73,-195.58,-131.0
4,117.76,-73.73,-195.58,-131.0
4,117.76,-73.73,-195.58,-131.0
4,117.76,-73.73,-195.58,-131.0
4,142.34,-81.92,-178.18,-121.1
4,142.34,-81.92,-178.18,-121.1
4,142.34,-81.92,-178.18,-121.1
4,142.34,-81.92,-178.18,-121.1
4,142.34,-81.92,-178.18,-121.1
4,142.34,-81.92,-178.18,-121.1
4,133.12,31.74,-238.59,-82.7
4,133.12,31.74,-238.59,-82.7
4,133.12,31.74,-238.59,-82.7
4,133.12,31.74,-238.59,-82.7
4,133.12,31.74,-238.59,-82.7
4,156.67,26.62,-228.35,-71.6
4,156.67,26.62,-228.35,-71.6
4,156.67,26.62,-228.35,-71.6
4,156.67,26.62,-228.35,-71.6
4,156.67,26.62,-228.35,-71.6
4,156.67,26.62,-228.35,-71.6
4,161.79,-12.29,-251.9,-105.2
4,161.79,-12.29,-251.9,-105.2
4,161.79,-12.29,-251.9,-105.2
4,161.79,-12.29,-251.9,-105.2
4,161.79,-12.29,-251.9,-105.2
4,119.81,-49.15,-226.3,-129.0
4,119.81,-49.15,-226.3,-129.0
4,119.81,-49.15,-226.3,-129.0
4,119.81,-49.15,-226.3,-129.0
4,119.81,-49.15,-226.3,-129.0
4,119.81,-49.15,-226.3,-129.0
4,95.23,-46.08,-220.16,-131.2
4,95.23,-46.08,-220.16,-131.2
4,95.23,-46.08,-220.16,-131.2
4,95.23,-46.08,-220.16,-131.2
4,95.23,-46.08,-220.16,-131.2
4,95.23,-46.08,-220.16,-131.2
4,113.66,-47.1,-244.74,-131.1
4,113.66,-47.1,-244.74,-131.1
4,113.66,-47.1,-244.74,-131.1
4,113.66,-47.1,-244.74,-131.1
