SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87197727,-90.0,1.0225904,15.0,1.146,73.0,0.88483685,-60.0,0.35559922,-328.0,0.6138462,-251.0,1.020202,10.0,0.88724583,-61.0,1.1349072,80.0,p15_r45
0.87197727,-90.0,1.0271084,18.0,1.146,73.0,0.88483685,-60.0,0.35559922,-328.0,0.6138462,-251.0,1.0222223,11.0,0.88724583,-61.0,1.1349072,80.0,p15_r45
0.8748222,-88.0,1.0286144,19.0,1.152,76.0,0.88483685,-60.0,0.35559922,-328.0,0.6138462,-251.0,1.0242424,12.0,0.88724583,-61.0,1.1349072,80.0,p15_r45
0.8748222,-88.0,1.0286144,19.0,1.152,76.0,0.88483685,-60.0,0.35559922,-328.0,0.6138462,-251.0,1.0242424,12.0,0.88724583,-61.0,1.1349072,80.0,p15_r45
0.87339973,-89.0,1.0286144,19.0,1.152,76.0,0.8752399,-65.0,0.35166994,-330.0,0.6076923,-255.0,1.0242424,12.0,0.8890943,-60.0,1.1315346,78.0,p15_r45
0.87197727,-90.0,1.0225904,15.0,1.152,76.0,0.8752399,-65.0,0.34577602,-333.0,0.6076923,-255.0,1.0242424,12.0,0.8890943,-60.0,1.1315346,78.0,p15_r45
0.87055475,-91.0,1.0225904,15.0,1.152,76.0,0.8752399,-65.0,0.34577602,-333.0,0.6076923,-255.0,1.0242424,12.0,0.8890943,-60.0,1.1315346,78.0,p15_r45
0.87055475,-91.0,1.0225904,15.0,1.152,76.0,0.8752399,-65.0,0.34577602,-333.0,0.6076923,-255.0,1.0242424,12.0,0.8890943,-60.0,1.1315346,78.0,p15_r45
0.86628735,-94.0,1.0225904,15.0,1.152,76.0,0.8752399,-65.0,0.34577602,-333.0,0.6076923,-255.0,1.0242424,12.0,0.8890943,-60.0,1.1315346,78.0,p15_r45
0.86628735,-94.0,1.0225904,15.0,1.154,77.0,0.8752399,-65.0,0.35166994,-330.0,0.61538464,-250.0,1.0242424,12.0,0.8890943,-60.0,1.1315346,78.0,p15_r45
0.87055475,-91.0,1.0240964,16.0,1.158,79.0,0.8752399,-65.0,0.37721023,-317.0,0.62153846,-246.0,1.0242424,12.0,0.89279115,-58.0,1.1332209,79.0,p15_r45
0.87197727,-90.0,1.0240964,16.0,1.194,97.0,0.8925144,-56.0,0.39292732,-309.0,0.65076923,-227.0,1.0282829,14.0,0.90203327,-53.0,1.1332209,79.0,p15_r45
0.89046943,-77.0,1.0436747,29.0,1.276,138.0,0.8925144,-56.0,0.3713163,-320.0,0.6646154,-218.0,1.0363636,18.0,0.9075786,-50.0,1.153457,91.0,p15_r45
0.89046943,-77.0,1.0436747,29.0,1.26,130.0,0.8809981,-62.0,0.3654224,-323.0,0.65384614,-225.0,1.0363636,18.0,0.9075786,-50.0,1.153457,91.0,p15_r45
0.89046943,-77.0,1.0436747,29.0,1.25,125.0,0.8790787,-63.0,0.35952848,-326.0,0.65076923,-227.0,1.0343435,17.0,0.9075786,-50.0,1.1517707,90.0,p15_r45
0.89046943,-77.0,1.0436747,29.0,1.246,123.0,0.8771593,-64.0,0.35363457,-329.0,0.64,-234.0,1.0343435,17.0,0.9038817,-52.0,1.1517707,90.0,p15_r45
0.89046943,-77.0,1.0436747,29.0,1.246,123.0,0.8771593,-64.0,0.34577602,-333.0,0.63384616,-238.0,1.0343435,17.0,0.90203327,-53.0,1.1517707,90.0,p15_r45
0.89046943,-77.0,1.0436747,29.0,1.246,123.0,0.8790787,-63.0,0.34577602,-333.0,0.63384616,-238.0,1.0363636,18.0,0.9038817,-52.0,1.1517707,90.0,p15_r45
0.8918919,-76.0,1.0451807,30.0,1.246,123.0,0.8790787,-63.0,0.34577602,-333.0,0.63384616,-238.0,1.0363636,18.0,0.9038817,-52.0,1.153457,91.0,p15_r45
0.8961593,-73.0,1.0496988,33.0,1.246,123.0,0.8790787,-63.0,0.34577602,-333.0,0.63384616,-238.0,1.0383838,19.0,0.9038817,-52.0,1.1551434,92.0,p15_r45
0.8961593,-73.0,1.0496988,33.0,1.246,123.0,0.8809981,-62.0,0.34577602,-333.0,0.63384616,-238.0,1.0424242,21.0,0.9057301,-51.0,1.1551434,92.0,p15_r45
0.8990043,-71.0,1.0496988,33.0,1.212,106.0,0.88291746,-61.0,0.34774068,-332.0,0.6138462,-251.0,1.0464647,23.0,0.9038817,-52.0,1.158516,94.0,p15_r45
0.8990043,-71.0,1.0496988,33.0,1.21,105.0,0.88291746,-61.0,0.33595285,-338.0,0.6138462,-251.0,1.0464647,23.0,0.9038817,-52.0,1.1517707,90.0,p15_r45
0.8990043,-71.0,1.0496988,33.0,1.21,105.0,0.88291746,-61.0,0.33595285,-338.0,0.6138462,-251.0,1.0464647,23.0,0.9038817,-52.0,1.1483979,88.0,p15_r45
0.8990043,-71.0,1.0496988,33.0,1.21,105.0,0.88291746,-61.0,0.33595285,-338.0,0.60923076,-254.0,1.0464647,23.0,0.90203327,-53.0,1.1483979,88.0,p15_r45
0.8990043,-71.0,1.0496988,33.0,1.206,103.0,0.88291746,-61.0,0.33202356,-340.0,0.6046154,-257.0,1.0383838,19.0,0.90018487,-54.0,1.1483979,88.0,p15_r45
0.90042675,-70.0,1.0512048,34.0,1.21,105.0,0.890595,-57.0,0.33595285,-338.0,0.6046154,-257.0,1.0464647,23.0,0.90018487,-54.0,1.1517707,90.0,p15_r45
0.9018492,-69.0,1.0512048,34.0,1.21,105.0,0.890595,-57.0,0.33791748,-337.0,0.60923076,-254.0,1.0484848,24.0,0.90203327,-53.0,1.1568297,93.0,p15_r45
0.9032717,-68.0,1.0512048,34.0,1.212,106.0,0.890595,-57.0,0.33791748,-337.0,0.60923076,-254.0,1.0484848,24.0,0.90203327,-53.0,1.158516,94.0,p15_r45
0.9032717,-68.0,1.0527109,35.0,1.214,107.0,0.8925144,-56.0,0.33988214,-336.0,0.6138462,-251.0,1.050505,25.0,0.9038817,-52.0,1.158516,94.0,p15_r45
0.90469414,-67.0,1.0572289,38.0,1.228,114.0,0.8925144,-56.0,0.34774068,-332.0,0.6138462,-251.0,1.050505,25.0,0.9038817,-52.0,1.158516,94.0,p15_r45
0.9018492,-69.0,1.0542169,36.0,1.228,114.0,0.890595,-57.0,0.33791748,-337.0,0.6138462,-251.0,1.050505,25.0,0.90203327,-53.0,1.158516,94.0,p15_r45
0.90042675,-70.0,1.0542169,36.0,1.228,114.0,0.88867563,-58.0,0.33595285,-338.0,0.6138462,-251.0,1.0484848,24.0,0.90203327,-53.0,1.158516,94.0,p15_r45
0.90042675,-70.0,1.0512048,34.0,1.228,114.0,0.88867563,-58.0,0.33202356,-340.0,0.6138462,-251.0,1.0464647,23.0,0.90203327,-53.0,1.158516,94.0,p15_r45
