SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0592,37.0,1.2516779,150.0,0.9324056,-34.0,1.0176057,10.0,0.90423864,-61.0,1.051051,34.0,1.0929432,54.0,0.91586995,-44.0,1.0171756,9.0,p65_r0
1.0544,34.0,1.2516779,150.0,0.9284294,-36.0,1.0140845,8.0,0.90423864,-61.0,1.051051,34.0,1.091222,53.0,0.91586995,-44.0,1.0076336,4.0,p65_r0
1.0544,34.0,1.2516779,150.0,0.9284294,-36.0,1.0105634,6.0,0.90423864,-61.0,1.0495496,33.0,1.091222,53.0,0.91586995,-44.0,1.0076336,4.0,p65_r0
1.0528,33.0,1.2516779,150.0,0.9284294,-36.0,1.0105634,6.0,0.9026688,-62.0,1.0495496,33.0,1.091222,53.0,0.91586995,-44.0,1.0076336,4.0,p65_r0
1.0512,32.0,1.2483221,148.0,0.9324056,-34.0,1.0176057,10.0,0.90423864,-61.0,1.0525526,35.0,1.0946643,55.0,0.9216061,-41.0,1.0171756,9.0,p65_r0
1.0512,32.0,1.2466443,147.0,0.9324056,-34.0,1.0176057,10.0,0.90423864,-61.0,1.0525526,35.0,1.0929432,54.0,0.9216061,-41.0,1.0171756,9.0,p65_r0
1.0512,32.0,1.2483221,148.0,0.93439364,-33.0,1.0228873,13.0,0.9089482,-58.0,1.054054,36.0,1.0946643,55.0,0.92543024,-39.0,1.0209924,11.0,p65_r0
1.0512,32.0,1.2483221,148.0,0.94035786,-30.0,1.028169,16.0,0.9120879,-56.0,1.054054,36.0,1.0963856,56.0,0.9292543,-37.0,1.0229008,12.0,p65_r0
1.0464,29.0,1.2365772,141.0,0.9463221,-27.0,1.0457747,26.0,0.92150706,-50.0,1.0585586,39.0,1.1084337,63.0,0.9388145,-32.0,1.0343511,18.0,p65_r0
1.0464,29.0,1.2365772,141.0,0.9463221,-27.0,1.0492958,28.0,0.9183673,-52.0,1.06006,40.0,1.1101549,64.0,0.9388145,-32.0,1.0324427,17.0,p65_r0
1.0464,29.0,1.2365772,141.0,0.9463221,-27.0,1.0422535,24.0,0.9183673,-52.0,1.0585586,39.0,1.1101549,64.0,0.9330784,-35.0,1.0324427,17.0,p65_r0
1.0464,29.0,1.2365772,141.0,0.9423459,-29.0,1.0422535,24.0,0.91522765,-54.0,1.0585586,39.0,1.1067126,62.0,0.9330784,-35.0,1.0324427,17.0,p65_r0
1.0464,29.0,1.2365772,141.0,0.9423459,-29.0,1.0387324,22.0,0.91522765,-54.0,1.054054,36.0,1.1067126,62.0,0.9330784,-35.0,1.0324427,17.0,p65_r0
1.0464,29.0,1.2365772,141.0,0.94035786,-30.0,1.0387324,22.0,0.91522765,-54.0,1.051051,34.0,1.1032702,60.0,0.9330784,-35.0,1.0324427,17.0,p65_r0
1.0528,33.0,1.2466443,147.0,0.9304175,-35.0,1.0246478,14.0,0.9136578,-55.0,1.051051,34.0,1.101549,59.0,0.92734224,-38.0,1.028626,15.0,p65_r0
1.0544,34.0,1.25,149.0,0.9324056,-34.0,1.0246478,14.0,0.91522765,-54.0,1.054054,36.0,1.101549,59.0,0.9292543,-37.0,1.0324427,17.0,p65_r0
1.0544,34.0,1.25,149.0,0.9324056,-34.0,1.0246478,14.0,0.91522765,-54.0,1.057057,38.0,1.101549,59.0,0.9292543,-37.0,1.0324427,17.0,p65_r0
1.0544,34.0,1.25,149.0,0.93439364,-33.0,1.0264084,15.0,0.9183673,-52.0,1.057057,38.0,1.101549,59.0,0.9292543,-37.0,1.0324427,17.0,p65_r0
1.0544,34.0,1.2516779,150.0,0.9324056,-34.0,1.0246478,14.0,0.91522765,-54.0,1.057057,38.0,1.1032702,60.0,0.9292543,-37.0,1.028626,15.0,p65_r0
1.0528,33.0,1.2449664,146.0,0.9304175,-35.0,1.0246478,14.0,0.91522765,-54.0,1.0555556,37.0,1.101549,59.0,0.9292543,-37.0,1.028626,15.0,p65_r0
1.0528,33.0,1.2449664,146.0,0.9304175,-35.0,1.0246478,14.0,0.91522765,-54.0,1.051051,34.0,1.101549,59.0,0.9292543,-37.0,1.028626,15.0,p65_r0
1.0528,33.0,1.2449664,146.0,0.9304175,-35.0,1.0211267,12.0,0.9136578,-55.0,1.051051,34.0,1.0998279,58.0,0.9292543,-37.0,1.028626,15.0,p65_r0
1.0528,33.0,1.2449664,146.0,0.9304175,-35.0,1.0211267,12.0,0.9136578,-55.0,1.051051,34.0,1.0998279,58.0,0.92734224,-38.0,1.028626,15.0,p65_r0
1.0528,33.0,1.2449664,146.0,0.9304175,-35.0,1.0211267,12.0,0.9136578,-55.0,1.0525526,35.0,1.101549,59.0,0.9292543,-37.0,1.028626,15.0,p65_r0
1.0544,34.0,1.2516779,150.0,0.9324056,-34.0,1.0211267,12.0,0.91522765,-54.0,1.0525526,35.0,1.1032702,60.0,0.9292543,-37.0,1.028626,15.0,p65_r0
1.0544,34.0,1.2516779,150.0,0.9324056,-34.0,1.0246478,14.0,0.91522765,-54.0,1.0555556,37.0,1.1049914,61.0,0.9330784,-35.0,1.028626,15.0,p65_r0
1.0576,36.0,1.2516779,150.0,0.9324056,-34.0,1.0246478,14.0,0.91679746,-53.0,1.057057,38.0,1.1049914,61.0,0.9330784,-35.0,1.0305344,16.0,p65_r0
1.0544,34.0,1.2550336,152.0,0.9324056,-34.0,1.0246478,14.0,0.91679746,-53.0,1.0585586,39.0,1.1067126,62.0,0.9330784,-35.0,1.0305344,16.0,p65_r0
1.0544,34.0,1.2550336,152.0,0.9324056,-34.0,1.0246478,14.0,0.91679746,-53.0,1.0555556,37.0,1.1049914,61.0,0.9292543,-37.0,1.0305344,16.0,p65_r0
1.0544,34.0,1.2449664,146.0,0.9304175,-35.0,1.0211267,12.0,0.91679746,-53.0,1.0555556,37.0,1.1049914,61.0,0.92734224,-38.0,1.0305344,16.0,p65_r0
1.0528,33.0,1.2449664,146.0,0.9284294,-36.0,1.0211267,12.0,0.91679746,-53.0,1.0555556,37.0,1.1049914,61.0,0.92734224,-38.0,1.028626,15.0,p65_r0
1.048,30.0,1.2449664,146.0,0.9284294,-36.0,1.0211267,12.0,0.91679746,-53.0,1.054054,36.0,1.1049914,61.0,0.92734224,-38.0,1.028626,15.0,p65_r0
1.0512,32.0,1.2533557,151.0,0.9304175,-35.0,1.0211267,12.0,0.9199372,-51.0,1.0555556,37.0,1.1049914,61.0,0.9292543,-37.0,1.0305344,16.0,p65_r0
1.0512,32.0,1.2550336,152.0,0.9304175,-35.0,1.0211267,12.0,0.9199372,-51.0,1.0555556,37.0,1.1049914,61.0,0.9292543,-37.0,1.0324427,17.0,p65_r0
1.048,30.0,1.2550336,152.0,0.9284294,-36.0,1.0193661,11.0,0.91679746,-53.0,1.051051,34.0,1.1049914,61.0,0.92734224,-38.0,1.0324427,17.0,p65_r0
1.048,30.0,1.2550336,152.0,0.9264414,-37.0,1.0176057,10.0,0.9136578,-55.0,1.051051,34.0,1.1049914,61.0,0.92734224,-38.0,1.0324427,17.0,p65_r0
