SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9189189,-57.0,1.0692772,46.0,0.934,-33.0,0.8330134,-87.0,0.0,-509.0,0.04923077,-618.0,1.0585859,29.0,0.83918667,-87.0,1.1365936,81.0,p15_r45
0.9189189,-57.0,1.0692772,46.0,0.944,-28.0,0.8330134,-87.0,0.0,-509.0,0.05230769,-616.0,1.0585859,29.0,0.8410351,-86.0,1.1365936,81.0,p15_r45
0.9203414,-56.0,1.064759,43.0,0.944,-28.0,0.8330134,-87.0,0.0,-509.0,0.053846154,-615.0,1.060606,30.0,0.8410351,-86.0,1.1332209,79.0,p15_r45
0.916074,-59.0,1.064759,43.0,0.944,-28.0,0.8330134,-87.0,0.0,-509.0,0.053846154,-615.0,1.060606,30.0,0.8410351,-86.0,1.1315346,78.0,p15_r45
0.916074,-59.0,1.064759,43.0,0.944,-28.0,0.8330134,-87.0,0.0,-509.0,0.05230769,-616.0,1.060606,30.0,0.83918667,-87.0,1.1315346,78.0,p15_r45
0.916074,-59.0,1.064759,43.0,0.938,-31.0,0.8330134,-87.0,0.0,-509.0,0.05230769,-616.0,1.060606,30.0,0.83918667,-87.0,1.1247892,74.0,p15_r45
0.916074,-59.0,1.064759,43.0,0.934,-33.0,0.8330134,-87.0,0.0,-509.0,0.04923077,-618.0,1.0585859,29.0,0.83918667,-87.0,1.1247892,74.0,p15_r45
0.9203414,-56.0,1.0707831,47.0,0.934,-33.0,0.840691,-83.0,0.0,-509.0,0.04923077,-618.0,1.060606,30.0,0.83918667,-87.0,1.1281619,76.0,p15_r45
0.92318636,-54.0,1.0707831,47.0,0.934,-33.0,0.8522073,-77.0,0.0,-509.0,0.04923077,-618.0,1.060606,30.0,0.83918667,-87.0,1.1281619,76.0,p15_r45
0.92318636,-54.0,1.0722891,48.0,0.938,-31.0,0.8522073,-77.0,0.0,-509.0,0.04923077,-618.0,1.060606,30.0,0.83918667,-87.0,1.1281619,76.0,p15_r45
0.92318636,-54.0,1.0722891,48.0,0.94,-30.0,0.8522073,-77.0,0.0,-509.0,0.04923077,-618.0,1.060606,30.0,0.83918667,-87.0,1.1281619,76.0,p15_r45
0.92318636,-54.0,1.0722891,48.0,0.944,-28.0,0.84452975,-81.0,0.0,-509.0,0.032307692,-629.0,1.0585859,29.0,0.83733827,-88.0,1.1247892,74.0,p15_r45
0.9146515,-60.0,1.0707831,47.0,0.944,-28.0,0.840691,-83.0,0.0,-509.0,0.03076923,-630.0,1.0585859,29.0,0.83733827,-88.0,1.1231029,73.0,p15_r45
0.9146515,-60.0,1.0707831,47.0,0.944,-28.0,0.8349328,-86.0,0.0,-509.0,0.027692307,-632.0,1.0585859,29.0,0.83733827,-88.0,1.1231029,73.0,p15_r45
0.9146515,-60.0,1.0707831,47.0,0.944,-28.0,0.8349328,-86.0,0.0,-509.0,0.027692307,-632.0,1.0585859,29.0,0.83733827,-88.0,1.1214166,72.0,p15_r45
0.9146515,-60.0,1.0677711,45.0,0.944,-28.0,0.8349328,-86.0,0.0,-509.0,0.026153846,-633.0,1.0565656,28.0,0.83733827,-88.0,1.1197302,71.0,p15_r45
0.9146515,-60.0,1.0677711,45.0,0.95,-25.0,0.8349328,-86.0,0.0,-509.0,0.027692307,-632.0,1.0585859,29.0,0.8410351,-86.0,1.1197302,71.0,p15_r45
0.9146515,-60.0,1.0677711,45.0,0.96,-20.0,0.8349328,-86.0,0.0,-509.0,0.02923077,-631.0,1.0585859,29.0,0.8428835,-85.0,1.1214166,72.0,p15_r45
0.9189189,-57.0,1.0677711,45.0,0.982,-9.0,0.84261036,-82.0,0.0,-509.0,0.02923077,-631.0,1.0646465,32.0,0.8465804,-83.0,1.1214166,72.0,p15_r45
0.9189189,-57.0,1.0677711,45.0,0.982,-9.0,0.84261036,-82.0,0.0,-509.0,0.026153846,-633.0,1.0646465,32.0,0.8428835,-85.0,1.1197302,71.0,p15_r45
0.91749644,-58.0,1.0677711,45.0,0.982,-9.0,0.84261036,-82.0,0.0,-509.0,0.02153846,-636.0,1.0646465,32.0,0.83733827,-88.0,1.1163574,69.0,p15_r45
