SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8304196,-97.0,0.52609605,-227.0,0.73454547,-146.0,0.6051213,-293.0,0.26068377,-346.0,0.30542636,-448.0,0.79375,-99.0,0.78698224,-144.0,0.5912519,-271.0,p15_r-15
0.8304196,-97.0,0.52609605,-227.0,0.73454547,-146.0,0.6051213,-293.0,0.26068377,-346.0,0.30542636,-448.0,0.79375,-99.0,0.78698224,-144.0,0.5912519,-271.0,p15_r-15
0.8321678,-96.0,0.52609605,-227.0,0.73454547,-146.0,0.6091644,-290.0,0.28418803,-335.0,0.30852714,-446.0,0.79375,-99.0,0.78698224,-144.0,0.5972851,-267.0,p15_r-15
0.8321678,-96.0,0.5281837,-226.0,0.73454547,-146.0,0.6091644,-290.0,0.32478634,-316.0,0.33333334,-430.0,0.79583335,-98.0,0.78994083,-142.0,0.6003017,-265.0,p15_r-15
0.83391607,-95.0,0.53235906,-224.0,0.73636365,-145.0,0.61185986,-288.0,0.33119658,-313.0,0.3503876,-419.0,0.79791665,-97.0,0.78994083,-142.0,0.6003017,-265.0,p15_r-15
0.84090906,-91.0,0.53862214,-221.0,0.7327273,-147.0,0.61185986,-288.0,0.3525641,-303.0,0.3503876,-419.0,0.79375,-99.0,0.78994083,-142.0,0.5972851,-267.0,p15_r-15
0.8426573,-90.0,0.5407098,-220.0,0.73454547,-146.0,0.6132075,-287.0,0.3611111,-299.0,0.3534884,-417.0,0.79791665,-97.0,0.7914201,-141.0,0.5972851,-267.0,p15_r-15
0.8426573,-90.0,0.5407098,-220.0,0.73454547,-146.0,0.61455524,-286.0,0.3696581,-295.0,0.35658914,-415.0,0.79791665,-97.0,0.7928994,-140.0,0.5972851,-267.0,p15_r-15
0.8426573,-90.0,0.5407098,-220.0,0.73636365,-145.0,0.6185984,-283.0,0.3888889,-286.0,0.35813954,-414.0,0.79791665,-97.0,0.7928994,-140.0,0.5972851,-267.0,p15_r-15
0.84615386,-88.0,0.5407098,-220.0,0.73636365,-145.0,0.6185984,-283.0,0.3888889,-286.0,0.3612403,-412.0,0.79791665,-97.0,0.7928994,-140.0,0.5972851,-267.0,p15_r-15
0.8426573,-90.0,0.5407098,-220.0,0.7327273,-147.0,0.6185984,-283.0,0.38675213,-287.0,0.35813954,-414.0,0.79791665,-97.0,0.7928994,-140.0,0.5972851,-267.0,p15_r-15
0.83916086,-92.0,0.53862214,-221.0,0.7327273,-147.0,0.6132075,-287.0,0.3611111,-299.0,0.3534884,-417.0,0.79375,-99.0,0.78994083,-142.0,0.5927602,-270.0,p15_r-15
0.83391607,-95.0,0.53235906,-224.0,0.7309091,-148.0,0.6132075,-287.0,0.3611111,-299.0,0.33953488,-426.0,0.79375,-99.0,0.78994083,-142.0,0.5912519,-271.0,p15_r-15
0.8321678,-96.0,0.5281837,-226.0,0.7290909,-149.0,0.61185986,-288.0,0.35470086,-302.0,0.33953488,-426.0,0.79375,-99.0,0.78994083,-142.0,0.5897436,-272.0,p15_r-15
0.8321678,-96.0,0.5281837,-226.0,0.7290909,-149.0,0.61185986,-288.0,0.3525641,-303.0,0.3379845,-427.0,0.79375,-99.0,0.78994083,-142.0,0.5897436,-272.0,p15_r-15
0.83391607,-95.0,0.53235906,-224.0,0.7309091,-148.0,0.61185986,-288.0,0.3525641,-303.0,0.3379845,-427.0,0.79375,-99.0,0.78994083,-142.0,0.5912519,-271.0,p15_r-15
0.83566433,-94.0,0.53235906,-224.0,0.7309091,-148.0,0.61185986,-288.0,0.3525641,-303.0,0.3379845,-427.0,0.79375,-99.0,0.78994083,-142.0,0.5912519,-271.0,p15_r-15
0.83391607,-95.0,0.5344468,-223.0,0.72727275,-150.0,0.60107815,-296.0,0.33547008,-311.0,0.33178294,-431.0,0.7916667,-100.0,0.78994083,-142.0,0.5897436,-272.0,p15_r-15
0.8321678,-96.0,0.53235906,-224.0,0.72727275,-150.0,0.59973043,-297.0,0.33547008,-311.0,0.32713178,-434.0,0.7895833,-101.0,0.78846157,-143.0,0.5897436,-272.0,p15_r-15
0.8321678,-96.0,0.53235906,-224.0,0.72727275,-150.0,0.5983828,-298.0,0.33547008,-311.0,0.32713178,-434.0,0.7895833,-101.0,0.78846157,-143.0,0.5897436,-272.0,p15_r-15
0.8321678,-96.0,0.53235906,-224.0,0.72545457,-151.0,0.5983828,-298.0,0.33547008,-311.0,0.32248062,-437.0,0.7895833,-101.0,0.78846157,-143.0,0.5882353,-273.0,p15_r-15
0.8321678,-96.0,0.53235906,-224.0,0.72545457,-151.0,0.5956873,-300.0,0.33119658,-313.0,0.31937984,-439.0,0.7895833,-101.0,0.78846157,-143.0,0.5882353,-273.0,p15_r-15
0.8321678,-96.0,0.53235906,-224.0,0.72727275,-150.0,0.5956873,-300.0,0.33119658,-313.0,0.31937984,-439.0,0.7895833,-101.0,0.78846157,-143.0,0.5882353,-273.0,p15_r-15
0.83391607,-95.0,0.53235906,-224.0,0.72727275,-150.0,0.5956873,-300.0,0.33119658,-313.0,0.31937984,-439.0,0.7895833,-101.0,0.78846157,-143.0,0.5897436,-272.0,p15_r-15
0.83391607,-95.0,0.53235906,-224.0,0.72727275,-150.0,0.5956873,-300.0,0.33119658,-313.0,0.31937984,-439.0,0.7895833,-101.0,0.78846157,-143.0,0.5897436,-272.0,p15_r-15
0.83391607,-95.0,0.53235906,-224.0,0.72727275,-150.0,0.5956873,-300.0,0.33119658,-313.0,0.31937984,-439.0,0.7916667,-100.0,0.78846157,-143.0,0.5897436,-272.0,p15_r-15
0.83391607,-95.0,0.53235906,-224.0,0.7290909,-149.0,0.5983828,-298.0,0.31623933,-320.0,0.31007752,-445.0,0.7895833,-101.0,0.78846157,-143.0,0.5882353,-273.0,p15_r-15
0.83391607,-95.0,0.5281837,-226.0,0.7290909,-149.0,0.5916442,-303.0,0.31623933,-320.0,0.30852714,-446.0,0.7895833,-101.0,0.785503,-145.0,0.5882353,-273.0,p15_r-15
0.82867134,-98.0,0.5281837,-226.0,0.72727275,-150.0,0.5916442,-303.0,0.30769232,-324.0,0.30852714,-446.0,0.7895833,-101.0,0.785503,-145.0,0.586727,-274.0,p15_r-15
0.82867134,-98.0,0.52400833,-228.0,0.72727275,-150.0,0.5916442,-303.0,0.30769232,-324.0,0.29612404,-454.0,0.7895833,-101.0,0.78402364,-146.0,0.586727,-274.0,p15_r-15
0.8251748,-100.0,0.52400833,-228.0,0.72545457,-151.0,0.5916442,-303.0,0.2863248,-334.0,0.29612404,-454.0,0.78541666,-103.0,0.78402364,-146.0,0.5852187,-275.0,p15_r-15
0.82867134,-98.0,0.52400833,-228.0,0.72727275,-150.0,0.5916442,-303.0,0.30555555,-325.0,0.2992248,-452.0,0.78541666,-103.0,0.78402364,-146.0,0.5852187,-275.0,p15_r-15
0.83391607,-95.0,0.52609605,-227.0,0.72727275,-150.0,0.5916442,-303.0,0.30555555,-325.0,0.30852714,-446.0,0.78541666,-103.0,0.78402364,-146.0,0.5852187,-275.0,p15_r-15
0.83916086,-92.0,0.5281837,-226.0,0.72727275,-150.0,0.5956873,-300.0,0.30769232,-324.0,0.30852714,-446.0,0.7895833,-101.0,0.78402364,-146.0,0.5852187,-275.0,p15_r-15
0.83916086,-92.0,0.5281837,-226.0,0.72727275,-150.0,0.5956873,-300.0,0.30769232,-324.0,0.30852714,-446.0,0.7895833,-101.0,0.78402364,-146.0,0.5852187,-275.0,p15_r-15
