SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9075391,-65.0,0.89759034,-68.0,0.816,-92.0,0.63723606,-189.0,0.7721022,-116.0,0.26923078,-475.0,1.0262626,13.0,0.90203327,-53.0,0.70320404,-176.0,2
0.9075391,-65.0,0.89759034,-68.0,0.816,-92.0,0.63531667,-190.0,0.75049114,-127.0,0.2646154,-478.0,1.0222223,11.0,0.8983364,-55.0,0.70320404,-176.0,2
0.9075391,-65.0,0.89759034,-68.0,0.816,-92.0,0.63531667,-190.0,0.75442046,-125.0,0.2646154,-478.0,1.0222223,11.0,0.8983364,-55.0,0.70320404,-176.0,2
0.9075391,-65.0,0.89759034,-68.0,0.816,-92.0,0.63531667,-190.0,0.75442046,-125.0,0.2646154,-478.0,1.0242424,12.0,0.8983364,-55.0,0.70320404,-176.0,2
0.91038406,-63.0,0.89759034,-68.0,0.816,-92.0,0.63531667,-190.0,0.75442046,-125.0,0.2646154,-478.0,1.0242424,12.0,0.8983364,-55.0,0.70320404,-176.0,2
0.91038406,-63.0,0.89759034,-68.0,0.816,-92.0,0.63531667,-190.0,0.75442046,-125.0,0.2646154,-478.0,1.0262626,13.0,0.8983364,-55.0,0.70320404,-176.0,2
0.91038406,-63.0,0.89759034,-68.0,0.816,-92.0,0.6238004,-196.0,0.7563851,-124.0,0.25538462,-484.0,1.0242424,12.0,0.896488,-56.0,0.69814503,-179.0,2
0.9075391,-65.0,0.89759034,-68.0,0.816,-92.0,0.6238004,-196.0,0.7465619,-129.0,0.25384617,-485.0,1.0222223,11.0,0.89463955,-57.0,0.69814503,-179.0,2
0.9075391,-65.0,0.89759034,-68.0,0.812,-94.0,0.6199616,-198.0,0.7465619,-129.0,0.25384617,-485.0,1.020202,10.0,0.89279115,-58.0,0.69814503,-179.0,2
0.9018492,-69.0,0.89457834,-70.0,0.812,-94.0,0.6199616,-198.0,0.7465619,-129.0,0.25384617,-485.0,1.020202,10.0,0.89279115,-58.0,0.69814503,-179.0,2
0.8990043,-71.0,0.89457834,-70.0,0.812,-94.0,0.6199616,-198.0,0.7465619,-129.0,0.25384617,-485.0,1.0181818,9.0,0.8909427,-59.0,0.69814503,-179.0,2
0.9018492,-69.0,0.89457834,-70.0,0.812,-94.0,0.6238004,-196.0,0.7465619,-129.0,0.25538462,-484.0,1.020202,10.0,0.8909427,-59.0,0.69814503,-179.0,2
0.9018492,-69.0,0.89759034,-68.0,0.816,-92.0,0.6238004,-196.0,0.75049114,-127.0,0.25692308,-483.0,1.020202,10.0,0.8909427,-59.0,0.69814503,-179.0,2
0.90469414,-67.0,0.89759034,-68.0,0.816,-92.0,0.6257198,-195.0,0.7524558,-126.0,0.26923078,-475.0,1.020202,10.0,0.8909427,-59.0,0.7015177,-177.0,2
0.90611666,-66.0,0.89759034,-68.0,0.82,-90.0,0.6257198,-195.0,0.7563851,-124.0,0.27384615,-472.0,1.020202,10.0,0.89279115,-58.0,0.7015177,-177.0,2
0.9075391,-65.0,0.89909637,-67.0,0.82,-90.0,0.62955856,-193.0,0.7583497,-123.0,0.2753846,-471.0,1.0222223,11.0,0.8909427,-59.0,0.7015177,-177.0,2
0.90469414,-67.0,0.89909637,-67.0,0.82,-90.0,0.62955856,-193.0,0.75442046,-125.0,0.2753846,-471.0,1.0181818,9.0,0.8909427,-59.0,0.69983137,-178.0,2
0.90469414,-67.0,0.89909637,-67.0,0.82,-90.0,0.6257198,-195.0,0.75442046,-125.0,0.26923078,-475.0,1.0181818,9.0,0.8909427,-59.0,0.69983137,-178.0,2
0.9018492,-69.0,0.89909637,-67.0,0.82,-90.0,0.6257198,-195.0,0.75442046,-125.0,0.26923078,-475.0,1.0161616,8.0,0.8909427,-59.0,0.69814503,-179.0,2
0.9018492,-69.0,0.89759034,-68.0,0.82,-90.0,0.6238004,-196.0,0.75442046,-125.0,0.26923078,-475.0,1.0141414,7.0,0.8890943,-60.0,0.69814503,-179.0,2
0.9018492,-69.0,0.89759034,-68.0,0.82,-90.0,0.6238004,-196.0,0.7563851,-124.0,0.2723077,-473.0,1.0141414,7.0,0.8909427,-59.0,0.69814503,-179.0,2
0.9018492,-69.0,0.89759034,-68.0,0.82,-90.0,0.6238004,-196.0,0.7583497,-123.0,0.2723077,-473.0,1.0141414,7.0,0.8909427,-59.0,0.69814503,-179.0,2
0.9018492,-69.0,0.89759034,-68.0,0.822,-89.0,0.6238004,-196.0,0.7583497,-123.0,0.2723077,-473.0,1.0141414,7.0,0.8909427,-59.0,0.69814503,-179.0,2
0.9018492,-69.0,0.89759034,-68.0,0.822,-89.0,0.6238004,-196.0,0.76031435,-122.0,0.2753846,-471.0,1.0141414,7.0,0.8909427,-59.0,0.69814503,-179.0,2
0.8961593,-73.0,0.89909637,-67.0,0.822,-89.0,0.6238004,-196.0,0.76031435,-122.0,0.2753846,-471.0,1.010101,5.0,0.89279115,-58.0,0.6964587,-180.0,2
0.8947368,-74.0,0.89457834,-70.0,0.816,-92.0,0.61804223,-199.0,0.76031435,-122.0,0.2753846,-471.0,1.0060606,3.0,0.8890943,-60.0,0.693086,-182.0,2
0.8947368,-74.0,0.8915663,-72.0,0.816,-92.0,0.61804223,-199.0,0.76031435,-122.0,0.2753846,-471.0,1.0060606,3.0,0.8890943,-60.0,0.69139963,-183.0,2
0.8947368,-74.0,0.8915663,-72.0,0.816,-92.0,0.61612284,-200.0,0.76031435,-122.0,0.2723077,-473.0,1.0060606,3.0,0.8890943,-60.0,0.68634063,-186.0,2
0.8918919,-76.0,0.8915663,-72.0,0.816,-92.0,0.61420345,-201.0,0.7583497,-123.0,0.2723077,-473.0,1.0060606,3.0,0.88724583,-61.0,0.68634063,-186.0,2
0.8918919,-76.0,0.8915663,-72.0,0.816,-92.0,0.61420345,-201.0,0.7583497,-123.0,0.2723077,-473.0,1.0060606,3.0,0.88724583,-61.0,0.68634063,-186.0,2
0.8918919,-76.0,0.8915663,-72.0,0.816,-92.0,0.61420345,-201.0,0.76031435,-122.0,0.2723077,-473.0,1.0060606,3.0,0.8890943,-60.0,0.68634063,-186.0,2
