SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1104,69.0,1.3338926,199.0,0.7753479,-113.0,0.7640845,-134.0,0.5651491,-277.0,0.9594595,-27.0,1.0361446,21.0,0.83173996,-88.0,0.879771,-63.0,9
1.1104,69.0,1.3338926,199.0,0.7753479,-113.0,0.7640845,-134.0,0.5651491,-277.0,0.9594595,-27.0,1.0395869,23.0,0.83173996,-88.0,0.879771,-63.0,9
1.1104,69.0,1.3338926,199.0,0.7753479,-113.0,0.76584506,-133.0,0.5651491,-277.0,0.9594595,-27.0,1.0395869,23.0,0.83173996,-88.0,0.8835878,-61.0,9
1.1072,67.0,1.3288591,196.0,0.77932405,-111.0,0.7640845,-134.0,0.5604396,-280.0,0.960961,-26.0,1.0361446,21.0,0.83173996,-88.0,0.889313,-58.0,9
1.1008,63.0,1.3271812,195.0,0.77932405,-111.0,0.7640845,-134.0,0.5604396,-280.0,0.9594595,-27.0,1.0361446,21.0,0.8298279,-89.0,0.8816794,-62.0,9
1.1008,63.0,1.3238255,193.0,0.7753479,-113.0,0.7640845,-134.0,0.55729985,-282.0,0.9564565,-29.0,1.0361446,21.0,0.8298279,-89.0,0.8816794,-62.0,9
1.0992,62.0,1.3238255,193.0,0.77335984,-114.0,0.7623239,-135.0,0.55573,-283.0,0.954955,-30.0,1.0361446,21.0,0.82791585,-90.0,0.8816794,-62.0,9
1.0992,62.0,1.3238255,193.0,0.77335984,-114.0,0.7623239,-135.0,0.55573,-283.0,0.954955,-30.0,1.0361446,21.0,0.82791585,-90.0,0.8816794,-62.0,9
1.1008,63.0,1.3271812,195.0,0.77335984,-114.0,0.7623239,-135.0,0.55573,-283.0,0.954955,-30.0,1.0361446,21.0,0.8298279,-89.0,0.8835878,-61.0,9
1.1008,63.0,1.3271812,195.0,0.7753479,-113.0,0.7623239,-135.0,0.55729985,-282.0,0.9564565,-29.0,1.0361446,21.0,0.8298279,-89.0,0.8854962,-60.0,9
1.1008,63.0,1.3271812,195.0,0.7753479,-113.0,0.7640845,-134.0,0.5588697,-281.0,0.9594595,-27.0,1.0361446,21.0,0.8298279,-89.0,0.8854962,-60.0,9
1.1008,63.0,1.3271812,195.0,0.7753479,-113.0,0.7640845,-134.0,0.5604396,-280.0,0.9594595,-27.0,1.0378658,22.0,0.83173996,-88.0,0.889313,-58.0,9
1.0992,62.0,1.3255033,194.0,0.77335984,-114.0,0.7640845,-134.0,0.5620094,-279.0,0.960961,-26.0,1.0361446,21.0,0.83173996,-88.0,0.89312977,-56.0,9
1.0992,62.0,1.3255033,194.0,0.77335984,-114.0,0.7640845,-134.0,0.5620094,-279.0,0.960961,-26.0,1.0361446,21.0,0.8298279,-89.0,0.89312977,-56.0,9
1.1056,66.0,1.3255033,194.0,0.77932405,-111.0,0.7746479,-128.0,0.58712715,-263.0,0.975976,-16.0,1.041308,24.0,0.8374761,-85.0,0.889313,-58.0,9
1.1056,66.0,1.3255033,194.0,0.77932405,-111.0,0.7640845,-134.0,0.58712715,-263.0,0.972973,-18.0,1.041308,24.0,0.83173996,-88.0,0.8835878,-61.0,9
1.1056,66.0,1.3255033,194.0,0.77335984,-114.0,0.7640845,-134.0,0.57613814,-270.0,0.9654655,-23.0,1.0378658,22.0,0.82791585,-90.0,0.8835878,-61.0,9
1.1088,68.0,1.3271812,195.0,0.77335984,-114.0,0.75880283,-137.0,0.55573,-283.0,0.9594595,-27.0,1.0378658,22.0,0.8240918,-92.0,0.879771,-63.0,9
1.1104,69.0,1.3288591,196.0,0.77335984,-114.0,0.7605634,-136.0,0.5588697,-281.0,0.957958,-28.0,1.0395869,23.0,0.82217973,-93.0,0.8778626,-64.0,9
1.1104,69.0,1.3271812,195.0,0.76938367,-116.0,0.7552817,-139.0,0.5494506,-287.0,0.957958,-28.0,1.0378658,22.0,0.82217973,-93.0,0.8721374,-67.0,9
1.1088,68.0,1.3255033,194.0,0.76938367,-116.0,0.7552817,-139.0,0.5431711,-291.0,0.954955,-30.0,1.0378658,22.0,0.8202677,-94.0,0.870229,-68.0,9
1.1104,69.0,1.3255033,194.0,0.7614314,-120.0,0.75176054,-141.0,0.5149137,-309.0,0.9474474,-35.0,1.0344234,20.0,0.8164436,-96.0,0.8664122,-70.0,9
1.1104,69.0,1.3255033,194.0,0.7614314,-120.0,0.75176054,-141.0,0.5149137,-309.0,0.9474474,-35.0,1.0327022,19.0,0.8164436,-96.0,0.8664122,-70.0,9
1.096,60.0,1.2969799,177.0,0.7614314,-120.0,0.7570422,-138.0,0.5400314,-293.0,0.9624625,-25.0,1.0258175,15.0,0.8126195,-98.0,0.870229,-68.0,9
1.0944,59.0,1.2969799,177.0,0.7614314,-120.0,0.7570422,-138.0,0.5400314,-293.0,0.9624625,-25.0,1.0258175,15.0,0.8126195,-98.0,0.870229,-68.0,9
