SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1248,78.0,1.3439597,205.0,0.7713718,-115.0,0.7570422,-138.0,0.53061223,-299.0,0.984985,-10.0,1.0395869,23.0,0.833652,-87.0,0.898855,-53.0,p65_r0
1.1248,78.0,1.3422819,204.0,0.7713718,-115.0,0.7570422,-138.0,0.52904236,-300.0,0.984985,-10.0,1.0395869,23.0,0.83173996,-88.0,0.898855,-53.0,p65_r0
1.1248,78.0,1.3422819,204.0,0.7713718,-115.0,0.7570422,-138.0,0.52904236,-300.0,0.984985,-10.0,1.0395869,23.0,0.83173996,-88.0,0.898855,-53.0,p65_r0
1.1248,78.0,1.3422819,204.0,0.76938367,-116.0,0.7552817,-139.0,0.52747256,-301.0,0.984985,-10.0,1.0361446,21.0,0.8298279,-89.0,0.898855,-53.0,p65_r0
1.1344,84.0,1.3489933,208.0,0.7713718,-115.0,0.75352114,-140.0,0.5149137,-309.0,0.9864865,-9.0,1.041308,24.0,0.8240918,-92.0,0.90839696,-48.0,p65_r0
1.136,85.0,1.352349,210.0,0.76938367,-116.0,0.75176054,-141.0,0.5023548,-317.0,0.9774775,-15.0,1.0327022,19.0,0.8183556,-95.0,0.9045802,-50.0,p65_r0
1.1328,83.0,1.352349,210.0,0.76938367,-116.0,0.7447183,-145.0,0.4866562,-327.0,0.9774775,-15.0,1.0327022,19.0,0.8183556,-95.0,0.90076333,-52.0,p65_r0
1.1328,83.0,1.3489933,208.0,0.7634195,-119.0,0.7447183,-145.0,0.48194662,-330.0,0.975976,-16.0,1.0327022,19.0,0.8183556,-95.0,0.90076333,-52.0,p65_r0
1.1328,83.0,1.3489933,208.0,0.7634195,-119.0,0.7429578,-146.0,0.48194662,-330.0,0.966967,-22.0,1.0327022,19.0,0.8183556,-95.0,0.90076333,-52.0,p65_r0
1.1328,83.0,1.3489933,208.0,0.7634195,-119.0,0.7394366,-148.0,0.4788069,-332.0,0.966967,-22.0,1.0292599,17.0,0.81453156,-97.0,0.898855,-53.0,p65_r0
1.136,85.0,1.352349,210.0,0.7634195,-119.0,0.74119717,-147.0,0.4788069,-332.0,0.966967,-22.0,1.0309811,18.0,0.81453156,-97.0,0.898855,-53.0,p65_r0
1.1392,87.0,1.352349,210.0,0.7634195,-119.0,0.74119717,-147.0,0.4788069,-332.0,0.966967,-22.0,1.0309811,18.0,0.8183556,-95.0,0.898855,-53.0,p65_r0
1.1408,88.0,1.352349,210.0,0.7634195,-119.0,0.74119717,-147.0,0.4788069,-332.0,0.966967,-22.0,1.0309811,18.0,0.8183556,-95.0,0.898855,-53.0,p65_r0
1.1408,88.0,1.352349,210.0,0.7634195,-119.0,0.74119717,-147.0,0.4788069,-332.0,0.966967,-22.0,1.0327022,19.0,0.8183556,-95.0,0.898855,-53.0,p65_r0
1.1408,88.0,1.3506712,209.0,0.7634195,-119.0,0.7394366,-148.0,0.46310833,-342.0,0.966967,-22.0,1.0309811,18.0,0.8202677,-94.0,0.898855,-53.0,p65_r0
1.1408,88.0,1.3506712,209.0,0.7634195,-119.0,0.7376761,-149.0,0.46310833,-342.0,0.966967,-22.0,1.0292599,17.0,0.81453156,-97.0,0.898855,-53.0,p65_r0
1.136,85.0,1.3506712,209.0,0.7634195,-119.0,0.7376761,-149.0,0.46310833,-342.0,0.966967,-22.0,1.0292599,17.0,0.81453156,-97.0,0.8950382,-55.0,p65_r0
1.136,85.0,1.3506712,209.0,0.7634195,-119.0,0.7376761,-149.0,0.46310833,-342.0,0.966967,-22.0,1.0292599,17.0,0.81453156,-97.0,0.8950382,-55.0,p65_r0
1.136,85.0,1.3506712,209.0,0.7574553,-122.0,0.7376761,-149.0,0.46310833,-342.0,0.966967,-22.0,1.0292599,17.0,0.81453156,-97.0,0.8950382,-55.0,p65_r0
1.1376,86.0,1.3506712,209.0,0.7634195,-119.0,0.7376761,-149.0,0.47252747,-336.0,0.975976,-16.0,1.0309811,18.0,0.8164436,-96.0,0.8950382,-55.0,p65_r0
1.1376,86.0,1.3506712,209.0,0.7634195,-119.0,0.7376761,-149.0,0.47723705,-333.0,0.975976,-16.0,1.0309811,18.0,0.8164436,-96.0,0.8950382,-55.0,p65_r0
