SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8867647,-77.0,1.0792392,50.0,0.9045643,-69.0,0.6350093,-196.0,0.9015625,-63.0,0.94614005,-30.0,0.8987854,-50.0,0.8910134,-57.0,0.78389,-110.0,7
0.8867647,-77.0,1.0792392,50.0,0.9045643,-69.0,0.6350093,-196.0,0.9015625,-63.0,0.94614005,-30.0,0.8987854,-50.0,0.8910134,-57.0,0.78389,-110.0,7
0.8838235,-79.0,1.0776545,49.0,0.9031812,-70.0,0.61824954,-205.0,0.8859375,-73.0,0.9281867,-40.0,0.88259107,-58.0,0.8891013,-58.0,0.7799607,-112.0,7
0.8838235,-79.0,1.0760697,48.0,0.90179807,-71.0,0.61824954,-205.0,0.8859375,-73.0,0.9245961,-42.0,0.8805668,-59.0,0.8891013,-58.0,0.77799606,-113.0,7
0.8808824,-81.0,1.0713154,45.0,0.90041494,-72.0,0.6163873,-206.0,0.884375,-74.0,0.9245961,-42.0,0.87449396,-62.0,0.88718927,-59.0,0.77799606,-113.0,7
0.8779412,-83.0,1.0713154,45.0,0.8990318,-73.0,0.6163873,-206.0,0.88125,-76.0,0.9192101,-45.0,0.87449396,-62.0,0.8852773,-60.0,0.77799606,-113.0,7
0.87647057,-84.0,1.0697306,44.0,0.8990318,-73.0,0.6163873,-206.0,0.88125,-76.0,0.9192101,-45.0,0.87449396,-62.0,0.8852773,-60.0,0.7740668,-115.0,7
0.87647057,-84.0,1.0697306,44.0,0.8990318,-73.0,0.6163873,-206.0,0.884375,-74.0,0.92100537,-44.0,0.8765182,-61.0,0.8852773,-60.0,0.77603143,-114.0,7
0.87647057,-84.0,1.0697306,44.0,0.8990318,-73.0,0.6163873,-206.0,0.884375,-74.0,0.92100537,-44.0,0.8765182,-61.0,0.8852773,-60.0,0.77603143,-114.0,7
0.87647057,-84.0,1.0697306,44.0,0.8990318,-73.0,0.61824954,-205.0,0.8859375,-73.0,0.92100537,-44.0,0.8805668,-59.0,0.8852773,-60.0,0.77603143,-114.0,7
0.87647057,-84.0,1.0713154,45.0,0.8990318,-73.0,0.61824954,-205.0,0.8859375,-73.0,0.9245961,-42.0,0.8805668,-59.0,0.8852773,-60.0,0.77603143,-114.0,7
0.875,-85.0,1.0713154,45.0,0.8976487,-74.0,0.61824954,-205.0,0.8875,-72.0,0.9245961,-42.0,0.8805668,-59.0,0.88145316,-62.0,0.7740668,-115.0,7
0.875,-85.0,1.0713154,45.0,0.8976487,-74.0,0.61824954,-205.0,0.8875,-72.0,0.9245961,-42.0,0.8805668,-59.0,0.88145316,-62.0,0.7740668,-115.0,7
0.875,-85.0,1.0713154,45.0,0.89626557,-75.0,0.61824954,-205.0,0.8875,-72.0,0.92100537,-44.0,0.8805668,-59.0,0.88145316,-62.0,0.7740668,-115.0,7
0.875,-85.0,1.0713154,45.0,0.89626557,-75.0,0.61824954,-205.0,0.8875,-72.0,0.92100537,-44.0,0.8785425,-60.0,0.88145316,-62.0,0.7740668,-115.0,7
0.875,-85.0,1.074485,47.0,0.8976487,-74.0,0.61824954,-205.0,0.89375,-68.0,0.9245961,-42.0,0.8785425,-60.0,0.88145316,-62.0,0.7799607,-112.0,7
0.875,-85.0,1.074485,47.0,0.8976487,-74.0,0.61824954,-205.0,0.89375,-68.0,0.92639136,-41.0,0.8805668,-59.0,0.88718927,-59.0,0.78781927,-108.0,7
0.875,-85.0,1.074485,47.0,0.8976487,-74.0,0.61824954,-205.0,0.89375,-68.0,0.9281867,-40.0,0.8805668,-59.0,0.88718927,-59.0,0.7956778,-104.0,7
0.875,-85.0,1.0760697,48.0,0.8990318,-73.0,0.6163873,-206.0,0.89375,-68.0,0.92998207,-39.0,0.8805668,-59.0,0.8891013,-58.0,0.805501,-99.0,7
0.87352943,-86.0,1.074485,47.0,0.8990318,-73.0,0.6163873,-206.0,0.89375,-68.0,0.92998207,-39.0,0.8805668,-59.0,0.88718927,-59.0,0.805501,-99.0,7
0.87058824,-88.0,1.0713154,45.0,0.8990318,-73.0,0.6163873,-206.0,0.884375,-74.0,0.92998207,-39.0,0.8765182,-61.0,0.88718927,-59.0,0.805501,-99.0,7
0.8602941,-95.0,1.0649762,41.0,0.90041494,-72.0,0.6089386,-210.0,0.88125,-76.0,0.9658887,-19.0,0.8704454,-64.0,0.8852773,-60.0,0.81925344,-92.0,7
0.8602941,-95.0,1.0649762,41.0,0.90041494,-72.0,0.60707635,-211.0,0.88125,-76.0,0.9658887,-19.0,0.8684211,-65.0,0.8852773,-60.0,0.81925344,-92.0,7
0.8602941,-95.0,1.0649762,41.0,0.90041494,-72.0,0.60335195,-213.0,0.88125,-76.0,0.9658887,-19.0,0.8684211,-65.0,0.8833652,-61.0,0.81925344,-92.0,7
0.8602941,-95.0,1.0681458,43.0,0.90041494,-72.0,0.60335195,-213.0,0.8828125,-75.0,0.9802514,-11.0,0.8684211,-65.0,0.8833652,-61.0,0.81925344,-92.0,7
0.8602941,-95.0,1.0729002,46.0,0.90041494,-72.0,0.60335195,-213.0,0.884375,-74.0,0.98743266,-7.0,0.8684211,-65.0,0.8852773,-60.0,0.81925344,-92.0,7
0.8617647,-94.0,1.074485,47.0,0.90041494,-72.0,0.60335195,-213.0,0.884375,-74.0,0.98743266,-7.0,0.8684211,-65.0,0.8852773,-60.0,0.81925344,-92.0,7
0.8632353,-93.0,1.0792392,50.0,0.90179807,-71.0,0.60335195,-213.0,0.8859375,-73.0,0.98743266,-7.0,0.8684211,-65.0,0.8852773,-60.0,0.81925344,-92.0,7
0.86470586,-92.0,1.074485,47.0,0.90041494,-72.0,0.6052142,-212.0,0.884375,-74.0,0.978456,-12.0,0.8684211,-65.0,0.8833652,-61.0,0.8153242,-94.0,7
0.86470586,-92.0,1.074485,47.0,0.8990318,-73.0,0.6014898,-214.0,0.884375,-74.0,0.97666067,-13.0,0.8663968,-66.0,0.8833652,-61.0,0.8133595,-95.0,7
0.8617647,-94.0,1.074485,47.0,0.8990318,-73.0,0.59962755,-215.0,0.884375,-74.0,0.97307,-15.0,0.8623482,-68.0,0.88145316,-62.0,0.80943024,-97.0,7
0.8617647,-94.0,1.074485,47.0,0.8976487,-74.0,0.59962755,-215.0,0.8828125,-75.0,0.96768403,-18.0,0.8623482,-68.0,0.88145316,-62.0,0.80943024,-97.0,7
0.8617647,-94.0,1.0729002,46.0,0.8976487,-74.0,0.59962755,-215.0,0.88125,-76.0,0.9658887,-19.0,0.8603239,-69.0,0.8795411,-63.0,0.80943024,-97.0,7
0.8617647,-94.0,1.0729002,46.0,0.8990318,-73.0,0.6014898,-214.0,0.88125,-76.0,0.9658887,-19.0,0.8623482,-68.0,0.88145316,-62.0,0.80943024,-97.0,7
