SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.19375,124.0,0.4439324,-362.0,0.66269165,-198.0,0.95530725,-32.0,0.9427549,-32.0,0.2973806,-456.0,0.9539749,-33.0,0.8008299,-96.0,0.6612022,-186.0,p45_r-15
1.19375,124.0,0.4439324,-362.0,0.66269165,-198.0,0.95530725,-32.0,0.9427549,-32.0,0.2973806,-456.0,0.9497908,-36.0,0.79875517,-97.0,0.6593807,-187.0,p45_r-15
1.1953125,125.0,0.45007682,-358.0,0.66609883,-196.0,0.9594972,-29.0,0.94454384,-31.0,0.2973806,-456.0,0.9539749,-33.0,0.79875517,-97.0,0.6612022,-186.0,p45_r-15
1.2109375,135.0,0.4592934,-352.0,0.6678024,-195.0,0.98044693,-14.0,1.0,0.0,0.30662557,-450.0,0.9637378,-26.0,0.80497926,-94.0,0.6666667,-183.0,p45_r-15
1.2125,136.0,0.4608295,-351.0,0.66950595,-194.0,0.9818436,-13.0,1.0,0.0,0.30662557,-450.0,0.9651325,-25.0,0.813278,-90.0,0.67030966,-181.0,p45_r-15
1.2140625,137.0,0.46850997,-346.0,0.6712095,-193.0,0.9888268,-8.0,1.0,0.0,0.30662557,-450.0,0.9651325,-25.0,0.813278,-90.0,0.6885246,-171.0,p45_r-15
1.2140625,137.0,0.46850997,-346.0,0.6712095,-193.0,0.9916201,-6.0,1.0,0.0,0.30662557,-450.0,0.9651325,-25.0,0.813278,-90.0,0.6921676,-169.0,p45_r-15
1.2109375,135.0,0.4592934,-352.0,0.6746167,-191.0,0.99860334,-1.0,0.99284434,-4.0,0.3020031,-453.0,0.9651325,-25.0,0.82365143,-85.0,0.6976321,-166.0,p45_r-15
1.2,128.0,0.453149,-356.0,0.6712095,-193.0,0.99860334,-1.0,0.99284434,-4.0,0.2989214,-455.0,0.9651325,-25.0,0.813278,-90.0,0.6976321,-166.0,p45_r-15
1.19375,124.0,0.45007682,-358.0,0.6712095,-193.0,0.99581003,-3.0,0.9821109,-10.0,0.2973806,-456.0,0.9609484,-28.0,0.8112033,-91.0,0.6976321,-166.0,p45_r-15
1.1640625,105.0,0.44854072,-359.0,0.6848382,-185.0,0.99022347,-7.0,0.9427549,-32.0,0.25269645,-485.0,0.972106,-20.0,0.82365143,-85.0,0.712204,-158.0,p45_r-15
1.1625,104.0,0.44700462,-360.0,0.6848382,-185.0,0.9888268,-8.0,0.93381035,-37.0,0.2511556,-486.0,0.9693166,-22.0,0.8215768,-86.0,0.708561,-160.0,p45_r-15
1.1625,104.0,0.4393241,-365.0,0.6848382,-185.0,0.9888268,-8.0,0.93202144,-38.0,0.2511556,-486.0,0.9693166,-22.0,0.8215768,-86.0,0.708561,-160.0,p45_r-15
1.159375,102.0,0.4393241,-365.0,0.68313456,-186.0,0.9888268,-8.0,0.9302326,-39.0,0.2511556,-486.0,0.9693166,-22.0,0.8215768,-86.0,0.70673954,-161.0,p45_r-15
