SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8688811,-75.0,0.5344468,-223.0,0.62545455,-206.0,0.73315364,-198.0,0.44658118,-259.0,0.07906977,-594.0,0.78125,-105.0,0.76775146,-157.0,0.5686275,-286.0,2
0.8688811,-75.0,0.5344468,-223.0,0.62545455,-206.0,0.73315364,-198.0,0.44658118,-259.0,0.07906977,-594.0,0.78125,-105.0,0.76775146,-157.0,0.5686275,-286.0,2
0.8688811,-75.0,0.5344468,-223.0,0.62545455,-206.0,0.73315364,-198.0,0.44658118,-259.0,0.07906977,-594.0,0.78125,-105.0,0.76775146,-157.0,0.5686275,-286.0,2
0.86713284,-76.0,0.5344468,-223.0,0.62545455,-206.0,0.73315364,-198.0,0.44658118,-259.0,0.07906977,-594.0,0.775,-108.0,0.76775146,-157.0,0.5686275,-286.0,2
0.8688811,-75.0,0.5344468,-223.0,0.6309091,-203.0,0.73315364,-198.0,0.48076922,-243.0,0.08992248,-587.0,0.78125,-105.0,0.76775146,-157.0,0.5686275,-286.0,2
0.8688811,-75.0,0.5344468,-223.0,0.6381818,-199.0,0.73719674,-195.0,0.48290598,-242.0,0.09457365,-584.0,0.78125,-105.0,0.7721894,-154.0,0.5686275,-286.0,2
0.87237763,-73.0,0.5365344,-222.0,0.6454545,-195.0,0.7398922,-193.0,0.48504272,-241.0,0.09767442,-582.0,0.78125,-105.0,0.7721894,-154.0,0.5686275,-286.0,2
0.87237763,-73.0,0.5365344,-222.0,0.6472727,-194.0,0.7398922,-193.0,0.50427353,-232.0,0.11007752,-574.0,0.78541666,-103.0,0.7721894,-154.0,0.5686275,-286.0,2
0.8741259,-72.0,0.53862214,-221.0,0.6472727,-194.0,0.7398922,-193.0,0.508547,-230.0,0.1131783,-572.0,0.78333336,-104.0,0.76775146,-157.0,0.5671192,-287.0,2
0.87237763,-73.0,0.53862214,-221.0,0.6472727,-194.0,0.7398922,-193.0,0.508547,-230.0,0.11007752,-574.0,0.78333336,-104.0,0.76775146,-157.0,0.5671192,-287.0,2
0.8706294,-74.0,0.53862214,-221.0,0.6454545,-195.0,0.7398922,-193.0,0.48504272,-241.0,0.09767442,-582.0,0.78333336,-104.0,0.76775146,-157.0,0.5671192,-287.0,2
0.8706294,-74.0,0.53862214,-221.0,0.6454545,-195.0,0.7398922,-193.0,0.48076922,-243.0,0.093023255,-585.0,0.78125,-105.0,0.76775146,-157.0,0.5671192,-287.0,2
0.8706294,-74.0,0.53862214,-221.0,0.6454545,-195.0,0.73854446,-194.0,0.48076922,-243.0,0.093023255,-585.0,0.78125,-105.0,0.76775146,-157.0,0.5671192,-287.0,2
0.8706294,-74.0,0.5427975,-219.0,0.6454545,-195.0,0.7398922,-193.0,0.48076922,-243.0,0.093023255,-585.0,0.78125,-105.0,0.7692308,-156.0,0.5701358,-285.0,2
0.87237763,-73.0,0.5427975,-219.0,0.6454545,-195.0,0.7398922,-193.0,0.48076922,-243.0,0.093023255,-585.0,0.78333336,-104.0,0.77071005,-155.0,0.5701358,-285.0,2
0.8741259,-72.0,0.5427975,-219.0,0.6454545,-195.0,0.7398922,-193.0,0.48076922,-243.0,0.093023255,-585.0,0.78333336,-104.0,0.77366865,-153.0,0.57164407,-284.0,2
0.8741259,-72.0,0.5427975,-219.0,0.6472727,-194.0,0.7398922,-193.0,0.48504272,-241.0,0.09767442,-582.0,0.7895833,-101.0,0.7751479,-152.0,0.57466066,-282.0,2
0.8758741,-71.0,0.5490605,-216.0,0.6472727,-194.0,0.7412399,-192.0,0.48076922,-243.0,0.10697675,-576.0,0.7916667,-100.0,0.77366865,-153.0,0.57767725,-280.0,2
0.8741259,-72.0,0.5490605,-216.0,0.6454545,-195.0,0.7412399,-192.0,0.48076922,-243.0,0.10232558,-579.0,0.78333336,-104.0,0.77366865,-153.0,0.57315236,-283.0,2
0.87237763,-73.0,0.5490605,-216.0,0.64363635,-196.0,0.7412399,-192.0,0.48076922,-243.0,0.093023255,-585.0,0.78333336,-104.0,0.77366865,-153.0,0.57315236,-283.0,2
0.8706294,-74.0,0.5469729,-217.0,0.64363635,-196.0,0.7412399,-192.0,0.47863248,-244.0,0.093023255,-585.0,0.78333336,-104.0,0.77366865,-153.0,0.57315236,-283.0,2
0.8706294,-74.0,0.5469729,-217.0,0.64181817,-197.0,0.7412399,-192.0,0.4722222,-247.0,0.09147287,-586.0,0.78333336,-104.0,0.77366865,-153.0,0.57315236,-283.0,2
0.87237763,-73.0,0.5490605,-216.0,0.64363635,-196.0,0.7412399,-192.0,0.47863248,-244.0,0.093023255,-585.0,0.78333336,-104.0,0.77366865,-153.0,0.57616895,-281.0,2
0.87237763,-73.0,0.55114824,-215.0,0.64363635,-196.0,0.74797845,-187.0,0.47863248,-244.0,0.093023255,-585.0,0.7895833,-101.0,0.77366865,-153.0,0.57767725,-280.0,2
0.87237763,-73.0,0.55114824,-215.0,0.6454545,-195.0,0.74797845,-187.0,0.47863248,-244.0,0.093023255,-585.0,0.7916667,-100.0,0.77662724,-151.0,0.57767725,-280.0,2
0.8741259,-72.0,0.5553236,-213.0,0.65090907,-192.0,0.74932617,-186.0,0.48931623,-239.0,0.10232558,-579.0,0.79375,-99.0,0.7781065,-150.0,0.57918555,-279.0,2
0.8758741,-71.0,0.55949897,-211.0,0.6545454,-190.0,0.75202155,-184.0,0.49358973,-237.0,0.10697675,-576.0,0.79791665,-97.0,0.7810651,-148.0,0.57918555,-279.0,2
0.87762237,-70.0,0.56367433,-209.0,0.6636364,-185.0,0.75202155,-184.0,0.5277778,-221.0,0.11937985,-568.0,0.80625,-93.0,0.7825444,-147.0,0.58220214,-277.0,2
0.8811189,-68.0,0.56993735,-206.0,0.6636364,-185.0,0.7587601,-179.0,0.5277778,-221.0,0.12248062,-566.0,0.80833334,-92.0,0.78402364,-146.0,0.5852187,-275.0,2
0.8916084,-62.0,0.5803758,-201.0,0.6690909,-182.0,0.754717,-182.0,0.52991456,-220.0,0.11937985,-568.0,0.8125,-90.0,0.7914201,-141.0,0.5897436,-272.0,2
0.88461536,-66.0,0.5803758,-201.0,0.66545457,-184.0,0.754717,-182.0,0.52350426,-223.0,0.10232558,-579.0,0.8125,-90.0,0.7914201,-141.0,0.5897436,-272.0,2
0.88461536,-66.0,0.5762004,-203.0,0.65090907,-192.0,0.754717,-182.0,0.50641024,-231.0,0.10232558,-579.0,0.8125,-90.0,0.7914201,-141.0,0.5897436,-272.0,2
0.88461536,-66.0,0.5762004,-203.0,0.65090907,-192.0,0.754717,-182.0,0.50641024,-231.0,0.10232558,-579.0,0.81041664,-91.0,0.78994083,-142.0,0.5897436,-272.0,2
