SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7905759,-120.0,0.83816016,-95.0,0.8424337,-101.0,1.0381125,21.0,0.86771655,-84.0,0.7748092,-118.0,0.94949496,-25.0,0.8729373,-77.0,0.8887304,-78.0,p45_r45
0.7905759,-120.0,0.83816016,-95.0,0.8424337,-101.0,1.0381125,21.0,0.86771655,-84.0,0.7748092,-118.0,0.94949496,-25.0,0.8729373,-77.0,0.8887304,-78.0,p45_r45
0.78708553,-122.0,0.834753,-97.0,0.84087366,-102.0,1.0235934,13.0,0.82834643,-109.0,0.730916,-141.0,0.94545454,-27.0,0.8712871,-78.0,0.8858773,-80.0,p45_r45
0.7853403,-123.0,0.8313458,-99.0,0.84087366,-102.0,1.0235934,13.0,0.82834643,-109.0,0.730916,-141.0,0.94545454,-27.0,0.8712871,-78.0,0.8858773,-80.0,p45_r45
0.78708553,-122.0,0.83645654,-96.0,0.8720749,-82.0,1.0290381,16.0,0.8488189,-96.0,0.7614504,-125.0,0.94949496,-25.0,0.87623763,-75.0,0.8987161,-71.0,p45_r45
0.78708553,-122.0,0.83645654,-96.0,0.8720749,-82.0,1.0290381,16.0,0.8488189,-96.0,0.7614504,-125.0,0.94949496,-25.0,0.87623763,-75.0,0.8987161,-71.0,p45_r45
0.78708553,-122.0,0.83645654,-96.0,0.8720749,-82.0,1.0290381,16.0,0.8488189,-96.0,0.7614504,-125.0,0.94949496,-25.0,0.87623763,-75.0,0.8987161,-71.0,p45_r45
0.7888307,-121.0,0.83816016,-95.0,0.87675506,-79.0,1.0326679,18.0,0.8566929,-91.0,0.77671754,-117.0,0.95151514,-24.0,0.8778878,-74.0,0.90014267,-70.0,p45_r45
0.8027923,-113.0,0.85860306,-83.0,0.88923556,-71.0,1.0544465,30.0,0.87244093,-81.0,0.8034351,-103.0,0.969697,-15.0,0.8861386,-69.0,0.91298145,-61.0,p45_r45
0.8062827,-111.0,0.8603066,-82.0,0.88923556,-71.0,1.0526316,29.0,0.86614174,-85.0,0.7996183,-105.0,0.9717172,-14.0,0.88448846,-70.0,0.91583455,-59.0,p45_r45
0.8062827,-111.0,0.8603066,-82.0,0.88923556,-71.0,1.0526316,29.0,0.8629921,-87.0,0.79770994,-106.0,0.9717172,-14.0,0.88448846,-70.0,0.91583455,-59.0,p45_r45
0.8062827,-111.0,0.8603066,-82.0,0.88923556,-71.0,1.0526316,29.0,0.8614173,-88.0,0.7958015,-107.0,0.9717172,-14.0,0.88448846,-70.0,0.91583455,-59.0,p45_r45
0.8062827,-111.0,0.8603066,-82.0,0.8829953,-75.0,1.0490018,27.0,0.8614173,-88.0,0.79389316,-108.0,0.9717172,-14.0,0.88448846,-70.0,0.91583455,-59.0,p45_r45
0.8062827,-111.0,0.8603066,-82.0,0.8814353,-76.0,1.0490018,27.0,0.8614173,-88.0,0.79389316,-108.0,0.969697,-15.0,0.88448846,-70.0,0.91155493,-62.0,p45_r45
0.8080279,-110.0,0.8637138,-80.0,0.8829953,-75.0,1.0490018,27.0,0.8614173,-88.0,0.7958015,-107.0,0.9717172,-14.0,0.88448846,-70.0,0.91440797,-60.0,p45_r45
0.81326354,-107.0,0.867121,-78.0,0.88923556,-71.0,1.0526316,29.0,0.8614173,-88.0,0.7958015,-107.0,0.9717172,-14.0,0.8877888,-68.0,0.91583455,-59.0,p45_r45
0.8167539,-105.0,0.87223166,-75.0,0.88923556,-71.0,1.0526316,29.0,0.8629921,-87.0,0.79770994,-106.0,0.9777778,-11.0,0.8894389,-67.0,0.91583455,-59.0,p45_r45
0.81849915,-104.0,0.8739353,-74.0,0.88923556,-71.0,1.0544465,30.0,0.86614174,-85.0,0.7996183,-105.0,0.9777778,-11.0,0.8910891,-66.0,0.9186876,-57.0,p45_r45
0.81849915,-104.0,0.87563884,-73.0,0.8985959,-65.0,1.0580763,32.0,0.86929137,-83.0,0.7996183,-105.0,0.97979796,-10.0,0.8910891,-66.0,0.9201141,-56.0,p45_r45
0.8167539,-105.0,0.87563884,-73.0,0.8985959,-65.0,1.0580763,32.0,0.86771655,-84.0,0.7996183,-105.0,0.97979796,-10.0,0.8910891,-66.0,0.9201141,-56.0,p45_r45
0.81849915,-104.0,0.879046,-71.0,0.8829953,-75.0,1.0490018,27.0,0.8614173,-88.0,0.79389316,-108.0,0.98585856,-7.0,0.89438945,-64.0,0.9229672,-54.0,p45_r45
0.81849915,-104.0,0.879046,-71.0,0.88923556,-71.0,1.0508167,28.0,0.8614173,-88.0,0.79389316,-108.0,0.9878788,-6.0,0.8960396,-63.0,0.9243937,-53.0,p45_r45
0.8202443,-103.0,0.879046,-71.0,0.8985959,-65.0,1.0526316,29.0,0.8614173,-88.0,0.79389316,-108.0,0.989899,-5.0,0.89768976,-62.0,0.9243937,-53.0,p45_r45
0.8254799,-100.0,0.879046,-71.0,0.90171605,-63.0,1.0580763,32.0,0.8629921,-87.0,0.78435117,-113.0,0.9919192,-4.0,0.9009901,-60.0,0.9286733,-50.0,p45_r45
0.83071554,-97.0,0.8858603,-67.0,0.8985959,-65.0,1.0707804,39.0,0.88661414,-72.0,0.79389316,-108.0,1.0,0.0,0.9026403,-59.0,0.9201141,-56.0,p45_r45
0.83071554,-97.0,0.8858603,-67.0,0.8985959,-65.0,1.0689656,38.0,0.88661414,-72.0,0.79389316,-108.0,1.0,0.0,0.9026403,-59.0,0.9201141,-56.0,p45_r45
0.83071554,-97.0,0.8858603,-67.0,0.8985959,-65.0,1.0689656,38.0,0.88661414,-72.0,0.79389316,-108.0,1.0,0.0,0.9026403,-59.0,0.9201141,-56.0,p45_r45
0.83071554,-97.0,0.8858603,-67.0,0.8970359,-66.0,1.0689656,38.0,0.8834646,-74.0,0.79389316,-108.0,1.0,0.0,0.9026403,-59.0,0.9201141,-56.0,p45_r45
0.8376963,-93.0,0.89097106,-64.0,0.8985959,-65.0,1.0689656,38.0,0.88661414,-72.0,0.8148855,-97.0,1.0040404,2.0,0.9026403,-59.0,0.9243937,-53.0,p45_r45
0.84118676,-91.0,0.89778537,-60.0,0.8985959,-65.0,1.0707804,39.0,0.88661414,-72.0,0.8167939,-96.0,1.0040404,2.0,0.90759075,-56.0,0.9243937,-53.0,p45_r45
0.8464223,-88.0,0.90459967,-56.0,0.88923556,-71.0,1.0598911,33.0,0.8771654,-78.0,0.79198474,-109.0,1.0040404,2.0,0.90759075,-56.0,0.9243937,-53.0,p45_r45
0.84816754,-87.0,0.90459967,-56.0,0.8954758,-67.0,1.0598911,33.0,0.8834646,-74.0,0.79770994,-106.0,1.0040404,2.0,0.9092409,-55.0,0.9272468,-51.0,p45_r45
0.84816754,-87.0,0.90459967,-56.0,0.8954758,-67.0,1.061706,34.0,0.8834646,-74.0,0.79770994,-106.0,1.0060606,3.0,0.9108911,-54.0,0.9286733,-50.0,p45_r45
0.8464223,-88.0,0.90459967,-56.0,0.900156,-64.0,1.0598911,33.0,0.8834646,-74.0,0.79770994,-106.0,1.0060606,3.0,0.9125413,-53.0,0.9286733,-50.0,p45_r45
