SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.69310343,-178.0,0.54121864,-256.0,0.86736214,-89.0,0.8416149,-102.0,0.74925816,-169.0,0.25368732,-506.0,0.92077726,-53.0,0.79273504,-97.0,0.7939394,-136.0,p15_r15
0.6913793,-179.0,0.54121864,-256.0,0.8599106,-94.0,0.8385093,-104.0,0.7462908,-171.0,0.22861357,-523.0,0.92077726,-53.0,0.78846157,-99.0,0.7939394,-136.0,p15_r15
0.6896552,-180.0,0.54121864,-256.0,0.85842025,-95.0,0.8385093,-104.0,0.74332345,-173.0,0.21828909,-530.0,0.92077726,-53.0,0.78846157,-99.0,0.79242426,-137.0,p15_r15
0.6896552,-180.0,0.54121864,-256.0,0.85692996,-96.0,0.8385093,-104.0,0.74332345,-173.0,0.21828909,-530.0,0.9192825,-54.0,0.78418803,-101.0,0.78939396,-139.0,p15_r15
0.6896552,-180.0,0.54121864,-256.0,0.85543966,-97.0,0.8385093,-104.0,0.74332345,-173.0,0.21828909,-530.0,0.9192825,-54.0,0.78418803,-101.0,0.78939396,-139.0,p15_r15
0.6896552,-180.0,0.54121864,-256.0,0.85543966,-97.0,0.8385093,-104.0,0.74332345,-173.0,0.21828909,-530.0,0.9192825,-54.0,0.78205127,-102.0,0.7878788,-140.0,p15_r15
0.6913793,-179.0,0.54121864,-256.0,0.85543966,-97.0,0.84006214,-103.0,0.7462908,-171.0,0.21976401,-529.0,0.92077726,-53.0,0.78418803,-101.0,0.7878788,-140.0,p15_r15
0.6913793,-179.0,0.5430108,-255.0,0.85543966,-97.0,0.84006214,-103.0,0.7537092,-166.0,0.22123894,-528.0,0.922272,-52.0,0.78418803,-101.0,0.7878788,-140.0,p15_r15
0.69310343,-178.0,0.546595,-253.0,0.85543966,-97.0,0.8447205,-100.0,0.75667655,-164.0,0.22123894,-528.0,0.922272,-52.0,0.78418803,-101.0,0.7878788,-140.0,p15_r15
0.69310343,-178.0,0.5555556,-248.0,0.85692996,-96.0,0.84782606,-98.0,0.77744806,-150.0,0.22123894,-528.0,0.9237668,-51.0,0.7863248,-100.0,0.7878788,-140.0,p15_r15
0.6913793,-179.0,0.562724,-244.0,0.85543966,-97.0,0.8447205,-100.0,0.77744806,-150.0,0.22123894,-528.0,0.9267564,-49.0,0.78418803,-101.0,0.78333336,-143.0,p15_r15
0.6913793,-179.0,0.562724,-244.0,0.85543966,-97.0,0.8447205,-100.0,0.7744807,-152.0,0.21533923,-532.0,0.922272,-52.0,0.78418803,-101.0,0.780303,-145.0,p15_r15
0.6913793,-179.0,0.562724,-244.0,0.8539493,-98.0,0.8447205,-100.0,0.7744807,-152.0,0.21386431,-533.0,0.922272,-52.0,0.77991456,-103.0,0.77575755,-148.0,p15_r15
0.6913793,-179.0,0.562724,-244.0,0.8509687,-100.0,0.8431677,-101.0,0.7744807,-152.0,0.21238938,-534.0,0.922272,-52.0,0.77991456,-103.0,0.7742424,-149.0,p15_r15
0.6913793,-179.0,0.562724,-244.0,0.84947836,-101.0,0.8431677,-101.0,0.7744807,-152.0,0.21238938,-534.0,0.922272,-52.0,0.7777778,-104.0,0.7742424,-149.0,p15_r15
0.6913793,-179.0,0.5645161,-243.0,0.84947836,-101.0,0.8447205,-100.0,0.7744807,-152.0,0.21238938,-534.0,0.9267564,-49.0,0.77991456,-103.0,0.7742424,-149.0,p15_r15
0.6913793,-179.0,0.5645161,-243.0,0.8509687,-100.0,0.8447205,-100.0,0.77744806,-150.0,0.21238938,-534.0,0.92825115,-48.0,0.77991456,-103.0,0.77575755,-148.0,p15_r15
0.6913793,-179.0,0.56630826,-242.0,0.8509687,-100.0,0.8462733,-99.0,0.77744806,-150.0,0.21238938,-534.0,0.92825115,-48.0,0.77991456,-103.0,0.77575755,-148.0,p15_r15
0.69310343,-178.0,0.56630826,-242.0,0.8509687,-100.0,0.8462733,-99.0,0.77744806,-150.0,0.21238938,-534.0,0.92825115,-48.0,0.77991456,-103.0,0.780303,-145.0,p15_r15
0.6913793,-179.0,0.57347673,-238.0,0.84798807,-102.0,0.84782606,-98.0,0.75667655,-164.0,0.20943953,-536.0,0.92825115,-48.0,0.78418803,-101.0,0.77878785,-146.0,p15_r15
0.6913793,-179.0,0.5645161,-243.0,0.84798807,-102.0,0.8431677,-101.0,0.75667655,-164.0,0.20353982,-540.0,0.92825115,-48.0,0.77991456,-103.0,0.77575755,-148.0,p15_r15
0.6913793,-179.0,0.5645161,-243.0,0.8450075,-104.0,0.84006214,-103.0,0.75667655,-164.0,0.20058997,-542.0,0.92526156,-50.0,0.77991456,-103.0,0.7742424,-149.0,p15_r15
0.6913793,-179.0,0.5645161,-243.0,0.8450075,-104.0,0.84006214,-103.0,0.75667655,-164.0,0.19764012,-544.0,0.922272,-52.0,0.7777778,-104.0,0.7712121,-151.0,p15_r15
0.6913793,-179.0,0.562724,-244.0,0.84053653,-107.0,0.84006214,-103.0,0.75667655,-164.0,0.19764012,-544.0,0.922272,-52.0,0.7777778,-104.0,0.7681818,-153.0,p15_r15
0.6913793,-179.0,0.562724,-244.0,0.84053653,-107.0,0.84006214,-103.0,0.768546,-156.0,0.19911504,-543.0,0.92526156,-50.0,0.7777778,-104.0,0.7681818,-153.0,p15_r15
0.69310343,-178.0,0.5645161,-243.0,0.8450075,-104.0,0.8431677,-101.0,0.772997,-153.0,0.19911504,-543.0,0.92526156,-50.0,0.7777778,-104.0,0.7681818,-153.0,p15_r15
0.69310343,-178.0,0.56630826,-242.0,0.8450075,-104.0,0.8431677,-101.0,0.7744807,-152.0,0.19911504,-543.0,0.9267564,-49.0,0.77991456,-103.0,0.7681818,-153.0,p15_r15
0.69310343,-178.0,0.5716846,-239.0,0.8450075,-104.0,0.8462733,-99.0,0.7804154,-148.0,0.19911504,-543.0,0.92825115,-48.0,0.77991456,-103.0,0.7681818,-153.0,p15_r15
0.69310343,-178.0,0.5716846,-239.0,0.8390462,-108.0,0.84782606,-98.0,0.7833828,-146.0,0.20058997,-542.0,0.92825115,-48.0,0.77991456,-103.0,0.7681818,-153.0,p15_r15
0.6896552,-180.0,0.5716846,-239.0,0.8390462,-108.0,0.8431677,-101.0,0.7744807,-152.0,0.19469027,-546.0,0.9267564,-49.0,0.7777778,-104.0,0.7681818,-153.0,p15_r15
0.6896552,-180.0,0.56630826,-242.0,0.8390462,-108.0,0.8431677,-101.0,0.77151334,-154.0,0.19174041,-548.0,0.92526156,-50.0,0.7777778,-104.0,0.7651515,-155.0,p15_r15
