SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0640625,41.0,0.8955453,-68.0,0.81601363,-108.0,0.98743016,-9.0,1.2075135,116.0,0.816641,-119.0,1.0111576,8.0,0.9896265,-5.0,0.86885244,-72.0,p45_r-15
1.065625,42.0,0.8986175,-66.0,0.81601363,-108.0,0.98743016,-9.0,1.2075135,116.0,0.816641,-119.0,1.0111576,8.0,0.99170125,-4.0,0.87067395,-71.0,p45_r-15
1.0640625,41.0,0.8955453,-68.0,0.8177172,-107.0,0.98743016,-9.0,1.2003578,112.0,0.8181818,-118.0,1.0111576,8.0,0.9937759,-3.0,0.8724955,-70.0,p45_r-15
1.0609375,39.0,0.89400923,-69.0,0.8177172,-107.0,0.98324025,-12.0,1.1949911,109.0,0.81510013,-120.0,1.0097629,7.0,0.9937759,-3.0,0.86885244,-72.0,p45_r-15
1.0609375,39.0,0.9032258,-63.0,0.82282794,-104.0,0.98743016,-9.0,1.1949911,109.0,0.8243452,-114.0,1.0097629,7.0,0.9937759,-3.0,0.87067395,-71.0,p45_r-15
1.0609375,39.0,0.9032258,-63.0,0.8177172,-107.0,0.98743016,-9.0,1.1949911,109.0,0.8243452,-114.0,1.0097629,7.0,0.9937759,-3.0,0.87067395,-71.0,p45_r-15
1.0609375,39.0,0.8986175,-66.0,0.8177172,-107.0,0.9860335,-10.0,1.1949911,109.0,0.8181818,-118.0,1.0097629,7.0,0.9937759,-3.0,0.87067395,-71.0,p45_r-15
1.0609375,39.0,0.8986175,-66.0,0.8177172,-107.0,0.9860335,-10.0,1.1949911,109.0,0.8181818,-118.0,1.0097629,7.0,0.9937759,-3.0,0.86885244,-72.0,p45_r-15
1.0640625,41.0,0.8986175,-66.0,0.8177172,-107.0,0.98743016,-9.0,1.2057245,115.0,0.8243452,-114.0,1.0111576,8.0,0.9937759,-3.0,0.86885244,-72.0,p45_r-15
1.065625,42.0,0.8863287,-74.0,0.81601363,-108.0,0.9860335,-10.0,1.1878355,105.0,0.80123264,-129.0,1.0083683,6.0,0.98547715,-7.0,0.86520946,-74.0,p45_r-15
1.065625,42.0,0.88325655,-76.0,0.8143101,-109.0,0.98324025,-12.0,1.1878355,105.0,0.798151,-131.0,1.0083683,6.0,0.98547715,-7.0,0.86520946,-74.0,p45_r-15
1.0671875,43.0,0.88325655,-76.0,0.81601363,-108.0,0.9860335,-10.0,1.1878355,105.0,0.80123264,-129.0,1.0083683,6.0,0.98755187,-6.0,0.86520946,-74.0,p45_r-15
1.0671875,43.0,0.88325655,-76.0,0.81601363,-108.0,0.98743016,-9.0,1.1896243,106.0,0.80123264,-129.0,1.0083683,6.0,0.98755187,-6.0,0.86520946,-74.0,p45_r-15
1.0671875,43.0,0.88325655,-76.0,0.81601363,-108.0,0.98743016,-9.0,1.1932021,108.0,0.8027735,-128.0,1.0083683,6.0,0.98755187,-6.0,0.86520946,-74.0,p45_r-15
1.0671875,43.0,0.88325655,-76.0,0.8177172,-107.0,0.98743016,-9.0,1.1932021,108.0,0.8043143,-127.0,1.0083683,6.0,0.9896265,-5.0,0.86520946,-74.0,p45_r-15
1.06875,44.0,0.8863287,-74.0,0.81601363,-108.0,0.99022347,-7.0,1.1932021,108.0,0.8027735,-128.0,1.0097629,7.0,0.99170125,-4.0,0.86520946,-74.0,p45_r-15
1.06875,44.0,0.8847926,-75.0,0.8143101,-109.0,0.98743016,-9.0,1.1932021,108.0,0.8027735,-128.0,1.0083683,6.0,0.99170125,-4.0,0.86520946,-74.0,p45_r-15
1.06875,44.0,0.8847926,-75.0,0.8143101,-109.0,0.98743016,-9.0,1.1932021,108.0,0.8027735,-128.0,1.0083683,6.0,0.98755187,-6.0,0.86520946,-74.0,p45_r-15
1.06875,44.0,0.8847926,-75.0,0.8143101,-109.0,0.9860335,-10.0,1.1932021,108.0,0.8027735,-128.0,1.0083683,6.0,0.98755187,-6.0,0.863388,-75.0,p45_r-15
1.06875,44.0,0.8847926,-75.0,0.8143101,-109.0,0.9860335,-10.0,1.1932021,108.0,0.8027735,-128.0,1.0083683,6.0,0.98755187,-6.0,0.863388,-75.0,p45_r-15
1.06875,44.0,0.8847926,-75.0,0.8143101,-109.0,0.9860335,-10.0,1.2021466,113.0,0.8043143,-127.0,1.0083683,6.0,0.99170125,-4.0,0.86520946,-74.0,p45_r-15
1.071875,46.0,0.8847926,-75.0,0.81601363,-108.0,0.98743016,-9.0,1.2039356,114.0,0.8043143,-127.0,1.0097629,7.0,0.99170125,-4.0,0.86520946,-74.0,p45_r-15
1.071875,46.0,0.8863287,-74.0,0.81601363,-108.0,0.9888268,-8.0,1.2039356,114.0,0.8043143,-127.0,1.0097629,7.0,0.9958506,-2.0,0.86520946,-74.0,p45_r-15
1.0703125,45.0,0.88325655,-76.0,0.81942075,-106.0,0.9860335,-10.0,1.2021466,113.0,0.8043143,-127.0,1.0097629,7.0,0.9937759,-3.0,0.8615665,-76.0,p45_r-15
1.06875,44.0,0.88325655,-76.0,0.81601363,-108.0,0.9860335,-10.0,1.1932021,108.0,0.80123264,-129.0,1.0097629,7.0,0.99170125,-4.0,0.8615665,-76.0,p45_r-15
1.06875,44.0,0.8863287,-74.0,0.8177172,-107.0,0.9860335,-10.0,1.19678,110.0,0.80123264,-129.0,1.0097629,7.0,0.9937759,-3.0,0.8615665,-76.0,p45_r-15
1.06875,44.0,0.8863287,-74.0,0.8177172,-107.0,0.9860335,-10.0,1.19678,110.0,0.80123264,-129.0,1.0111576,8.0,0.9979253,-1.0,0.863388,-75.0,p45_r-15
1.06875,44.0,0.8878648,-73.0,0.8177172,-107.0,0.98743016,-9.0,1.19678,110.0,0.80123264,-129.0,1.0125523,9.0,1.0,0.0,0.86520946,-74.0,p45_r-15
1.05625,36.0,0.8924731,-70.0,0.8143101,-109.0,0.9734637,-19.0,1.1663685,93.0,0.7904468,-136.0,1.0111576,8.0,0.9937759,-3.0,0.86520946,-74.0,p45_r-15
1.05625,36.0,0.8924731,-70.0,0.81601363,-108.0,0.97625697,-17.0,1.1663685,93.0,0.79506934,-133.0,1.0125523,9.0,0.9937759,-3.0,0.867031,-73.0,p45_r-15
1.0578125,37.0,0.8924731,-70.0,0.81601363,-108.0,0.97625697,-17.0,1.1681575,94.0,0.80123264,-129.0,1.0125523,9.0,0.9937759,-3.0,0.867031,-73.0,p45_r-15
1.0609375,39.0,0.89400923,-69.0,0.81601363,-108.0,0.97625697,-17.0,1.1717353,96.0,0.8027735,-128.0,1.0125523,9.0,0.9937759,-3.0,0.867031,-73.0,p45_r-15
1.0609375,39.0,0.89400923,-69.0,0.81601363,-108.0,0.97625697,-17.0,1.177102,99.0,0.8027735,-128.0,1.0125523,9.0,0.9937759,-3.0,0.867031,-73.0,p45_r-15
