SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88481677,-66.0,0.7103918,-170.0,0.875195,-80.0,0.9001815,-55.0,0.9401575,-38.0,0.71374047,-150.0,0.959596,-20.0,0.93564355,-39.0,0.9201141,-56.0,p45_r0
0.88656193,-65.0,0.7120954,-169.0,0.875195,-80.0,0.9001815,-55.0,0.9401575,-38.0,0.71374047,-150.0,0.96161616,-19.0,0.9372937,-38.0,0.9215407,-55.0,p45_r0
0.88481677,-66.0,0.71550256,-167.0,0.87675506,-79.0,0.8965517,-57.0,0.93070865,-44.0,0.7099237,-152.0,0.96161616,-19.0,0.93564355,-39.0,0.9215407,-55.0,p45_r0
0.88481677,-66.0,0.7103918,-170.0,0.87675506,-79.0,0.8965517,-57.0,0.93070865,-44.0,0.70801526,-153.0,0.96161616,-19.0,0.93564355,-39.0,0.9215407,-55.0,p45_r0
0.87434554,-72.0,0.70868826,-171.0,0.8673947,-85.0,0.88566244,-63.0,0.9275591,-46.0,0.7003817,-157.0,0.959596,-20.0,0.9273927,-44.0,0.91155493,-62.0,p45_r0
0.87434554,-72.0,0.7052811,-173.0,0.8673947,-85.0,0.88566244,-63.0,0.9275591,-46.0,0.7003817,-157.0,0.959596,-20.0,0.9240924,-46.0,0.90870184,-64.0,p45_r0
0.87434554,-72.0,0.7052811,-173.0,0.8673947,-85.0,0.88747734,-62.0,0.93070865,-44.0,0.70801526,-153.0,0.96161616,-19.0,0.9240924,-46.0,0.90870184,-64.0,p45_r0
0.87958115,-69.0,0.70868826,-171.0,0.86427456,-87.0,0.88747734,-62.0,0.9433071,-36.0,0.71755725,-148.0,0.9656566,-17.0,0.9240924,-46.0,0.90870184,-64.0,p45_r0
0.8778359,-70.0,0.70868826,-171.0,0.86427456,-87.0,0.88747734,-62.0,0.9433071,-36.0,0.71755725,-148.0,0.96363634,-18.0,0.9240924,-46.0,0.90870184,-64.0,p45_r0
0.87958115,-69.0,0.70868826,-171.0,0.86427456,-87.0,0.88747734,-62.0,0.9496063,-32.0,0.72137403,-146.0,0.9656566,-17.0,0.9240924,-46.0,0.90870184,-64.0,p45_r0
0.87958115,-69.0,0.713799,-168.0,0.86427456,-87.0,0.88747734,-62.0,0.9527559,-30.0,0.72137403,-146.0,0.96767676,-16.0,0.9240924,-46.0,0.90870184,-64.0,p45_r0
0.88307154,-67.0,0.7172061,-166.0,0.86427456,-87.0,0.88747734,-62.0,0.9543307,-29.0,0.7251908,-144.0,0.96767676,-16.0,0.9240924,-46.0,0.90870184,-64.0,p45_r0
0.88307154,-67.0,0.7189097,-165.0,0.86427456,-87.0,0.88747734,-62.0,0.9574803,-27.0,0.72709924,-143.0,0.96767676,-16.0,0.9240924,-46.0,0.90870184,-64.0,p45_r0
0.87958115,-69.0,0.7172061,-166.0,0.8627145,-88.0,0.88747734,-62.0,0.96062994,-25.0,0.73282444,-140.0,0.96767676,-16.0,0.92244226,-47.0,0.9058488,-66.0,p45_r0
0.87958115,-69.0,0.7172061,-166.0,0.8627145,-88.0,0.88747734,-62.0,0.9574803,-27.0,0.7251908,-144.0,0.9656566,-17.0,0.92244226,-47.0,0.9029957,-68.0,p45_r0
0.87609076,-71.0,0.71550256,-167.0,0.8627145,-88.0,0.88384753,-64.0,0.9543307,-29.0,0.72137403,-146.0,0.9656566,-17.0,0.92244226,-47.0,0.9058488,-66.0,p45_r0
0.87434554,-72.0,0.71550256,-167.0,0.8627145,-88.0,0.87477314,-69.0,0.9417323,-37.0,0.71183205,-151.0,0.96363634,-18.0,0.92244226,-47.0,0.9058488,-66.0,p45_r0
0.8691099,-75.0,0.71550256,-167.0,0.86115444,-89.0,0.8693285,-72.0,0.9354331,-41.0,0.70229006,-156.0,0.96363634,-18.0,0.92244226,-47.0,0.9058488,-66.0,p45_r0
0.86736476,-76.0,0.71550256,-167.0,0.86115444,-89.0,0.8675136,-73.0,0.92440945,-48.0,0.7003817,-157.0,0.96363634,-18.0,0.92244226,-47.0,0.9058488,-66.0,p45_r0
0.86736476,-76.0,0.71550256,-167.0,0.86115444,-89.0,0.8675136,-73.0,0.92440945,-48.0,0.7003817,-157.0,0.96161616,-19.0,0.92244226,-47.0,0.9058488,-66.0,p45_r0
0.86736476,-76.0,0.7120954,-169.0,0.86115444,-89.0,0.8675136,-73.0,0.92440945,-48.0,0.7003817,-157.0,0.96161616,-19.0,0.92244226,-47.0,0.9058488,-66.0,p45_r0
0.8691099,-75.0,0.71550256,-167.0,0.8673947,-85.0,0.8911071,-60.0,0.9574803,-27.0,0.74236643,-135.0,0.96767676,-16.0,0.92574257,-45.0,0.9029957,-68.0,p45_r0
0.8691099,-75.0,0.71550256,-167.0,0.8673947,-85.0,0.8911071,-60.0,0.9574803,-27.0,0.74236643,-135.0,0.969697,-15.0,0.92574257,-45.0,0.9029957,-68.0,p45_r0
0.87085515,-74.0,0.7172061,-166.0,0.86427456,-87.0,0.88747734,-62.0,0.9511811,-31.0,0.7366412,-138.0,0.96767676,-16.0,0.9240924,-46.0,0.9044223,-67.0,p45_r0
0.86736476,-76.0,0.7172061,-166.0,0.8595944,-90.0,0.8820327,-65.0,0.9480315,-33.0,0.72709924,-143.0,0.96363634,-18.0,0.92244226,-47.0,0.90014267,-70.0,p45_r0
0.86736476,-76.0,0.71550256,-167.0,0.8595944,-90.0,0.8820327,-65.0,0.9480315,-33.0,0.71374047,-150.0,0.96363634,-18.0,0.92244226,-47.0,0.8987161,-71.0,p45_r0
0.86736476,-76.0,0.71550256,-167.0,0.8595944,-90.0,0.87477314,-69.0,0.9401575,-38.0,0.71374047,-150.0,0.96363634,-18.0,0.92244226,-47.0,0.8987161,-71.0,p45_r0
0.86561954,-77.0,0.713799,-168.0,0.8595944,-90.0,0.87295824,-70.0,0.93700784,-40.0,0.71183205,-151.0,0.96363634,-18.0,0.9207921,-48.0,0.8987161,-71.0,p45_r0
0.86561954,-77.0,0.713799,-168.0,0.8595944,-90.0,0.87477314,-69.0,0.93700784,-40.0,0.71183205,-151.0,0.96363634,-18.0,0.9207921,-48.0,0.8987161,-71.0,p45_r0
0.86736476,-76.0,0.71550256,-167.0,0.8595944,-90.0,0.87477314,-69.0,0.93700784,-40.0,0.71183205,-151.0,0.96363634,-18.0,0.92244226,-47.0,0.8987161,-71.0,p45_r0
0.86736476,-76.0,0.7172061,-166.0,0.86115444,-89.0,0.8784029,-67.0,0.93700784,-40.0,0.71183205,-151.0,0.96363634,-18.0,0.9240924,-46.0,0.8987161,-71.0,p45_r0
0.86736476,-76.0,0.7172061,-166.0,0.86115444,-89.0,0.8784029,-67.0,0.93700784,-40.0,0.71183205,-151.0,0.96363634,-18.0,0.9240924,-46.0,0.8987161,-71.0,p45_r0
0.86736476,-76.0,0.7172061,-166.0,0.86115444,-89.0,0.87658805,-68.0,0.9354331,-41.0,0.70610684,-154.0,0.96363634,-18.0,0.9240924,-46.0,0.8987161,-71.0,p45_r0
0.86561954,-77.0,0.7172061,-166.0,0.86115444,-89.0,0.87477314,-69.0,0.9338583,-42.0,0.70610684,-154.0,0.96363634,-18.0,0.9240924,-46.0,0.8987161,-71.0,p45_r0
