SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.799431,-141.0,0.89759034,-68.0,0.76,-120.0,0.4472169,-288.0,0.6935167,-156.0,0.13384615,-563.0,0.9474747,-26.0,0.8280961,-93.0,0.623946,-223.0,p15_r15
0.799431,-141.0,0.89759034,-68.0,0.76,-120.0,0.4472169,-288.0,0.6935167,-156.0,0.13384615,-563.0,0.9474747,-26.0,0.8280961,-93.0,0.623946,-223.0,p15_r15
0.799431,-141.0,0.89759034,-68.0,0.76,-120.0,0.4472169,-288.0,0.6935167,-156.0,0.13384615,-563.0,0.9474747,-26.0,0.8280961,-93.0,0.6306914,-219.0,p15_r15
0.799431,-141.0,0.89759034,-68.0,0.762,-119.0,0.4491363,-287.0,0.6935167,-156.0,0.13384615,-563.0,0.94949496,-25.0,0.8280961,-93.0,0.6306914,-219.0,p15_r15
0.8008535,-140.0,0.89759034,-68.0,0.764,-118.0,0.4491363,-287.0,0.6935167,-156.0,0.13384615,-563.0,0.95151514,-24.0,0.8280961,-93.0,0.63237774,-218.0,p15_r15
0.799431,-141.0,0.89759034,-68.0,0.762,-119.0,0.45105568,-286.0,0.6836935,-161.0,0.1323077,-564.0,0.94949496,-25.0,0.82994455,-92.0,0.6306914,-219.0,p15_r15
0.799431,-141.0,0.89759034,-68.0,0.762,-119.0,0.45105568,-286.0,0.6836935,-161.0,0.12307692,-570.0,0.94949496,-25.0,0.8280961,-93.0,0.6306914,-219.0,p15_r15
0.79658604,-143.0,0.89759034,-68.0,0.758,-121.0,0.4472169,-288.0,0.6777996,-164.0,0.11846154,-573.0,0.94545454,-27.0,0.8280961,-93.0,0.6290051,-220.0,p15_r15
0.79800856,-142.0,0.89759034,-68.0,0.758,-121.0,0.4472169,-288.0,0.6817289,-162.0,0.12153846,-571.0,0.9474747,-26.0,0.8280961,-93.0,0.6290051,-220.0,p15_r15
0.79800856,-142.0,0.89909637,-67.0,0.758,-121.0,0.4491363,-287.0,0.6836935,-161.0,0.12153846,-571.0,0.9474747,-26.0,0.8280961,-93.0,0.6290051,-220.0,p15_r15
0.79800856,-142.0,0.89909637,-67.0,0.758,-121.0,0.4491363,-287.0,0.6836935,-161.0,0.12153846,-571.0,0.9474747,-26.0,0.82994455,-92.0,0.6290051,-220.0,p15_r15
0.79658604,-143.0,0.89759034,-68.0,0.754,-123.0,0.4472169,-288.0,0.6836935,-161.0,0.11230769,-577.0,0.94545454,-27.0,0.82994455,-92.0,0.623946,-223.0,p15_r15
0.7951636,-144.0,0.89759034,-68.0,0.754,-123.0,0.4472169,-288.0,0.6836935,-161.0,0.11230769,-577.0,0.94545454,-27.0,0.8280961,-93.0,0.623946,-223.0,p15_r15
0.7951636,-144.0,0.89457834,-70.0,0.752,-124.0,0.4472169,-288.0,0.6836935,-161.0,0.11230769,-577.0,0.94545454,-27.0,0.8280961,-93.0,0.62057334,-225.0,p15_r15
0.7951636,-144.0,0.89457834,-70.0,0.752,-124.0,0.4472169,-288.0,0.6836935,-161.0,0.11230769,-577.0,0.94545454,-27.0,0.8280961,-93.0,0.62057334,-225.0,p15_r15
0.7951636,-144.0,0.89457834,-70.0,0.75,-125.0,0.4472169,-288.0,0.6836935,-161.0,0.11230769,-577.0,0.94545454,-27.0,0.8280961,-93.0,0.6172007,-227.0,p15_r15
0.7951636,-144.0,0.89759034,-68.0,0.75,-125.0,0.4472169,-288.0,0.69155204,-157.0,0.11846154,-573.0,0.94545454,-27.0,0.82994455,-92.0,0.6172007,-227.0,p15_r15
0.79231864,-146.0,0.9006024,-66.0,0.754,-123.0,0.4491363,-287.0,0.69155204,-157.0,0.11846154,-573.0,0.9535354,-23.0,0.82994455,-92.0,0.6222597,-224.0,p15_r15
0.79231864,-146.0,0.9006024,-66.0,0.754,-123.0,0.45297503,-285.0,0.7033399,-151.0,0.12307692,-570.0,0.9535354,-23.0,0.8336414,-90.0,0.623946,-223.0,p15_r15
0.7951636,-144.0,0.90361446,-64.0,0.754,-123.0,0.4587332,-282.0,0.7053045,-150.0,0.12769231,-567.0,0.95555556,-22.0,0.8336414,-90.0,0.6290051,-220.0,p15_r15
