SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7050611,-169.0,0.758092,-142.0,0.8346334,-106.0,0.6061706,-217.0,0.81574804,-117.0,0.45038167,-288.0,0.8727273,-63.0,0.8151815,-112.0,0.767475,-163.0,p45_r15
0.7050611,-169.0,0.758092,-142.0,0.8346334,-106.0,0.6061706,-217.0,0.81574804,-117.0,0.45038167,-288.0,0.87474746,-62.0,0.8151815,-112.0,0.767475,-163.0,p45_r15
0.6980803,-173.0,0.7563884,-143.0,0.82683307,-111.0,0.60254085,-219.0,0.8,-127.0,0.4408397,-293.0,0.8727273,-63.0,0.8118812,-114.0,0.75891584,-169.0,p45_r15
0.6980803,-173.0,0.7563884,-143.0,0.82527304,-112.0,0.59891105,-221.0,0.8,-127.0,0.4351145,-296.0,0.8666667,-66.0,0.8085809,-116.0,0.75891584,-169.0,p45_r15
0.6963351,-174.0,0.7563884,-143.0,0.82371294,-113.0,0.59891105,-221.0,0.8,-127.0,0.4351145,-296.0,0.8666667,-66.0,0.8085809,-116.0,0.75891584,-169.0,p45_r15
0.69458985,-175.0,0.7512777,-146.0,0.8190328,-116.0,0.59165156,-225.0,0.8,-127.0,0.42366412,-302.0,0.8666667,-66.0,0.8085809,-116.0,0.75891584,-169.0,p45_r15
0.6928447,-176.0,0.7512777,-146.0,0.8174727,-117.0,0.59165156,-225.0,0.8,-127.0,0.42366412,-302.0,0.8646465,-67.0,0.8085809,-116.0,0.75606275,-171.0,p45_r15
0.69458985,-175.0,0.7512777,-146.0,0.8174727,-117.0,0.5952813,-223.0,0.8,-127.0,0.42366412,-302.0,0.8666667,-66.0,0.8085809,-116.0,0.75891584,-169.0,p45_r15
0.69458985,-175.0,0.7563884,-143.0,0.8174727,-117.0,0.59891105,-221.0,0.8,-127.0,0.42938933,-299.0,0.8666667,-66.0,0.8085809,-116.0,0.75891584,-169.0,p45_r15
0.6963351,-174.0,0.7563884,-143.0,0.8190328,-116.0,0.59891105,-221.0,0.8031496,-125.0,0.42938933,-299.0,0.8666667,-66.0,0.8085809,-116.0,0.75891584,-169.0,p45_r15
0.6963351,-174.0,0.7563884,-143.0,0.8190328,-116.0,0.60254085,-219.0,0.8031496,-125.0,0.42938933,-299.0,0.8666667,-66.0,0.8085809,-116.0,0.75891584,-169.0,p45_r15
0.6963351,-174.0,0.7563884,-143.0,0.81591266,-118.0,0.59891105,-221.0,0.8,-127.0,0.42938933,-299.0,0.8646465,-67.0,0.8069307,-117.0,0.75606275,-171.0,p45_r15
0.69458985,-175.0,0.74616694,-149.0,0.8143526,-119.0,0.59165156,-225.0,0.792126,-132.0,0.41793892,-305.0,0.8484849,-75.0,0.80363035,-119.0,0.74607706,-178.0,p45_r15
0.6928447,-176.0,0.73594546,-155.0,0.81279254,-120.0,0.58802176,-227.0,0.7905512,-133.0,0.41030535,-309.0,0.8484849,-75.0,0.80363035,-119.0,0.7446505,-179.0,p45_r15
0.6893543,-178.0,0.7274276,-160.0,0.81279254,-120.0,0.5825771,-230.0,0.77795273,-141.0,0.39503816,-317.0,0.8484849,-75.0,0.8019802,-120.0,0.7446505,-179.0,p45_r15
0.6876091,-179.0,0.72572404,-161.0,0.8096724,-122.0,0.5753176,-234.0,0.776378,-142.0,0.38931298,-320.0,0.84444445,-77.0,0.8019802,-120.0,0.7446505,-179.0,p45_r15
0.6876091,-179.0,0.7274276,-160.0,0.81279254,-120.0,0.5753176,-234.0,0.776378,-142.0,0.38931298,-320.0,0.84444445,-77.0,0.8019802,-120.0,0.7446505,-179.0,p45_r15
0.6980803,-173.0,0.75979555,-141.0,0.8221529,-114.0,0.5680581,-238.0,0.776378,-142.0,0.4408397,-293.0,0.84444445,-77.0,0.7986799,-122.0,0.7489301,-176.0,p45_r15
0.6980803,-173.0,0.76149917,-140.0,0.82371294,-113.0,0.5680581,-238.0,0.77952754,-140.0,0.4408397,-293.0,0.84444445,-77.0,0.80363035,-119.0,0.7489301,-176.0,p45_r15
0.69982547,-172.0,0.7632027,-139.0,0.82371294,-113.0,0.569873,-237.0,0.7826772,-138.0,0.4408397,-293.0,0.85050505,-74.0,0.80363035,-119.0,0.7489301,-176.0,p45_r15
0.6980803,-173.0,0.76149917,-140.0,0.8221529,-114.0,0.5716878,-236.0,0.78582674,-136.0,0.4332061,-297.0,0.85252523,-73.0,0.8052805,-118.0,0.7503566,-175.0,p45_r15
0.6963351,-174.0,0.75298125,-145.0,0.8190328,-116.0,0.5716878,-236.0,0.78582674,-136.0,0.4255725,-301.0,0.85252523,-73.0,0.8052805,-118.0,0.7503566,-175.0,p45_r15
0.6963351,-174.0,0.75298125,-145.0,0.8174727,-117.0,0.5716878,-236.0,0.78110236,-139.0,0.4255725,-301.0,0.85252523,-73.0,0.8052805,-118.0,0.74607706,-178.0,p45_r15
0.69458985,-175.0,0.75298125,-145.0,0.81591266,-118.0,0.5716878,-236.0,0.78110236,-139.0,0.4255725,-301.0,0.85050505,-74.0,0.8052805,-118.0,0.74607706,-178.0,p45_r15
0.69458985,-175.0,0.7512777,-146.0,0.81591266,-118.0,0.5716878,-236.0,0.78110236,-139.0,0.4255725,-301.0,0.84646463,-76.0,0.8052805,-118.0,0.74607706,-178.0,p45_r15
0.69458985,-175.0,0.75298125,-145.0,0.8174727,-117.0,0.5825771,-230.0,0.78582674,-136.0,0.4255725,-301.0,0.85050505,-74.0,0.8069307,-117.0,0.7503566,-175.0,p45_r15
0.69458985,-175.0,0.75298125,-145.0,0.8190328,-116.0,0.5825771,-230.0,0.78582674,-136.0,0.4255725,-301.0,0.85252523,-73.0,0.8069307,-117.0,0.7517832,-174.0,p45_r15
0.69458985,-175.0,0.75298125,-145.0,0.8190328,-116.0,0.5825771,-230.0,0.78582674,-136.0,0.4255725,-301.0,0.85252523,-73.0,0.81353134,-113.0,0.7532097,-173.0,p45_r15
0.69458985,-175.0,0.75298125,-145.0,0.8190328,-116.0,0.5825771,-230.0,0.78582674,-136.0,0.4255725,-301.0,0.8545455,-72.0,0.8151815,-112.0,0.7532097,-173.0,p45_r15
0.6893543,-178.0,0.7427598,-151.0,0.8205928,-115.0,0.57713246,-233.0,0.77795273,-141.0,0.41603053,-306.0,0.85252523,-73.0,0.8151815,-112.0,0.7532097,-173.0,p45_r15
0.6876091,-179.0,0.7376491,-154.0,0.8174727,-117.0,0.5753176,-234.0,0.77480316,-143.0,0.41221374,-308.0,0.85252523,-73.0,0.81353134,-113.0,0.7532097,-173.0,p45_r15
0.68586385,-180.0,0.73594546,-155.0,0.8174727,-117.0,0.5753176,-234.0,0.77480316,-143.0,0.41221374,-308.0,0.85252523,-73.0,0.81353134,-113.0,0.7532097,-173.0,p45_r15
0.68586385,-180.0,0.73594546,-155.0,0.8143526,-119.0,0.5753176,-234.0,0.77322835,-144.0,0.39885497,-315.0,0.85252523,-73.0,0.81353134,-113.0,0.7532097,-173.0,p45_r15
0.6841187,-181.0,0.7342419,-156.0,0.8143526,-119.0,0.5753176,-234.0,0.77165353,-145.0,0.39122137,-319.0,0.85252523,-73.0,0.8085809,-116.0,0.7532097,-173.0,p45_r15
0.6841187,-181.0,0.7342419,-156.0,0.8143526,-119.0,0.5753176,-234.0,0.77322835,-144.0,0.39885497,-315.0,0.85252523,-73.0,0.81353134,-113.0,0.75606275,-171.0,p45_r15
0.68586385,-180.0,0.7342419,-156.0,0.8174727,-117.0,0.57713246,-233.0,0.77480316,-143.0,0.40267175,-313.0,0.85656565,-71.0,0.81353134,-113.0,0.75606275,-171.0,p45_r15
0.68586385,-180.0,0.73594546,-155.0,0.8205928,-115.0,0.58076227,-231.0,0.776378,-142.0,0.40648854,-311.0,0.85656565,-71.0,0.8151815,-112.0,0.75606275,-171.0,p45_r15
0.6876091,-179.0,0.73594546,-155.0,0.8205928,-115.0,0.5825771,-230.0,0.77795273,-141.0,0.41030535,-309.0,0.85858583,-70.0,0.8151815,-112.0,0.75891584,-169.0,p45_r15
