SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7539267,-141.0,1.1005111,59.0,1.1606864,103.0,0.7622505,-131.0,0.496063,-320.0,0.75763357,-127.0,0.9050505,-47.0,0.7970297,-123.0,1.0413694,29.0,8
0.7539267,-141.0,1.1005111,59.0,1.1606864,103.0,0.7622505,-131.0,0.49448818,-321.0,0.7538168,-129.0,0.9050505,-47.0,0.7970297,-123.0,1.0413694,29.0,8
0.7504363,-143.0,1.1005111,59.0,1.1544461,99.0,0.7622505,-131.0,0.47401574,-334.0,0.7385496,-137.0,0.9050505,-47.0,0.79372936,-125.0,1.0413694,29.0,8
0.7504363,-143.0,1.1056218,62.0,1.1544461,99.0,0.7622505,-131.0,0.47401574,-334.0,0.7385496,-137.0,0.9070707,-46.0,0.7970297,-123.0,1.0470756,33.0,8
0.7539267,-141.0,1.1073254,63.0,1.1544461,99.0,0.7640653,-130.0,0.47401574,-334.0,0.74236643,-135.0,0.90909094,-45.0,0.7986799,-122.0,1.0499287,35.0,8
0.7556719,-140.0,1.1090289,64.0,1.1591264,102.0,0.7640653,-130.0,0.47401574,-334.0,0.74236643,-135.0,0.9111111,-44.0,0.7986799,-122.0,1.0527817,37.0,8
0.7556719,-140.0,1.1090289,64.0,1.1591264,102.0,0.7640653,-130.0,0.47401574,-334.0,0.74236643,-135.0,0.9111111,-44.0,0.80033004,-121.0,1.0542083,38.0,8
0.7556719,-140.0,1.1073254,63.0,1.1591264,102.0,0.7640653,-130.0,0.47086614,-336.0,0.72137403,-146.0,0.91515154,-42.0,0.7986799,-122.0,1.0542083,38.0,8
0.7556719,-140.0,1.1073254,63.0,1.1591264,102.0,0.7640653,-130.0,0.47086614,-336.0,0.72137403,-146.0,0.91515154,-42.0,0.7986799,-122.0,1.0527817,37.0,8
0.7556719,-140.0,1.1073254,63.0,1.1591264,102.0,0.7640653,-130.0,0.47086614,-336.0,0.72137403,-146.0,0.91515154,-42.0,0.7986799,-122.0,1.0527817,37.0,8
