SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9328,-42.0,1.3724833,222.0,1.3499006,176.0,0.98415494,-9.0,0.69073784,-197.0,0.966967,-22.0,1.0671257,39.0,0.89866155,-53.0,1.240458,126.0,p45_r45
0.9328,-42.0,1.3724833,222.0,1.3578529,180.0,0.9859155,-8.0,0.6954474,-194.0,0.9684685,-21.0,1.0671257,39.0,0.9082218,-48.0,1.240458,126.0,p45_r45
0.928,-45.0,1.3724833,222.0,1.359841,181.0,0.98415494,-9.0,0.69701725,-193.0,0.966967,-22.0,1.0636833,37.0,0.90248567,-51.0,1.2442749,128.0,p45_r45
0.9264,-46.0,1.3674496,219.0,1.359841,181.0,0.97711265,-13.0,0.69073784,-197.0,0.960961,-26.0,1.0619621,36.0,0.89866155,-53.0,1.2442749,128.0,p45_r45
0.9264,-46.0,1.3674496,219.0,1.359841,181.0,0.97711265,-13.0,0.6844584,-201.0,0.960961,-26.0,1.0619621,36.0,0.8967495,-54.0,1.2423664,127.0,p45_r45
0.9216,-49.0,1.3674496,219.0,1.359841,181.0,0.97711265,-13.0,0.6844584,-201.0,0.960961,-26.0,1.0619621,36.0,0.8967495,-54.0,1.2423664,127.0,p45_r45
0.92,-50.0,1.3657718,218.0,1.359841,181.0,0.97711265,-13.0,0.6844584,-201.0,0.960961,-26.0,1.060241,35.0,0.8967495,-54.0,1.2423664,127.0,p45_r45
0.92,-50.0,1.3657718,218.0,1.3697813,186.0,0.97711265,-13.0,0.6844584,-201.0,0.960961,-26.0,1.0619621,36.0,0.8967495,-54.0,1.2442749,128.0,p45_r45
0.92,-50.0,1.3657718,218.0,1.3697813,186.0,0.97711265,-13.0,0.69073784,-197.0,0.960961,-26.0,1.0636833,37.0,0.89866155,-53.0,1.2442749,128.0,p45_r45
0.9232,-48.0,1.3892617,232.0,1.4413519,222.0,0.98239434,-10.0,0.7032967,-189.0,0.9984985,-1.0,1.0688468,40.0,0.9063097,-49.0,1.2748091,144.0,p45_r45
0.9232,-48.0,1.3892617,232.0,1.4413519,222.0,0.9806338,-11.0,0.7032967,-189.0,0.996997,-2.0,1.0688468,40.0,0.9043977,-50.0,1.2748091,144.0,p45_r45
0.9184,-51.0,1.3892617,232.0,1.4214711,212.0,0.9806338,-11.0,0.6954474,-194.0,0.9684685,-21.0,1.0688468,40.0,0.9005736,-52.0,1.2709924,142.0,p45_r45
0.9184,-51.0,1.3758389,224.0,1.4115309,207.0,0.97711265,-13.0,0.6844584,-201.0,0.960961,-26.0,1.0688468,40.0,0.9005736,-52.0,1.2709924,142.0,p45_r45
0.9184,-51.0,1.3892617,232.0,1.4115309,207.0,0.97711265,-13.0,0.6844584,-201.0,0.960961,-26.0,1.0688468,40.0,0.9005736,-52.0,1.2709924,142.0,p45_r45
0.9184,-51.0,1.3892617,232.0,1.4214711,212.0,0.9806338,-11.0,0.6844584,-201.0,0.960961,-26.0,1.0688468,40.0,0.9005736,-52.0,1.2709924,142.0,p45_r45
0.9184,-51.0,1.3892617,232.0,1.4333996,218.0,0.9806338,-11.0,0.6844584,-201.0,0.9654655,-23.0,1.070568,41.0,0.90248567,-51.0,1.2729008,143.0,p45_r45
0.9184,-51.0,1.3892617,232.0,1.4333996,218.0,0.9806338,-11.0,0.6844584,-201.0,0.9654655,-23.0,1.0722891,42.0,0.90248567,-51.0,1.2748091,144.0,p45_r45
0.9152,-53.0,1.3909396,233.0,1.4413519,222.0,0.97711265,-13.0,0.6766091,-206.0,0.9654655,-23.0,1.070568,41.0,0.90248567,-51.0,1.2729008,143.0,p45_r45
0.9136,-54.0,1.3892617,232.0,1.4413519,222.0,0.97711265,-13.0,0.67189956,-209.0,0.960961,-26.0,1.070568,41.0,0.9005736,-52.0,1.2709924,142.0,p45_r45
0.9136,-54.0,1.385906,230.0,1.4393638,221.0,0.97359157,-15.0,0.66718996,-212.0,0.960961,-26.0,1.0688468,40.0,0.9005736,-52.0,1.2709924,142.0,p45_r45
0.9136,-54.0,1.385906,230.0,1.4393638,221.0,0.9700704,-17.0,0.6656201,-213.0,0.960961,-26.0,1.0671257,39.0,0.9005736,-52.0,1.2709924,142.0,p45_r45
0.9136,-54.0,1.385906,230.0,1.4393638,221.0,0.9700704,-17.0,0.6656201,-213.0,0.960961,-26.0,1.0671257,39.0,0.9005736,-52.0,1.269084,141.0,p45_r45
0.9136,-54.0,1.3892617,232.0,1.4413519,222.0,0.9700704,-17.0,0.6656201,-213.0,0.960961,-26.0,1.0671257,39.0,0.9005736,-52.0,1.2709924,142.0,p45_r45
0.9136,-54.0,1.3892617,232.0,1.4493042,226.0,0.9700704,-17.0,0.66718996,-212.0,0.9654655,-23.0,1.0671257,39.0,0.90248567,-51.0,1.2729008,143.0,p45_r45
0.9136,-54.0,1.3909396,233.0,1.4532803,228.0,0.9700704,-17.0,0.67189956,-209.0,0.9654655,-23.0,1.0671257,39.0,0.90248567,-51.0,1.2729008,143.0,p45_r45
0.9136,-54.0,1.3942953,235.0,1.4632207,233.0,0.9700704,-17.0,0.6766091,-206.0,0.9834835,-11.0,1.0671257,39.0,0.9043977,-50.0,1.2729008,143.0,p45_r45
0.912,-55.0,1.3959732,236.0,1.4831014,243.0,0.9665493,-19.0,0.68602824,-200.0,0.9894895,-7.0,1.0654045,38.0,0.9043977,-50.0,1.2709924,142.0,p45_r45
0.9104,-56.0,1.3959732,236.0,1.4831014,243.0,0.9665493,-19.0,0.68602824,-200.0,0.9894895,-7.0,1.0654045,38.0,0.90248567,-51.0,1.2671756,140.0,p45_r45
0.9104,-56.0,1.3959732,236.0,1.4831014,243.0,0.9665493,-19.0,0.68602824,-200.0,0.9894895,-7.0,1.0654045,38.0,0.90248567,-51.0,1.2671756,140.0,p45_r45
0.9088,-57.0,1.4010067,239.0,1.4850894,244.0,0.9700704,-17.0,0.68602824,-200.0,0.990991,-6.0,1.0688468,40.0,0.9063097,-49.0,1.2671756,140.0,p45_r45
0.9104,-56.0,1.397651,237.0,1.4930418,248.0,0.9700704,-17.0,0.69073784,-197.0,0.9894895,-7.0,1.070568,41.0,0.9043977,-50.0,1.269084,141.0,p45_r45
0.9056,-59.0,1.397651,237.0,1.4831014,243.0,0.9700704,-17.0,0.68288857,-202.0,0.9894895,-7.0,1.0671257,39.0,0.9043977,-50.0,1.269084,141.0,p45_r45
0.9056,-59.0,1.3959732,236.0,1.4831014,243.0,0.9700704,-17.0,0.68288857,-202.0,0.9894895,-7.0,1.0671257,39.0,0.90248567,-51.0,1.2671756,140.0,p45_r45
0.9024,-61.0,1.3959732,236.0,1.4831014,243.0,0.9700704,-17.0,0.68288857,-202.0,0.9894895,-7.0,1.0654045,38.0,0.90248567,-51.0,1.2652671,139.0,p45_r45
0.9008,-62.0,1.3959732,236.0,1.4831014,243.0,0.9665493,-19.0,0.68288857,-202.0,0.9894895,-7.0,1.0654045,38.0,0.90248567,-51.0,1.2652671,139.0,p45_r45
0.9008,-62.0,1.3959732,236.0,1.4910537,247.0,0.9665493,-19.0,0.68288857,-202.0,0.990991,-6.0,1.0654045,38.0,0.90248567,-51.0,1.2652671,139.0,p45_r45
0.9008,-62.0,1.3959732,236.0,1.4910537,247.0,0.9665493,-19.0,0.6875981,-199.0,0.990991,-6.0,1.0654045,38.0,0.90248567,-51.0,1.2652671,139.0,p45_r45
0.9008,-62.0,1.397651,237.0,1.4910537,247.0,0.9665493,-19.0,0.6875981,-199.0,0.990991,-6.0,1.0654045,38.0,0.90248567,-51.0,1.2652671,139.0,p45_r45
0.9008,-62.0,1.397651,237.0,1.4910537,247.0,0.9665493,-19.0,0.6875981,-199.0,0.990991,-6.0,1.0654045,38.0,0.90248567,-51.0,1.2652671,139.0,p45_r45
0.8992,-63.0,1.3959732,236.0,1.4811133,242.0,0.9630282,-21.0,0.6766091,-206.0,0.9834835,-11.0,1.0654045,38.0,0.8967495,-54.0,1.25,131.0,p45_r45
