SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8758741,-71.0,0.6200417,-182.0,0.78727275,-117.0,0.67654985,-240.0,0.3931624,-284.0,0.44651163,-357.0,0.8229167,-85.0,0.8239645,-119.0,0.6546003,-229.0,p15_r-15
0.8758741,-71.0,0.6200417,-182.0,0.78727275,-117.0,0.67654985,-240.0,0.3974359,-282.0,0.4496124,-355.0,0.8229167,-85.0,0.8239645,-119.0,0.6546003,-229.0,p15_r-15
0.8758741,-71.0,0.6200417,-182.0,0.78727275,-117.0,0.67654985,-240.0,0.42094016,-271.0,0.4511628,-354.0,0.8229167,-85.0,0.8239645,-119.0,0.6546003,-229.0,p15_r-15
0.8741259,-72.0,0.6179541,-183.0,0.7836364,-119.0,0.67654985,-240.0,0.41239315,-275.0,0.4496124,-355.0,0.8229167,-85.0,0.8224852,-120.0,0.64555055,-235.0,p15_r-15
0.8741259,-72.0,0.611691,-186.0,0.7818182,-120.0,0.67520213,-241.0,0.3974359,-282.0,0.44651163,-357.0,0.8208333,-86.0,0.82100594,-121.0,0.64555055,-235.0,p15_r-15
0.87237763,-73.0,0.611691,-186.0,0.7781818,-122.0,0.67520213,-241.0,0.39102563,-285.0,0.44341084,-359.0,0.8208333,-86.0,0.82100594,-121.0,0.64404225,-236.0,p15_r-15
0.8688811,-75.0,0.611691,-186.0,0.7781818,-122.0,0.67520213,-241.0,0.39102563,-285.0,0.44341084,-359.0,0.81875,-87.0,0.81804734,-123.0,0.64404225,-236.0,p15_r-15
0.8688811,-75.0,0.611691,-186.0,0.7781818,-122.0,0.6738545,-242.0,0.3888889,-286.0,0.44186047,-360.0,0.81666666,-88.0,0.81508875,-125.0,0.64404225,-236.0,p15_r-15
0.8688811,-75.0,0.611691,-186.0,0.7781818,-122.0,0.6738545,-242.0,0.3888889,-286.0,0.44186047,-360.0,0.81666666,-88.0,0.81804734,-123.0,0.64404225,-236.0,p15_r-15
0.8688811,-75.0,0.611691,-186.0,0.7781818,-122.0,0.6738545,-242.0,0.3888889,-286.0,0.44186047,-360.0,0.81666666,-88.0,0.82100594,-121.0,0.64404225,-236.0,p15_r-15
0.8688811,-75.0,0.611691,-186.0,0.7781818,-122.0,0.6738545,-242.0,0.3888889,-286.0,0.44186047,-360.0,0.81875,-87.0,0.82100594,-121.0,0.64404225,-236.0,p15_r-15
0.8688811,-75.0,0.611691,-186.0,0.7781818,-122.0,0.6738545,-242.0,0.3888889,-286.0,0.44186047,-360.0,0.81875,-87.0,0.82100594,-121.0,0.64404225,-236.0,p15_r-15
0.86538464,-77.0,0.60751563,-188.0,0.7781818,-122.0,0.6671159,-247.0,0.39102563,-285.0,0.43410853,-365.0,0.8208333,-86.0,0.81804734,-123.0,0.64404225,-236.0,p15_r-15
0.86538464,-77.0,0.60751563,-188.0,0.7763636,-123.0,0.6671159,-247.0,0.39102563,-285.0,0.43410853,-365.0,0.81666666,-88.0,0.81804734,-123.0,0.64253396,-237.0,p15_r-15
0.86538464,-77.0,0.5991649,-192.0,0.7763636,-123.0,0.66172504,-251.0,0.39102563,-285.0,0.43410853,-365.0,0.81666666,-88.0,0.81804734,-123.0,0.64253396,-237.0,p15_r-15
0.86538464,-77.0,0.5991649,-192.0,0.77272725,-125.0,0.66172504,-251.0,0.39102563,-285.0,0.43410853,-365.0,0.81458336,-89.0,0.81804734,-123.0,0.63951737,-239.0,p15_r-15
0.86538464,-77.0,0.59707725,-193.0,0.77272725,-125.0,0.6603774,-252.0,0.39102563,-285.0,0.43410853,-365.0,0.81458336,-89.0,0.81804734,-123.0,0.63951737,-239.0,p15_r-15
0.87237763,-73.0,0.5991649,-192.0,0.77272725,-125.0,0.66172504,-251.0,0.3931624,-284.0,0.43875968,-362.0,0.81666666,-88.0,0.81804734,-123.0,0.64253396,-237.0,p15_r-15
0.8741259,-72.0,0.60751563,-188.0,0.7763636,-123.0,0.6671159,-247.0,0.3974359,-282.0,0.44341084,-359.0,0.81875,-87.0,0.8224852,-120.0,0.64253396,-237.0,p15_r-15
0.8741259,-72.0,0.60751563,-188.0,0.7763636,-123.0,0.6671159,-247.0,0.41239315,-275.0,0.4496124,-355.0,0.81875,-87.0,0.8224852,-120.0,0.64404225,-236.0,p15_r-15
0.8741259,-72.0,0.611691,-186.0,0.7781818,-122.0,0.6671159,-247.0,0.41666666,-273.0,0.45736435,-350.0,0.81875,-87.0,0.8224852,-120.0,0.64555055,-235.0,p15_r-15
