SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94833946,-28.0,1.4035875,180.0,1.236246,146.0,0.9682035,-20.0,0.82678574,-97.0,1.4,196.0,1.0983607,48.0,0.94244605,-24.0,1.2735043,160.0,8
0.94833946,-28.0,1.4035875,180.0,1.236246,146.0,0.9682035,-20.0,0.82678574,-97.0,1.4,196.0,1.0983607,48.0,0.9472422,-22.0,1.2735043,160.0,8
0.94464946,-30.0,1.4080718,182.0,1.2313915,143.0,0.9682035,-20.0,0.83035713,-95.0,1.3897959,191.0,1.0983607,48.0,0.9496403,-21.0,1.2752137,161.0,8
0.94464946,-30.0,1.4080718,182.0,1.2313915,143.0,0.9682035,-20.0,0.83035713,-95.0,1.3795918,186.0,1.0983607,48.0,0.9448441,-23.0,1.2735043,160.0,8
0.94464946,-30.0,1.4080718,182.0,1.2313915,143.0,0.9682035,-20.0,0.83035713,-95.0,1.3795918,186.0,1.0983607,48.0,0.94244605,-24.0,1.2700855,158.0,8
0.9409594,-32.0,1.4080718,182.0,1.2249191,139.0,0.9682035,-20.0,0.82857144,-96.0,1.3714286,182.0,1.0983607,48.0,0.94244605,-24.0,1.2700855,158.0,8
0.9409594,-32.0,1.4080718,182.0,1.2249191,139.0,0.9682035,-20.0,0.82857144,-96.0,1.3755102,184.0,1.0983607,48.0,0.94244605,-24.0,1.2735043,160.0,8
0.9409594,-32.0,1.4080718,182.0,1.2249191,139.0,0.9682035,-20.0,0.82857144,-96.0,1.3755102,184.0,1.0983607,48.0,0.9448441,-23.0,1.2735043,160.0,8
0.9409594,-32.0,1.4080718,182.0,1.2297735,142.0,0.9682035,-20.0,0.82857144,-96.0,1.3795918,186.0,1.0983607,48.0,0.9472422,-22.0,1.2752137,161.0,8
0.9409594,-32.0,1.4080718,182.0,1.2297735,142.0,0.9697933,-19.0,0.82857144,-96.0,1.3795918,186.0,1.0983607,48.0,0.9472422,-22.0,1.2752137,161.0,8
0.9298893,-38.0,1.4035875,180.0,1.2346278,145.0,0.96661365,-21.0,0.81607145,-103.0,1.3836734,188.0,1.0942622,46.0,0.9448441,-23.0,1.2786325,163.0,8
0.9317343,-37.0,1.4103138,183.0,1.2961165,183.0,0.96661365,-21.0,0.8339286,-93.0,1.4306122,211.0,1.0983607,48.0,0.9448441,-23.0,1.2786325,163.0,8
0.9317343,-37.0,1.412556,184.0,1.2977346,184.0,0.96661365,-21.0,0.8357143,-92.0,1.4346939,213.0,1.0983607,48.0,0.9448441,-23.0,1.2786325,163.0,8
0.9317343,-37.0,1.4103138,183.0,1.2977346,184.0,0.9682035,-20.0,0.8410714,-89.0,1.4306122,211.0,1.1004099,49.0,0.9448441,-23.0,1.2820513,165.0,8
0.92619926,-40.0,1.3991032,178.0,1.2653722,164.0,0.9650239,-22.0,0.79464287,-115.0,1.3775511,185.0,1.0983607,48.0,0.940048,-25.0,1.2717949,159.0,8
0.92619926,-40.0,1.3991032,178.0,1.2653722,164.0,0.9650239,-22.0,0.79464287,-115.0,1.3775511,185.0,1.1004099,49.0,0.940048,-25.0,1.2717949,159.0,8
0.92619926,-40.0,1.3991032,178.0,1.2653722,164.0,0.9650239,-22.0,0.79464287,-115.0,1.3775511,185.0,1.1004099,49.0,0.940048,-25.0,1.2717949,159.0,8
0.92619926,-40.0,1.3991032,178.0,1.2653722,164.0,0.96661365,-21.0,0.79464287,-115.0,1.3775511,185.0,1.1004099,49.0,0.940048,-25.0,1.2717949,159.0,8
0.92435426,-41.0,1.4013453,179.0,1.2491909,154.0,0.9650239,-22.0,0.7875,-119.0,1.3836734,188.0,1.1004099,49.0,0.9376499,-26.0,1.2700855,158.0,8
0.92435426,-41.0,1.4013453,179.0,1.2443366,151.0,0.9650239,-22.0,0.7785714,-124.0,1.3755102,184.0,1.0983607,48.0,0.9376499,-26.0,1.2700855,158.0,8
