SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9298893,-38.0,1.0896862,40.0,0.9433657,-35.0,0.82829887,-108.0,1.1107143,62.0,0.6265306,-183.0,1.0676229,33.0,0.8920863,-45.0,0.93504274,-38.0,p45_r15
0.9298893,-38.0,1.0896862,40.0,0.9433657,-35.0,0.82829887,-108.0,1.1107143,62.0,0.62857145,-182.0,1.0676229,33.0,0.8968825,-43.0,0.93675214,-37.0,p45_r15
0.9298893,-38.0,1.0896862,40.0,0.94498384,-34.0,0.82034975,-113.0,1.1125,63.0,0.63673466,-178.0,1.0737705,36.0,0.8968825,-43.0,0.94017094,-35.0,p45_r15
0.92435426,-41.0,1.0896862,40.0,0.94012946,-37.0,0.82034975,-113.0,1.0982143,55.0,0.63673466,-178.0,1.0655738,32.0,0.8920863,-45.0,0.93846154,-36.0,p45_r15
0.92435426,-41.0,1.0807174,36.0,0.94012946,-37.0,0.82034975,-113.0,1.0892857,50.0,0.6265306,-183.0,1.0655738,32.0,0.88968825,-46.0,0.93846154,-36.0,p45_r15
0.92435426,-41.0,1.0807174,36.0,0.94012946,-37.0,0.8171701,-115.0,1.0875,49.0,0.6204082,-186.0,1.0655738,32.0,0.88968825,-46.0,0.93846154,-36.0,p45_r15
0.9095941,-49.0,1.087444,39.0,0.94498384,-34.0,0.80604136,-122.0,1.0482143,27.0,0.63673466,-178.0,1.0655738,32.0,0.8872902,-47.0,0.95897436,-24.0,p45_r15
0.9132841,-47.0,1.0896862,40.0,0.9482201,-32.0,0.80604136,-122.0,1.05,28.0,0.6387755,-177.0,1.0655738,32.0,0.8872902,-47.0,0.96068376,-23.0,p45_r15
0.9151291,-46.0,1.0919282,41.0,0.9482201,-32.0,0.8108108,-119.0,1.0517857,29.0,0.6489796,-172.0,1.0655738,32.0,0.88968825,-46.0,0.96068376,-23.0,p45_r15
0.9151291,-46.0,1.0986547,44.0,0.94983816,-31.0,0.8108108,-119.0,1.0535715,30.0,0.6489796,-172.0,1.0676229,33.0,0.88968825,-46.0,0.96068376,-23.0,p45_r15
0.9169742,-45.0,1.1053811,47.0,0.94983816,-31.0,0.8108108,-119.0,1.0553571,31.0,0.6530612,-170.0,1.0696721,34.0,0.88968825,-46.0,0.96068376,-23.0,p45_r15
0.9169742,-45.0,1.1076233,48.0,0.94983816,-31.0,0.8108108,-119.0,1.0625,35.0,0.6489796,-172.0,1.0696721,34.0,0.8920863,-45.0,0.95726496,-25.0,p45_r15
0.9151291,-46.0,1.1076233,48.0,0.9482201,-32.0,0.8108108,-119.0,1.0625,35.0,0.6489796,-172.0,1.0696721,34.0,0.88968825,-46.0,0.95555556,-26.0,p45_r15
0.9132841,-47.0,1.0986547,44.0,0.9482201,-32.0,0.8044515,-123.0,1.0535715,30.0,0.6489796,-172.0,1.0696721,34.0,0.8872902,-47.0,0.95555556,-26.0,p45_r15
0.9132841,-47.0,1.0986547,44.0,0.94498384,-34.0,0.80127186,-125.0,1.05,28.0,0.6489796,-172.0,1.0696721,34.0,0.8872902,-47.0,0.95555556,-26.0,p45_r15
0.9132841,-47.0,1.0986547,44.0,0.94498384,-34.0,0.80127186,-125.0,1.05,28.0,0.6489796,-172.0,1.0696721,34.0,0.8872902,-47.0,0.95555556,-26.0,p45_r15
0.9151291,-46.0,1.1076233,48.0,0.9482201,-32.0,0.80127186,-125.0,1.0535715,30.0,0.6489796,-172.0,1.0696721,34.0,0.8872902,-47.0,0.95726496,-25.0,p45_r15
0.9151291,-46.0,1.1076233,48.0,0.9482201,-32.0,0.8044515,-123.0,1.0571429,32.0,0.6632653,-165.0,1.0737705,36.0,0.88968825,-46.0,0.95726496,-25.0,p45_r15
0.9151291,-46.0,1.1098654,49.0,0.94983816,-31.0,0.8108108,-119.0,1.0625,35.0,0.66938776,-162.0,1.0758197,37.0,0.88968825,-46.0,0.96239316,-22.0,p45_r15
0.9151291,-46.0,1.1098654,49.0,0.9514563,-30.0,0.8108108,-119.0,1.0678571,38.0,0.67346936,-160.0,1.0778688,38.0,0.8920863,-45.0,0.96410257,-21.0,p45_r15
0.9151291,-46.0,1.1121076,50.0,0.95469254,-28.0,0.8108108,-119.0,1.0732143,41.0,0.66938776,-162.0,1.0758197,37.0,0.8920863,-45.0,0.96239316,-22.0,p45_r15
0.9151291,-46.0,1.1121076,50.0,0.95469254,-28.0,0.8108108,-119.0,1.0732143,41.0,0.655102,-169.0,1.0717213,35.0,0.88968825,-46.0,0.96068376,-23.0,p45_r15
0.9132841,-47.0,1.1121076,50.0,0.9514563,-30.0,0.8108108,-119.0,1.0732143,41.0,0.6510204,-171.0,1.0717213,35.0,0.8872902,-47.0,0.96068376,-23.0,p45_r15
0.9132841,-47.0,1.1121076,50.0,0.9514563,-30.0,0.8108108,-119.0,1.0732143,41.0,0.6510204,-171.0,1.0717213,35.0,0.8872902,-47.0,0.96068376,-23.0,p45_r15
0.9132841,-47.0,1.1121076,50.0,0.9514563,-30.0,0.8108108,-119.0,1.0732143,41.0,0.6510204,-171.0,1.0717213,35.0,0.8872902,-47.0,0.96068376,-23.0,p45_r15
0.9132841,-47.0,1.1165919,52.0,0.9514563,-30.0,0.8155803,-116.0,1.0767857,43.0,0.655102,-169.0,1.0717213,35.0,0.88968825,-46.0,0.96068376,-23.0,p45_r15
0.9151291,-46.0,1.1188341,53.0,0.95469254,-28.0,0.8155803,-116.0,1.0803572,45.0,0.66938776,-162.0,1.0717213,35.0,0.88968825,-46.0,0.96239316,-22.0,p45_r15
0.9169742,-45.0,1.1233184,55.0,0.95469254,-28.0,0.8187599,-114.0,1.0857143,48.0,0.67346936,-160.0,1.0737705,36.0,0.88968825,-46.0,0.96410257,-21.0,p45_r15
0.9169742,-45.0,1.132287,59.0,0.95469254,-28.0,0.8187599,-114.0,1.0857143,48.0,0.67755103,-158.0,1.0758197,37.0,0.8920863,-45.0,0.9726496,-16.0,p45_r15
0.9151291,-46.0,1.1345291,60.0,0.95469254,-28.0,0.82034975,-113.0,1.0857143,48.0,0.7,-147.0,1.0758197,37.0,0.8920863,-45.0,0.9726496,-16.0,p45_r15
0.9151291,-46.0,1.132287,59.0,0.95469254,-28.0,0.8139905,-117.0,1.0857143,48.0,0.67959183,-157.0,1.0758197,37.0,0.8920863,-45.0,0.9726496,-16.0,p45_r15
0.9132841,-47.0,1.132287,59.0,0.9514563,-30.0,0.8139905,-117.0,1.0803572,45.0,0.67959183,-157.0,1.0758197,37.0,0.8920863,-45.0,0.9726496,-16.0,p45_r15
0.9132841,-47.0,1.1233184,55.0,0.9514563,-30.0,0.8139905,-117.0,1.0767857,43.0,0.67959183,-157.0,1.0758197,37.0,0.8920863,-45.0,0.9726496,-16.0,p45_r15
0.9114391,-48.0,1.1233184,55.0,0.9514563,-30.0,0.81240064,-118.0,1.0767857,43.0,0.67959183,-157.0,1.0758197,37.0,0.8920863,-45.0,0.9726496,-16.0,p45_r15
0.9114391,-48.0,1.132287,59.0,0.9514563,-30.0,0.81240064,-118.0,1.0767857,43.0,0.6979592,-148.0,1.0778688,38.0,0.8968825,-43.0,0.974359,-15.0,p45_r15
0.9114391,-48.0,1.132287,59.0,0.95469254,-28.0,0.8139905,-117.0,1.0767857,43.0,0.7,-147.0,1.0778688,38.0,0.8968825,-43.0,0.9794872,-12.0,p45_r15
0.9114391,-48.0,1.132287,59.0,0.95469254,-28.0,0.8139905,-117.0,1.0767857,43.0,0.7,-147.0,1.0778688,38.0,0.8968825,-43.0,0.982906,-10.0,p45_r15
